Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-07,18:30,32.7,32.6,99.7,0.0,0,29.85,S,8.3,11.7,39.6,-16.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,18:45,31.8,31.6,100.0,0.0,0,29.86,E,5.6,8.3,39.6,-16.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,19:00,31.9,31.9,100.0,0.0,0,29.86,SE,4.2,6.1,39.6,-16.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,19:15,31.4,31.2,100.0,0.0,0,29.87,S,5.4,9.5,39.6,-16.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,19:30,31.6,31.6,100.0,0.0,0,29.87,S,9.5,12.5,39.5,-16.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,19:45,31.9,31.9,100.0,0.0,0,29.88,S,7.2,10.1,39.4,-16.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,20:00,32.0,32.0,99.9,0.0,0,29.88,S,8.8,13.4,39.4,-16.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,20:15,32.0,32.0,99.9,0.0,0,29.88,S,9.9,14.1,39.4,-16.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,20:30,32.0,32.0,99.9,0.0,0,29.88,SE,8.8,12.8,39.4,-16.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,20:45,32.0,32.0,99.9,0.0,0,29.88,S,10.9,14.6,39.4,-16.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,21:00,32.0,32.0,99.9,0.0,0,29.88,S,10.8,13.2,39.4,-16.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,21:15,32.0,32.0,99.9,0.0,0,29.89,S,11.4,14.1,39.2,-16.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,21:30,32.0,32.0,99.9,0.0,0,29.89,S,10.3,12.9,39.2,-16.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,21:45,32.0,32.0,99.9,0.0,0,29.9,S,11.8,14.7,39.2,-16.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,22:00,31.8,31.8,100.0,0.0,0,29.9,S,11.2,14.5,39.2,-16.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,22:15,31.6,31.4,99.7,0.0,0,29.9,S,10.1,13.6,39.1,-16.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,22:30,31.5,31.5,100.0,0.0,0,29.91,SE,8.8,12.2,39.0,-16.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,22:45,31.4,31.4,100.0,0.0,0,29.91,SE,8.6,11.3,39.0,-16.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,23:00,31.2,30.9,99.6,0.0,0,29.91,SE,8.3,10.8,39.0,-16.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,23:15,31.0,31.0,100.0,0.0,0,29.91,SE,8.5,11.9,39.0,-16.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,23:30,30.5,30.5,100.0,0.0,0,29.91,S,8.9,11.7,38.9,-16.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,23:45,30.7,30.7,100.0,0.0,0,29.91,S,9.4,12.4,38.8,-16.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-07,24:00,30.6,30.6,100.0,0.0,0,29.91,SE,9.2,12.1,38.8,-16.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,00:15,30.5,30.1,99.9,0.0,0,29.91,SE,9.8,12.4,38.8,-16.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,00:30,30.3,30.3,100.0,0.0,0,29.92,SE,9.2,12.7,38.8,-16.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,00:45,30.2,30.2,100.0,0.0,0,29.92,S,10.4,13.0,38.7,-16.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,01:00,30.1,30.1,100.0,0.0,0,29.93,S,10.8,14.8,38.7,-16.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,01:15,30.1,30.1,100.0,0.0,0,29.93,S,11.1,15.9,38.7,-16.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,01:30,30.1,30.1,100.0,0.0,0,29.94,SE,9.9,15.3,38.7,-16.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,01:45,29.9,29.9,100.0,0.0,0,29.94,SE,9.4,13.3,38.5,-16.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,03:00,29.2,28.6,99.7,0.0,0,29.95,SE,9.4,13.5,38.4,-16.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,03:15,29.3,28.7,99.8,0.0,0,29.94,SE,8.9,12.0,38.3,-16.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,03:30,29.5,28.9,99.8,0.0,0,29.95,S,9.8,14.7,38.3,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,03:45,29.5,29.0,99.7,0.0,0,29.95,S,12.9,17.2,38.3,-16.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,04:00,29.8,29.8,100.0,0.0,0,29.95,S,11.1,14.9,38.3,-16.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,04:15,29.8,29.8,100.0,0.0,0,29.96,S,9.2,12.6,38.1,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,04:30,29.7,29.7,100.0,0.0,0,29.97,SE,7.0,9.3,38.1,-16.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,04:45,29.5,29.0,99.7,0.0,0,29.97,SE,7.1,9.6,38.1,-16.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,05:00,29.3,29.3,100.0,0.0,0,29.97,SE,7.1,11.7,38.1,-16.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,05:15,28.9,28.9,100.0,0.0,0,29.97,S,8.1,11.3,38.1,-16.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,05:30,28.9,28.9,100.0,0.0,0,29.98,S,6.6,9.1,37.9,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,05:45,28.9,28.9,100.0,0.0,0,29.98,SE,5.5,8.9,37.8,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,06:00,28.8,28.8,100.0,0.0,0,29.98,SE,5.4,6.8,37.8,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,06:15,28.7,28.7,100.0,0.0,1,29.99,SE,4.5,6.0,37.8,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,06:30,28.9,28.9,100.0,0.0,8,29.99,SE,4.9,7.6,37.8,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,06:45,29.0,28.4,99.8,0.0,16,29.99,SE,6.5,10.0,37.7,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,07:00,29.1,28.5,99.7,0.0,16,29.98,S,8.7,11.1,37.6,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,07:15,29.1,29.1,100.0,0.0,28,29.98,S,8.6,11.6,37.6,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,07:30,29.1,28.5,99.8,0.0,51,29.98,S,9.3,12.9,37.6,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,07:45,29.1,28.6,99.9,0.0,83,29.98,S,9.9,12.7,37.6,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,08:00,29.3,28.7,99.8,0.0,102,29.98,S,9.4,14.0,37.6,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,08:15,29.1,29.1,100.0,0.0,95,29.98,S,9.7,15.3,37.5,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,08:30,29.0,28.4,99.7,0.0,151,29.98,S,11.1,15.5,37.4,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,08:45,29.2,28.7,100.0,0.0,186,29.98,S,10.3,14.6,37.4,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,09:00,29.6,29.6,100.0,0.0,201,29.98,SE,8.1,12.4,37.4,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,09:15,30.5,30.1,99.7,0.0,214,29.99,SE,7.6,10.6,37.4,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,09:30,31.2,31.2,100.0,0.0,191,29.99,S,7.6,11.1,37.4,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,09:45,31.1,31.1,100.0,0.0,336,29.99,SE,7.4,13.1,37.3,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,10:00,32.1,32.1,100.0,0.0,432,30.0,SE,6.1,10.8,37.2,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,10:15,32.5,32.5,99.8,0.0,230,30.0,S,5.9,10.0,37.2,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,10:30,33.1,32.9,99.2,0.02,424,30.0,SE,5.5,9.3,37.2,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,10:45,36.2,36.2,100.0,0.02,659,29.99,SE,4.5,8.3,37.2,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,11:00,37.2,37.2,100.0,0.0,631,29.99,S,3.8,8.2,37.2,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,11:15,37.9,37.8,99.8,0.0,628,29.99,S,4.3,8.9,37.2,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,11:30,38.2,37.4,96.8,0.0,591,29.99,S,4.2,11.1,37.2,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,11:45,38.9,37.2,93.8,0.0,569,29.98,S,5.4,11.6,37.2,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,12:00,39.2,37.1,92.1,0.0,606,29.98,S,4.9,14.9,37.2,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,12:15,39.6,36.8,89.5,0.0,625,29.98,SW,4.1,9.0,37.3,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,12:30,40.0,36.7,87.8,0.0,706,29.97,SW,6.4,12.8,37.4,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,12:45,39.9,36.7,88.0,0.0,386,29.98,SW,4.9,11.4,37.4,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,13:00,40.9,35.3,80.2,0.0,613,29.97,SW,6.8,13.9,37.6,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,13:15,40.9,35.4,80.5,0.0,425,29.97,W,7.2,12.2,37.7,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,13:30,40.1,31.9,72.4,0.0,320,29.97,NW,6.0,9.8,37.8,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,13:45,40.4,31.3,69.7,0.0,304,29.97,NW,6.9,14.0,38.1,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,14:00,40.7,30.8,67.5,0.0,236,29.97,NW,8.1,13.2,38.3,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,14:15,40.1,30.8,69.0,0.0,187,29.97,NW,7.1,13.0,38.4,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,14:30,40.1,31.2,70.2,0.0,191,29.97,NW,4.0,8.4,38.5,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,14:45,40.2,31.0,69.5,0.0,135,29.97,N ,6.0,10.2,38.7,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,15:00,39.9,30.9,69.9,0.0,139,29.97,N,4.7,10.4,38.8,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,15:15,39.8,31.1,70.8,0.0,133,29.96,N,6.8,11.7,39.0,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,15:30,39.8,31.0,70.5,0.0,107,29.97,N ,5.5,11.4,39.1,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,15:45,39.8,30.5,69.2,0.0,95,29.97,N ,4.1,6.3,39.3,-16.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,16:00,39.9,30.6,69.0,0.0,84,29.97,NW,2.9,6.1,39.4,-16.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,16:15,40.1,30.7,68.7,0.0,51,29.97,NW,4.0,7.5,39.5,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,16:30,39.9,30.2,67.7,0.0,48,29.97,NW,5.8,10.5,39.6,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,16:45,39.7,30.1,68.0,0.0,38,29.97,NW,7.1,9.5,39.7,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,17:00,39.5,30.0,68.5,0.0,25,29.97,NW,6.0,9.1,39.7,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,17:15,39.3,30.1,69.2,0.0,17,29.97,NW,5.5,7.4,39.8,-16.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,17:30,38.8,30.2,71.1,0.0,14,29.97,NW,4.1,6.9,39.9,-16.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,17:45,38.1,30.2,72.9,0.0,6,29.96,NW,3.0,5.2,39.9,-16.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,18:00,37.8,29.1,70.6,0.0,1,29.97,NW,2.6,3.7,39.9,-16.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,18:15,38.0,28.2,67.3,0.0,0,29.97,W,2.3,2.6,40.1,-16.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,18:30,37.5,27.8,68.0,0.0,0,29.98,NW,1.5,2.3,40.2,-16.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,18:45,37.2,27.4,67.4,0.0,0,29.99,NW,1.1,1.6,40.3,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,19:00,36.2,26.4,67.4,0.0,0,29.99,NW,0.4,0.9,40.3,-16.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,19:15,36.8,26.9,67.2,0.0,0,29.99,SE,2.6,3.5,40.3,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,19:30,37.4,27.4,66.8,0.0,0,30.0,S,2.4,3.0,40.3,-16.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,19:45,36.4,27.4,69.6,0.0,0,30.0,NW,0.6,1.9,40.3,-16.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,20:00,36.7,27.0,67.7,0.0,0,30.0,NW,0.9,1.3,40.3,-16.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,20:15,36.9,26.7,66.4,0.0,0,30.01,W,0.8,1.6,40.3,-16.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,20:30,36.9,26.9,67.0,0.0,0,30.01,SW,0.9,1.2,40.1,-16.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,20:45,36.4,27.9,71.1,0.0,0,30.01,SW,0.5,1.0,40.0,-16.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,21:00,36.4,28.0,71.4,0.0,0,30.01,SW,0.4,0.6,39.9,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,21:15,36.5,28.2,71.6,0.0,0,30.02,S,0.4,0.8,39.9,-16.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,21:30,35.7,28.8,75.9,0.0,0,30.02,N ,0.4,1.3,39.9,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,21:45,36.1,28.7,74.2,0.0,0,30.02,N ,0.7,1.2,39.8,-16.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,22:00,36.2,28.5,73.4,0.0,0,30.02,N ,0.8,1.3,39.7,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,22:15,36.4,28.1,71.5,0.0,0,30.02,N ,1.1,1.9,39.7,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,22:30,36.2,27.7,70.9,0.0,0,30.02,N,1.7,3.8,39.7,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,22:45,35.5,27.6,72.5,0.0,0,30.02,N ,2.6,3.9,39.6,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-08,23:00,35.2,27.4,73.0,0.0,0,30.02,N ,3.0,4.8,39.6,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,23:15,35.2,27.1,72.0,0.0,0,30.03,N,2.5,4.2,39.6,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,23:30,35.3,26.6,70.2,0.0,0,30.03,N ,2.4,4.1,39.4,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,23:45,35.3,26.1,68.8,0.0,0,30.03,N ,3.1,4.3,39.4,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,24:00,35.1,26.1,69.4,0.0,0,30.03,N ,3.1,3.7,39.4,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,00:15,34.9,26.3,70.3,0.0,0,30.04,N ,3.0,3.7,39.3,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,00:30,35.5,26.9,70.6,0.0,0,30.04,N ,2.1,3.4,39.2,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,00:45,34.6,26.9,73.3,0.0,0,30.04,W,1.2,1.9,39.2,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,01:00,34.1,26.6,73.8,0.0,0,30.05,SW,2.2,3.7,39.2,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,01:15,34.0,26.3,72.9,0.0,0,30.05,SW,2.7,3.6,39.0,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,01:30,34.2,25.6,70.4,0.0,0,30.05,SW,2.1,2.8,39.0,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,01:45,33.3,25.6,73.0,0.0,0,30.05,SW,3.0,3.8,39.0,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,02:00,33.0,25.6,73.9,0.0,0,30.05,SW,2.8,3.6,38.9,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,02:15,32.5,25.6,75.3,0.0,0,30.06,SW,3.2,5.1,38.8,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,02:30,32.4,26.1,77.4,0.0,0,30.06,SW,2.9,4.0,38.8,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,02:45,32.8,25.9,75.7,0.0,0,30.06,SW,2.7,4.1,38.8,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,03:00,33.0,25.5,73.7,0.0,0,30.07,SW,2.2,4.0,38.7,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,03:15,33.4,25.1,71.1,0.0,0,30.07,W,2.1,3.0,38.7,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,03:30,33.6,24.9,70.0,0.0,0,30.07,W,2.3,3.3,38.7,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,03:45,32.9,24.6,71.2,0.0,0,30.07,SW,1.8,2.9,38.6,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,04:00,33.1,25.1,72.1,0.0,0,30.08,SW,2.2,2.8,38.5,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,04:15,33.0,25.1,72.3,0.0,0,30.08,SW,2.0,2.6,38.5,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
2020-03-09,04:30,33.3,25.3,72.2,0.0,0,30.08,S,2.5,3.1,38.5,-16.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-15 22:20:59.384456
