Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-14,21:15,60.9,57.2,87.6,0.0,0,30.07,W,2.5,4.2,1.0,78.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,23:30,58.3,55.7,91.0,0.01,0,30.1,SW,5.1,8.2,0.99,77.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,23:45,58.2,54.5,87.4,0.0,0,30.11,SW,4.8,8.5,0.98,76.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,24:00,58.4,53.8,84.8,0.0,0,30.11,SW,4.1,6.0,0.94,76.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,00:15,58.3,54.0,85.6,0.0,0,30.11,NW,3.0,4.2,0.94,76.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,00:30,58.2,54.5,87.3,0.0,0,30.11,W,1.7,3.5,0.94,76.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,00:45,58.4,54.1,85.5,0.0,0,30.11,S,3.5,7.1,0.93,76.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,01:00,58.1,52.3,81.0,0.0,0,30.11,SW,6.6,11.0,0.8,76.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,01:15,57.5,52.3,82.5,0.0,0,30.13,SW,7.7,12.8,0.72,75.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,01:30,56.4,52.2,85.4,0.03,0,30.13,SW,5.6,9.6,0.99,75.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,01:45,56.1,52.8,88.6,0.0,0,30.13,S,3.6,7.1,0.93,75.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,02:00,56.3,52.2,86.1,0.0,0,30.12,W,3.2,5.7,0.93,75.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,02:15,56.2,52.9,88.6,0.0,0,30.11,SE,1.5,3.9,0.93,75.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,02:30,56.6,52.9,87.1,0.0,0,30.11,SE,2.0,3.9,0.93,74.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,02:45,56.6,52.7,86.7,0.0,0,30.11,S,2.0,4.2,0.93,74.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,03:00,56.4,52.1,85.3,0.0,0,30.12,SW,3.3,5.3,0.93,74.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,03:15,56.7,52.0,84.2,0.0,0,30.12,S,4.7,8.5,0.91,74.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,03:30,56.3,51.2,83.2,0.0,0,30.13,S,5.5,8.2,0.87,74.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,03:45,55.8,50.7,82.8,0.0,0,30.14,SW,5.7,9.6,0.65,74.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,04:00,56.1,50.0,80.0,0.0,1,30.14,SW,6.4,8.9,0.01,73.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,04:15,55.7,50.0,80.9,0.0,3,30.15,W,5.6,8.2,0.0,73.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,04:30,55.4,49.9,81.5,0.0,19,30.15,W,4.9,6.7,0.0,73.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,04:45,55.5,49.8,81.1,0.0,36,30.15,SW,5.3,8.2,0.0,73.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,05:00,56.1,49.9,79.4,0.0,109,30.15,W,5.8,8.9,0.0,73.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,05:15,56.2,50.6,81.5,0.0,153,30.15,W,4.9,7.1,0.0,73.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,05:30,56.6,51.4,82.6,0.0,175,30.15,W,4.6,6.0,0.0,72.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,05:45,57.1,51.6,81.7,0.0,134,30.16,SW,4.7,6.7,0.0,72.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,06:00,56.7,51.0,81.2,0.0,93,30.16,SW,5.1,8.2,0.0,72.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,06:15,58.1,51.6,78.7,0.0,274,30.16,W,5.2,7.8,0.0,72.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,06:30,59.4,51.2,74.2,0.0,305,30.16,W,5.7,7.8,0.0,72.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,06:45,60.6,51.2,71.2,0.0,346,30.15,SW,5.5,7.4,0.0,72.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,07:00,61.5,50.8,67.6,0.0,390,30.15,W,6.5,9.2,0.0,71.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,07:15,62.4,50.6,65.0,0.0,432,30.15,W,5.9,8.2,0.0,71.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,07:30,63.2,50.5,63.1,0.0,473,30.15,SW,6.4,9.9,0.0,71.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,07:45,64.1,50.5,61.3,0.0,516,30.15,SW,6.9,10.3,0.0,71.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,08:00,64.6,50.1,59.1,0.0,553,30.15,SW,7.3,11.0,0.0,71.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,08:15,65.5,48.9,54.9,0.0,595,30.15,SW,8.2,12.1,0.0,71.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,08:30,66.1,48.2,52.4,0.0,633,30.15,SW,7.7,10.7,0.0,71.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,08:45,67.0,47.2,48.8,0.0,666,30.15,SW,7.8,11.4,0.0,71.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,09:00,67.2,46.6,47.5,0.0,703,30.15,W,8.0,12.4,0.0,71.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,09:15,67.8,47.3,47.9,0.0,737,30.15,W,8.0,13.9,0.0,71.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,09:30,68.1,47.4,47.4,0.0,764,30.15,W,8.1,12.8,0.0,71.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,09:45,67.6,46.8,47.2,0.0,509,30.15,W,7.7,12.8,0.0,71.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,10:00,68.6,46.9,45.8,0.0,890,30.15,W,9.2,13.5,0.0,71.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,10:15,69.2,46.2,43.7,0.0,928,30.16,W,7.5,12.4,0.0,71.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,10:30,70.0,46.3,42.7,0.0,945,30.16,W,9.0,13.5,0.0,71.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,10:45,69.8,45.8,42.2,0.0,839,30.17,W,8.1,13.9,0.0,71.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,11:00,70.6,45.0,39.8,0.0,903,30.17,SW,9.3,14.6,0.0,71.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,11:15,70.6,45.2,40.1,0.0,651,30.16,W,7.4,13.5,0.0,71.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,11:30,71.8,45.3,38.6,0.0,757,30.16,SW,8.0,13.5,0.0,71.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,11:45,70.6,44.0,38.3,0.0,506,30.16,W,8.3,14.2,0.0,71.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-15,12:00,70.4,44.8,39.7,0.0,441,30.17,W,7.5,10.7,0.0,71.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
