Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-06,04:15,39.4,33.0,77.6,0.0,SE@4.8,8.2,0.0,0,37.4,39.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,04:30,39.7,33.2,77.3,0.0,SE@5.4,9.6,0.0,0,37.4,39.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,04:45,40.0,33.3,76.8,0.0,S@4.6,8.5,0.0,0,37.3,39.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,05:00,40.7,33.5,75.3,0.0,S@7.0,15.0,0.0,0,37.3,40.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,05:15,41.1,33.6,74.4,0.0,S@9.3,16.7,0.0,0,37.3,40.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,05:30,40.9,33.6,75.1,0.0,S@7.1,13.9,0.0,0,37.3,40.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,05:45,40.5,33.6,76.0,0.0,SW@3.2,9.9,0.0,0,37.3,40.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,06:00,40.3,33.6,76.8,0.0,SW@2.5,8.2,0.0,0,37.3,40.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,06:15,40.4,33.8,77.2,0.0,S@2.9,7.4,0.0,0,37.3,40.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,06:30,40.3,33.9,77.8,0.0,S@3.4,6.0,0.0,0,37.3,39.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,06:45,40.3,34.1,78.4,0.0,S@3.8,6.4,0.0,0,37.2,40.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,07:00,40.1,34.1,79.0,0.0,S@2.7,5.7,0.0,0,37.2,39.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,07:15,39.1,34.0,81.7,0.0,S@4.2,8.5,0.0,0,37.2,38.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,07:30,40.7,34.2,77.6,0.0,S@7.4,11.7,0.0,0,37.2,40.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,07:45,40.8,34.1,76.9,0.0,S@6.3,10.3,0.0,3,37.2,40.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,08:00,40.8,34.2,77.0,0.0,S@5.9,9.2,0.0,11,37.2,40.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,08:15,40.5,34.4,78.7,0.0,S@5.9,10.3,0.0,12,37.2,40.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,08:30,40.7,34.6,78.7,0.0,S@6.2,9.9,0.0,22,37.2,40.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,08:45,41.0,34.9,78.8,0.0,S@6.9,8.9,0.0,37,37.2,40.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,09:00,42.0,35.0,75.9,0.0,S@6.4,9.2,0.0,48,37.2,41.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,09:15,42.3,35.1,75.5,0.0,SE@5.4,8.2,0.0,58,37.2,42.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,09:30,42.8,35.4,75.0,0.0,SE@5.1,7.8,0.0,81,37.2,42.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,09:45,43.7,35.7,73.3,0.0,S@4.6,7.8,0.0,100,37.2,43.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,10:00,43.9,36.1,73.9,0.0,SE@4.7,9.9,0.0,102,37.2,43.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,10:15,44.1,36.5,74.4,0.0,S@5.8,11.0,0.0,114,37.3,43.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,10:30,44.8,36.8,73.1,0.0,S@6.2,9.9,0.0,134,37.3,44.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,10:45,46.6,37.1,69.1,0.0,S@7.3,12.1,0.0,237,37.3,46.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,11:00,47.5,37.5,67.9,0.0,S@9.6,15.3,0.0,219,37.4,47.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,11:15,48.2,38.2,68.1,0.0,S@12.2,17.8,0.0,281,37.5,47.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,11:30,48.5,38.4,67.8,0.0,S@13.0,19.6,0.0,182,37.5,48.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,11:45,49.0,38.3,66.4,0.0,S@12.8,18.9,0.0,153,37.6,48.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,12:00,49.8,38.4,64.7,0.0,S@11.6,17.5,0.0,166,37.7,49.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,12:15,51.3,38.6,61.7,0.0,S@11.7,17.1,0.0,268,37.8,50.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,12:30,50.3,38.2,63.0,0.0,S@12.1,17.8,0.0,108,38.0,49.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,12:45,50.6,38.7,63.7,0.0,S@8.9,13.9,0.0,166,38.1,50.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,13:00,51.3,38.9,62.4,0.0,S@10.6,16.7,0.0,224,38.2,50.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,13:15,52.6,39.4,60.5,0.0,S@8.7,12.4,0.0,305,38.4,52.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,13:30,53.8,39.5,58.4,0.0,S@7.2,11.0,0.0,288,38.5,53.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,13:45,55.6,38.4,52.3,0.0,S@7.8,15.7,0.0,351,38.6,55.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,14:00,56.7,37.9,49.1,0.0,SW@7.3,12.8,0.0,410,38.8,56.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,14:15,53.3,37.3,54.5,0.0,W@7.0,11.7,0.0,270,38.9,52.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,14:30,51.8,37.0,56.9,0.0,W@5.8,9.6,0.0,267,39.1,51.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,14:45,52.2,36.9,55.9,0.0,W@3.9,6.0,0.0,220,39.3,51.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,15:00,52.4,37.0,55.7,0.0,SW@2.9,5.7,0.0,165,39.5,52.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,15:15,52.4,37.0,55.7,0.0,SE@2.3,4.6,0.0,166,39.7,52.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,15:30,51.6,37.2,57.9,0.0,SE@3.8,5.7,0.0,107,39.8,51.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,15:45,50.8,37.6,60.3,0.0,SE@3.5,4.9,0.0,64,40.0,50.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,16:00,50.4,37.5,60.9,0.0,S@4.3,7.4,0.0,31,40.1,50.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,16:15,51.4,37.0,57.6,0.0,S@5.6,12.1,0.0,18,40.3,51.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,16:30,50.7,36.8,58.7,0.0,S@4.4,8.5,0.0,7,40.3,50.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,16:45,50.5,36.4,58.2,0.0,S@4.6,8.5,0.0,1,40.4,50.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,17:00,50.6,36.1,57.5,0.0,SW@5.3,7.4,0.0,0,40.5,50.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,17:15,49.9,36.5,59.8,0.0,SW@4.5,8.9,0.0,0,40.5,49.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,17:30,48.9,36.7,62.5,0.0,SW@3.8,6.7,0.0,0,40.6,48.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,17:45,48.5,36.3,62.6,0.0,SW@4.5,7.8,0.0,0,40.6,48.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,18:00,47.8,36.3,64.2,0.0,SW@4.2,9.2,0.0,0,40.6,47.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,18:15,46.4,36.3,67.7,0.0,SW@4.4,7.8,0.0,0,40.6,46.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,18:30,45.7,36.3,69.5,0.0,SW@4.8,9.2,0.0,0,40.6,45.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,18:45,45.1,36.4,71.2,0.0,W@4.1,7.1,0.0,0,40.6,44.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,19:00,44.2,36.4,73.7,0.0,W@3.7,8.5,0.0,0,40.6,43.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,19:15,44.0,36.5,74.8,0.0,W@3.9,6.7,0.0,0,40.6,43.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,19:30,43.9,36.5,75.0,0.0,SW@2.3,4.9,0.0,0,40.6,43.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,19:45,43.6,36.4,75.3,0.0,SW@2.4,3.9,0.0,0,40.6,43.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,20:00,43.2,36.2,76.1,0.0,SW@2.0,3.1,0.0,0,40.5,42.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,20:15,42.2,36.2,79.2,0.0,S@3.0,4.6,0.0,0,40.5,41.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,20:30,42.6,36.5,78.8,0.0,SW@2.3,3.5,0.0,0,40.5,42.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,20:45,44.0,36.7,75.3,0.0,SW@2.9,5.7,0.0,0,40.4,43.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,21:00,44.2,36.6,74.4,0.0,SW@2.9,5.3,0.0,0,40.4,43.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,21:15,44.4,36.5,73.7,0.0,SW@2.0,3.9,0.0,0,40.3,44.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,21:30,40.9,35.7,81.5,0.0,E@1.6,3.5,0.0,0,40.3,40.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,21:45,42.5,36.7,79.6,0.0,SE@3.3,5.7,0.0,0,40.2,42.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,22:00,43.9,36.9,76.3,0.0,S@3.0,4.2,0.0,0,40.2,43.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,22:15,44.3,36.9,75.0,0.0,S@2.2,4.2,0.0,0,40.1,44.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,22:30,44.3,36.9,74.9,0.0,S@2.5,4.9,0.0,0,40.1,44.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,22:45,44.8,37.2,74.5,0.0,SE@1.7,3.5,0.0,0,40.0,44.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,23:00,43.6,36.8,76.9,0.0,SE@2.9,3.5,0.0,0,39.9,43.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,23:15,43.5,37.3,78.4,0.0,SE@4.1,5.7,0.0,0,39.9,43.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,23:30,45.1,38.1,76.2,0.0,S@3.8,6.0,0.0,0,39.8,44.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,23:45,45.7,38.3,75.2,0.0,S@4.0,6.4,0.0,0,39.8,45.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,24:00,45.9,38.5,75.1,0.0,S@3.1,4.2,0.0,0,39.7,45.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,00:15,45.9,38.7,75.7,0.0,S@3.1,4.2,0.0,0,39.7,45.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,00:30,45.9,39.0,76.8,0.0,S@4.2,7.1,0.0,0,39.6,45.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,00:45,46.9,39.5,75.3,0.0,S@5.2,7.1,0.0,0,39.6,46.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,01:00,47.9,39.6,72.7,0.0,S@5.0,8.9,0.0,0,39.6,47.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,01:15,48.5,39.6,71.0,0.0,SW@5.4,9.9,0.0,0,39.5,48.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,01:30,47.9,39.5,72.3,0.0,S@3.9,7.1,0.0,0,39.5,47.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,01:45,48.1,39.6,72.4,0.0,S@4.7,8.2,0.0,0,39.5,47.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,02:00,49.4,39.9,69.7,0.0,SW@6.4,17.1,0.0,0,39.5,49.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,02:15,49.9,39.9,68.2,0.0,SW@5.5,15.3,0.0,0,39.5,49.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,02:30,50.3,39.7,66.7,0.0,S@8.4,14.6,0.0,0,39.4,50.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,02:45,49.1,39.7,69.7,0.0,S@6.3,9.9,0.0,0,39.4,48.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,03:00,48.1,39.6,72.1,0.0,S@4.6,9.6,0.0,0,39.5,47.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,03:15,49.4,39.6,68.8,0.0,S@5.3,8.9,0.0,0,39.5,49.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,03:30,49.4,39.6,68.9,0.0,S@5.4,10.7,0.0,0,39.5,49.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,03:45,50.3,39.7,66.8,0.0,S@6.8,13.5,0.0,0,39.5,50.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,04:00,50.3,39.9,67.3,0.0,S@7.8,13.5,0.0,0,39.5,50.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,04:15,50.4,39.8,66.8,0.0,S@7.4,14.2,0.0,0,39.6,50.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,04:30,51.3,39.7,64.2,0.0,SW@9.0,18.2,0.0,0,39.6,51.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,04:45,51.0,39.8,65.5,0.0,S@8.8,17.1,0.0,0,39.6,50.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,05:00,50.7,40.2,67.1,0.0,S@9.5,16.4,0.0,0,39.7,50.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,05:15,50.6,40.0,66.9,0.0,S@10.7,18.9,0.0,0,39.7,50.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,05:30,51.1,39.8,65.1,0.0,S@11.9,20.3,0.0,0,39.7,50.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,05:45,51.0,39.6,64.9,0.0,S@8.7,13.9,0.0,0,39.8,50.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,06:00,50.8,39.7,65.7,0.0,S@8.6,16.4,0.0,0,39.8,50.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,06:15,50.1,39.8,67.6,0.0,SW@4.3,8.9,0.0,0,39.9,49.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,06:30,49.6,39.9,69.0,0.0,S@5.6,12.1,0.0,0,39.9,49.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,06:45,49.5,40.0,69.6,0.0,S@8.5,13.2,0.0,0,40.0,49.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,07:00,49.2,40.2,71.0,0.0,S@8.8,13.5,0.0,0,40.1,48.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,07:15,49.8,39.9,68.7,0.0,S@8.1,12.4,0.0,0,40.1,49.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,07:30,50.5,39.6,66.0,0.0,S@9.9,16.0,0.0,0,40.2,50.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,07:45,50.2,39.6,66.8,0.0,S@8.9,17.5,0.0,0,40.2,49.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,08:00,50.1,39.4,66.5,0.0,SW@7.3,11.0,0.0,2,40.2,49.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,08:15,50.2,39.3,66.0,0.0,SW@5.1,9.9,0.0,9,40.3,50.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,08:30,49.8,39.3,67.1,0.0,S@6.2,10.3,0.0,18,40.3,49.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,08:45,49.4,39.4,68.1,0.0,S@4.9,7.8,0.0,27,40.4,49.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,09:00,49.5,39.4,67.9,0.0,S@5.4,10.3,0.0,24,40.4,49.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,09:15,49.4,39.6,68.7,0.0,S@4.4,7.4,0.0,29,40.5,49.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,09:30,50.1,39.3,66.2,0.0,S@5.4,9.6,0.0,21,40.5,49.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,09:45,50.0,39.4,66.8,0.0,S@4.9,9.2,0.0,19,40.5,49.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-07,10:00,50.2,39.6,66.7,0.0,SW@5.1,9.9,0.0,33,40.6,49.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
