Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-28,04:45,76.3,54.7,47.1,0.0,46,30.0,NE,2.7,4.2,0.0,84.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,05:00,76.8,57.2,50.7,0.0,75,30.0,N,2.6,4.6,0.0,84.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,05:15,77.7,55.9,47.0,0.0,106,30.01,NE,2.2,4.6,0.0,84.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,05:30,78.2,55.5,45.6,0.0,140,30.01,N ,4.0,6.4,0.0,84.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,05:45,78.9,55.3,44.3,0.0,176,30.01,NE,2.9,5.3,0.0,83.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,06:00,80.8,56.0,42.6,0.0,214,30.02,N,2.2,4.9,0.0,83.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,06:15,79.7,58.1,47.8,0.0,254,30.02,N,4.9,6.4,0.0,83.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,06:30,79.6,59.2,49.8,0.0,296,30.02,NW,4.2,6.0,0.0,83.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,06:45,80.5,58.9,47.7,0.0,338,30.02,NW,4.7,6.7,0.0,83.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,07:00,82.1,60.2,47.5,0.0,380,30.02,W,4.7,7.1,0.0,83.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,07:15,83.0,59.9,45.6,0.0,421,30.02,NW,5.0,7.4,0.0,82.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,07:30,84.9,60.4,43.7,0.0,462,30.02,NW,3.6,6.0,0.0,82.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,07:45,85.9,59.1,40.4,0.0,504,30.02,NW,4.0,6.0,0.0,82.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,08:00,86.6,61.2,42.6,0.0,541,30.01,W,4.6,6.7,0.0,82.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,08:15,87.3,61.1,41.4,0.0,577,30.01,W,5.0,7.4,0.0,82.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,08:30,88.5,60.2,38.7,0.0,613,30.01,W,5.3,7.1,0.0,82.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,08:45,89.5,61.1,38.7,0.0,646,30.0,W,5.2,7.1,0.0,82.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,09:00,90.3,61.5,38.3,0.0,677,30.0,W,5.7,7.8,0.0,82.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,09:15,91.0,61.6,37.6,0.0,707,29.99,W,5.7,7.8,0.0,82.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,09:30,91.9,62.2,37.3,0.0,736,29.99,W,6.2,9.2,0.0,82.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,09:45,92.9,60.9,34.5,0.0,767,29.98,W,5.4,8.9,0.0,82.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,10:00,94.2,61.1,33.5,0.0,793,29.98,W,5.2,7.8,0.0,82.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,10:15,95.0,61.9,33.5,0.0,816,29.97,W,5.3,7.4,0.0,82.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,10:30,95.9,61.8,32.5,0.0,836,29.96,W,4.9,6.7,0.0,82.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,10:45,98.3,61.7,30.2,0.0,851,29.96,W,3.5,6.0,0.0,82.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,11:00,99.7,60.9,28.1,0.0,866,29.96,S,3.4,6.7,0.0,82.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,11:15,100.3,57.2,24.2,0.0,880,29.96,SW,3.5,6.4,0.0,83.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,11:30,101.1,58.9,25.0,0.0,887,29.95,NW,3.3,5.3,0.0,83.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,11:45,100.6,59.8,26.3,0.0,892,29.95,NW,4.6,6.7,0.0,83.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,12:00,100.8,59.0,25.4,0.0,896,29.94,NW,4.1,7.1,0.0,83.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,12:15,102.5,57.8,23.1,0.0,898,29.94,W,2.8,5.3,0.0,84.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,12:30,104.0,54.8,19.8,0.0,897,29.94,NE,2.0,3.5,0.0,84.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,12:45,105.0,54.3,18.9,0.0,894,29.93,NE,2.2,3.5,0.0,84.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,13:00,105.0,55.3,19.6,0.0,883,29.93,NE,2.6,3.9,0.0,84.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,13:15,105.8,55.5,19.3,0.0,871,29.93,NE,2.4,3.9,0.0,85.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,13:30,106.7,55.0,18.4,0.0,853,29.93,NW,2.6,5.7,0.0,85.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,13:45,105.7,60.7,23.3,0.0,833,29.92,NW,3.6,6.4,0.0,85.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,14:00,106.6,57.4,20.2,0.0,814,29.92,W,3.5,5.7,0.0,85.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,14:15,106.6,55.9,19.1,0.0,792,29.91,NW,3.0,5.3,0.0,86.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,14:30,107.1,57.4,19.9,0.0,769,29.91,N ,2.8,5.3,0.0,86.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,14:45,107.8,55.6,18.3,0.0,741,29.9,N,2.6,3.9,0.0,86.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,15:00,107.8,56.9,19.1,0.0,711,29.9,N,2.8,4.6,0.0,87.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,15:15,107.5,56.7,19.2,0.0,679,29.9,NE,3.3,7.1,0.0,87.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,15:30,106.0,61.2,23.6,0.0,647,29.89,NE,3.0,4.6,0.0,87.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,15:45,106.2,64.9,26.6,0.0,610,29.89,NE,3.0,3.9,0.0,87.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,16:00,107.1,61.6,23.2,0.0,573,29.88,E,2.8,4.9,0.0,88.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,16:15,108.9,57.6,19.0,0.0,535,29.88,E,1.9,3.5,0.0,88.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,16:30,109.1,57.6,18.9,0.0,498,29.88,N ,2.2,3.9,0.0,88.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,16:45,108.1,59.2,20.6,0.0,457,29.87,NW,3.1,4.9,0.0,88.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,17:00,107.7,58.3,20.2,0.0,417,29.87,E,2.2,3.9,0.0,89.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,17:15,107.0,63.7,24.9,0.0,376,29.86,N,2.6,4.9,0.0,89.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,17:30,107.1,63.1,24.4,0.0,335,29.86,NW,2.0,2.8,0.0,89.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,17:45,107.6,69.1,29.6,0.0,295,29.86,NW,1.7,3.9,0.0,89.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,18:00,104.0,71.5,35.8,0.0,253,29.85,N,2.1,2.8,0.0,89.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,18:15,102.1,74.0,41.1,0.0,214,29.85,N,2.1,3.1,0.0,90.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,18:30,100.3,66.5,33.5,0.0,177,29.84,NE,3.4,4.6,0.0,90.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,18:45,98.5,70.1,40.1,0.0,140,29.84,N ,3.0,4.6,0.0,90.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,19:00,96.2,65.6,36.8,0.0,107,29.84,NE,4.4,5.7,0.0,90.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,19:15,94.8,63.6,35.9,0.0,78,29.84,NE,4.3,5.7,0.0,90.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,19:30,93.5,64.8,39.0,0.0,51,29.84,N ,2.7,3.5,0.0,90.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,19:45,91.0,61.7,37.7,0.0,19,29.85,N ,3.1,4.2,0.0,90.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,20:00,89.3,61.9,40.2,0.0,6,29.86,N ,3.0,3.9,0.0,90.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,20:15,87.2,61.6,42.4,0.0,2,29.86,N ,3.2,4.2,0.0,90.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,20:30,86.7,60.2,40.9,0.0,0,29.87,N ,2.4,3.1,0.0,90.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,20:45,88.4,56.1,33.5,0.0,0,29.88,NE,3.6,5.3,0.0,90.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,21:00,88.8,55.4,32.2,0.0,0,29.88,NE,4.7,6.0,0.0,90.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,21:15,88.8,55.1,32.0,0.0,0,29.88,NE,4.6,6.0,0.0,90.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,21:30,89.0,54.9,31.5,0.0,0,29.88,NE,4.1,5.3,0.0,90.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,21:45,88.9,55.3,32.1,0.0,0,29.88,NE,4.1,5.3,0.0,90.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,22:00,88.8,56.4,33.5,0.0,0,29.88,NE,3.6,4.6,0.0,90.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,22:15,88.3,56.6,34.2,0.0,0,29.88,NE,2.9,3.9,0.0,90.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,22:30,86.8,59.9,40.4,0.0,0,29.88,E,1.5,3.9,0.0,90.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,22:45,84.7,57.5,39.7,0.0,0,29.88,NW,1.7,3.9,0.0,89.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-28,23:00,83.3,60.7,46.5,0.0,0,29.88,N,2.7,5.3,0.0,89.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,23:30,81.1,60.5,49.5,0.0,0,29.88,NW,2.2,3.5,0.0,89.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,23:45,80.0,62.7,55.6,0.0,0,29.88,N,2.6,3.5,0.0,89.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,24:00,79.1,60.5,52.9,0.0,0,29.88,NW,2.3,5.3,0.0,89.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,00:15,79.8,59.2,49.3,0.0,0,29.88,NW,3.8,4.9,0.0,89.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,00:30,80.4,58.2,46.7,0.0,0,29.88,NW,4.2,6.0,0.0,88.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,00:45,81.1,57.0,43.7,0.0,0,29.88,NW,5.1,7.1,0.0,88.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,01:00,81.8,56.5,42.1,0.0,0,29.88,NW,5.6,7.8,0.0,88.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,01:15,82.4,55.5,39.6,0.0,0,29.88,NW,6.1,8.2,0.0,88.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,01:30,81.2,56.3,42.4,0.0,0,29.88,NW,6.1,8.5,0.0,88.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,01:45,81.6,55.6,40.8,0.0,0,29.88,NW,5.5,7.4,0.0,87.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,02:00,80.6,56.5,43.6,0.0,0,29.88,N,6.2,7.8,0.0,87.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,02:15,79.3,57.1,46.5,0.0,0,29.88,N,6.1,8.2,0.0,87.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,02:30,78.8,57.1,47.3,0.0,0,29.88,N,5.1,6.4,0.0,87.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,02:45,79.3,57.1,46.6,0.0,0,29.88,N,5.8,7.8,0.0,87.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,03:00,80.9,55.8,42.1,0.0,0,29.88,N,6.6,9.6,0.0,87.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,03:15,79.8,56.1,44.2,0.0,0,29.88,N,5.7,8.2,0.0,86.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,03:30,80.0,55.8,43.4,0.0,0,29.88,N,6.9,9.6,0.0,86.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,03:45,78.9,56.7,46.5,0.0,0,29.89,N,6.6,9.2,0.0,86.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,04:00,78.2,56.7,47.7,0.0,2,29.89,N,5.6,8.5,0.0,86.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,04:15,77.2,56.6,48.9,0.0,6,29.89,NW,4.8,7.1,0.0,86.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,04:30,77.5,55.7,47.0,0.0,22,29.9,NW,3.6,5.7,0.0,86.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,04:45,77.7,56.1,47.3,0.0,46,29.9,NW,4.2,6.0,0.0,85.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,05:00,78.1,56.2,46.9,0.0,73,29.9,NW,4.1,5.7,0.0,85.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,05:15,77.9,57.5,49.4,0.0,103,29.91,N,4.8,6.4,0.0,85.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,05:30,78.2,57.9,49.8,0.0,135,29.91,NW,5.6,7.1,0.0,85.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,05:45,79.1,58.1,48.6,0.0,171,29.91,N,4.2,6.4,0.0,85.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,06:00,79.8,58.3,47.8,0.0,209,29.91,NW,3.8,5.7,0.0,85.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,06:15,80.6,58.6,47.2,0.0,248,29.91,NW,4.9,6.7,0.0,85.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,06:30,81.6,58.7,45.8,0.0,288,29.92,NW,4.6,6.0,0.0,84.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,06:45,82.6,59.4,45.5,0.0,330,29.92,N,4.7,7.1,0.0,84.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,07:00,84.5,60.5,44.5,0.0,373,29.92,N,3.2,5.3,0.0,84.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,07:15,85.3,61.2,44.5,0.0,415,29.92,NW,3.3,4.9,0.0,84.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,07:30,85.7,63.2,47.0,0.0,449,29.92,W,3.3,4.2,0.0,84.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,07:45,86.3,63.7,47.0,0.0,492,29.92,W,3.2,4.6,0.0,84.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,08:00,87.9,62.8,43.2,0.0,535,29.91,W,3.4,5.3,0.0,84.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,08:15,89.7,60.6,37.8,0.0,574,29.91,NW,3.4,4.9,0.0,83.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,08:30,90.8,60.1,35.8,0.0,610,29.9,NW,3.4,5.3,0.0,83.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,08:45,91.6,59.9,34.7,0.0,642,29.89,NW,3.8,6.0,0.0,83.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,09:00,92.9,59.3,32.7,0.0,678,29.89,NW,3.4,5.3,0.0,83.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,09:15,94.1,59.9,32.1,0.0,712,29.88,NW,3.3,4.6,0.0,83.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,09:30,95.9,59.4,29.8,0.0,742,29.87,N,3.3,5.3,0.0,83.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,09:45,95.8,61.3,32.1,0.0,768,29.87,W,3.5,6.4,0.0,83.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
2021-06-29,10:00,96.6,61.0,31.0,0.0,796,29.87,W,3.7,5.7,0.0,83.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:29.060514
