Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-25,02:45,30.4,29.8,98.9,0.0,0,29.83,S,2.9,4.6,0.26,35.6,37.4,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,03:00,29.6,28.8,98.9,0.0,0,29.83,SW,4.7,6.7,0.26,35.5,37.3,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,03:15,29.8,28.4,96.1,0.0,0,29.83,SW,4.0,5.7,0.25,35.5,37.3,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,03:30,29.2,27.7,96.0,0.0,0,29.84,SW,3.1,4.2,0.22,35.4,37.3,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,03:45,29.1,27.7,96.5,0.0,0,29.84,S,3.1,5.3,0.22,35.4,37.3,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,04:00,29.4,27.6,94.6,0.0,0,29.84,SE,3.8,8.2,0.23,35.3,37.3,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,04:15,28.5,27.5,98.6,0.0,0,29.85,E,4.6,7.1,0.24,35.3,37.3,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,04:30,28.8,27.9,98.8,0.0,0,29.86,E,7.1,9.6,0.25,35.2,37.3,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,04:45,28.7,27.8,98.9,0.0,0,29.86,E,7.1,10.7,0.25,35.2,37.3,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,05:00,28.1,27.2,99.0,0.0,0,29.86,E,6.1,7.8,0.23,35.2,37.2,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,05:15,28.3,27.5,99.4,0.0,0,29.87,E,5.3,6.7,0.23,35.1,37.2,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,05:30,28.6,27.9,99.5,0.0,0,29.87,E,5.3,7.4,0.24,35.1,37.2,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,05:45,28.8,28.0,99.5,0.0,0,29.88,E,6.3,8.2,0.25,35.0,37.2,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,06:00,28.6,27.8,99.2,0.0,0,29.88,E,6.0,7.1,0.25,35.0,37.2,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,06:15,28.8,28.1,99.4,0.0,0,29.89,E,4.4,6.4,0.26,35.0,37.1,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,06:30,28.9,28.2,99.5,0.0,0,29.9,E,2.6,5.3,0.26,35.0,37.1,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,06:45,29.1,28.5,99.6,0.0,0,29.9,E,2.2,3.5,0.26,34.9,37.1,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,07:00,29.2,28.6,99.6,0.0,1,29.91,NE,2.9,4.6,0.26,34.9,37.1,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,07:15,29.3,28.7,99.7,0.0,2,29.91,E,2.4,3.5,0.27,34.9,37.1,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,07:30,29.4,28.9,99.7,0.0,5,29.92,E,2.5,3.9,0.28,34.8,37.0,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,07:45,29.5,28.9,99.6,0.0,5,29.93,N ,3.2,4.6,0.28,34.8,37.0,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,08:00,29.2,28.6,99.6,0.0,10,29.93,N ,3.8,4.9,0.27,34.8,37.0,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,08:15,29.2,28.6,99.6,0.0,16,29.94,NE,2.7,4.2,0.27,34.8,37.0,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,08:30,29.4,28.8,99.7,0.0,19,29.94,NE,2.7,4.2,0.28,34.8,37.0,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,08:45,29.5,29.0,99.7,0.0,24,29.94,NE,4.1,5.3,0.29,34.8,36.9,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,09:00,29.6,29.0,99.7,0.0,32,29.95,NE,5.0,6.4,0.3,34.7,36.9,14.2,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,09:15,29.8,29.3,99.7,0.0,43,29.96,NE,4.4,6.0,0.31,34.7,36.9,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,09:30,29.9,29.4,99.7,0.0,53,29.96,E,3.5,4.6,0.32,34.7,36.9,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,09:45,29.9,29.4,99.6,0.0,65,29.96,E,3.0,4.2,0.32,34.7,36.9,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,10:00,30.0,29.5,99.6,0.0,69,29.96,NE,4.6,6.7,0.33,34.7,36.8,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,10:15,30.1,29.7,99.6,0.0,71,29.97,NE,6.0,7.4,0.34,34.7,36.8,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,10:30,30.3,29.8,99.6,0.0,95,29.97,NE,5.7,7.1,0.36,34.6,36.8,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,10:45,30.5,30.0,99.5,0.0,143,29.98,NE,5.6,7.1,0.38,34.6,36.8,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,11:00,30.6,30.1,99.3,0.0,160,29.98,NE,6.6,8.5,0.4,34.6,36.8,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,11:15,31.0,30.6,99.2,0.0,196,29.98,NE,6.4,8.2,0.45,34.6,36.8,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,11:30,32.0,31.4,98.3,0.0,226,29.98,NE,7.4,8.9,0.69,34.6,36.7,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,11:45,32.1,31.4,97.4,0.0,155,29.98,NE,7.1,9.2,0.72,34.6,36.7,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,12:00,32.4,31.6,96.9,0.0,180,29.98,NE,6.9,8.9,0.68,34.6,36.7,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,12:15,32.7,31.7,96.0,0.0,169,29.99,NE,8.2,9.9,0.62,34.6,36.7,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,12:30,33.1,31.9,95.4,0.0,182,29.99,NE,7.9,10.7,0.47,34.7,36.7,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,12:45,34.0,32.5,94.1,0.0,297,29.99,NE,6.9,8.5,0.35,34.7,36.7,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,13:00,34.7,32.9,93.0,0.0,237,30.0,NE,7.3,8.9,0.34,34.8,36.7,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,13:15,35.2,33.2,92.0,0.0,298,30.0,NE,7.4,9.6,0.33,35.0,36.6,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,13:30,36.0,33.4,89.9,0.0,290,30.01,NE,6.4,9.2,0.31,35.1,36.7,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,13:45,36.6,33.6,88.6,0.0,288,30.01,NE,4.6,6.4,0.3,35.3,36.6,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,14:00,37.1,33.7,87.3,0.0,269,30.0,NE,4.5,6.7,0.28,35.5,36.7,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,14:15,37.6,33.7,85.7,0.0,256,30.01,N ,5.0,7.1,0.27,35.7,36.7,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,14:30,37.6,33.8,85.8,0.0,221,30.01,NE,4.7,6.7,0.25,35.9,36.7,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,14:45,37.8,33.8,85.3,0.0,211,30.01,NE,3.5,4.9,0.23,36.1,36.7,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,15:00,37.6,33.9,86.6,0.0,100,30.02,NE,3.5,5.3,0.22,36.3,36.7,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,15:15,37.3,34.0,87.6,0.0,80,30.02,E,0.7,2.8,0.21,36.5,36.7,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,15:30,36.5,33.2,87.8,0.0,41,30.03,NE,1.8,2.8,0.22,36.6,36.8,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,15:45,35.1,32.6,90.3,0.0,42,30.04,N ,2.5,3.1,0.25,36.7,36.8,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,16:00,34.2,31.7,90.2,0.0,35,30.05,N,3.0,3.5,0.22,36.7,36.9,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,16:15,33.3,31.0,91.2,0.0,12,30.06,N ,3.3,4.2,0.27,36.7,36.9,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,16:30,31.9,30.1,93.3,0.0,2,30.06,N ,4.2,4.9,0.38,36.6,37.0,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,16:45,31.1,29.3,93.6,0.0,1,30.06,N ,4.1,5.3,0.38,36.6,37.0,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,17:00,30.9,28.9,93.4,0.0,0,30.07,N ,4.1,4.9,0.39,36.5,37.1,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,17:15,30.4,28.2,92.7,0.0,0,30.08,N,3.2,4.6,0.39,36.3,37.1,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,17:30,29.5,27.4,93.7,0.0,0,30.09,NW,1.9,2.4,0.39,36.2,37.1,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,17:45,30.0,28.2,94.7,0.0,0,30.1,NW,2.1,2.8,0.4,36.1,37.1,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,18:00,30.7,28.9,94.4,0.0,0,30.1,N,2.9,3.5,0.43,36.0,37.2,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,18:15,30.1,27.5,91.4,0.0,0,30.11,NE,2.8,4.6,0.44,35.9,37.2,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,18:30,30.6,27.8,90.5,0.0,0,30.11,NE,3.1,4.9,0.45,35.8,37.2,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,18:45,29.6,26.7,90.2,0.0,0,30.12,N ,1.9,4.2,0.45,35.7,37.2,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,19:00,29.8,27.3,92.1,0.0,0,30.12,E,2.9,4.6,0.46,35.7,37.2,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,19:15,28.8,26.9,94.6,0.0,0,30.12,E,4.9,6.0,0.3,35.6,37.2,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,19:30,28.4,26.3,94.3,0.0,0,30.13,E,5.2,6.4,0.18,35.5,37.2,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,19:45,28.8,26.5,93.0,0.0,0,30.14,NE,4.3,5.3,0.18,35.4,37.2,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,20:00,29.1,26.4,91.3,0.0,0,30.14,E,3.9,4.9,0.17,35.4,37.2,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,20:15,29.6,26.6,90.1,0.0,0,30.14,NE,3.8,5.7,0.17,35.3,37.2,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,20:30,29.6,26.4,89.4,0.0,0,30.15,NE,2.5,4.2,0.16,35.2,37.1,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,20:45,29.2,26.2,90.4,0.0,0,30.16,E,2.8,4.2,0.15,35.2,37.1,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,21:00,28.2,25.5,92.1,0.0,0,30.16,NE,2.1,2.8,0.13,35.1,37.1,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,21:15,27.5,24.8,92.3,0.0,0,30.16,N ,2.2,3.1,0.12,35.1,37.1,14.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,21:30,27.6,24.8,91.7,0.0,0,30.16,N ,2.4,3.1,0.11,35.0,37.1,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,21:45,28.4,25.5,91.2,0.0,0,30.16,NE,2.7,4.6,0.13,35.0,37.0,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,22:00,27.0,24.3,92.2,0.0,0,30.16,E,3.8,5.3,0.12,34.9,37.0,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,22:15,27.2,24.5,92.1,0.0,0,30.17,NE,3.8,5.3,0.12,34.9,37.0,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,22:30,27.2,24.5,92.5,0.0,0,30.18,E,4.1,4.9,0.12,34.8,37.0,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,22:45,27.5,24.6,91.3,0.0,0,30.18,NE,2.4,3.9,0.12,34.8,37.0,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,23:00,27.0,24.2,92.3,0.0,0,30.18,NE,1.9,3.9,0.1,34.8,36.9,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,23:15,27.1,24.2,92.0,0.0,0,30.18,E,3.3,4.6,0.11,34.7,36.9,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,23:30,25.9,23.0,92.1,0.0,0,30.19,N ,4.7,6.0,0.1,34.7,36.9,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,23:45,26.4,23.5,92.0,0.0,0,30.19,NE,3.8,4.6,0.1,34.6,36.9,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-25,24:00,27.1,24.2,91.9,0.0,0,30.19,NE,2.1,3.5,0.1,34.6,36.9,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,00:15,26.5,23.6,92.0,0.0,0,30.19,E,2.2,4.2,0.09,34.6,36.8,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,00:30,24.5,21.7,93.3,0.0,0,30.19,E,3.6,4.6,0.08,34.5,36.8,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,00:45,24.6,21.9,93.6,0.0,0,30.2,NE,3.5,4.9,0.08,34.5,36.8,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,01:00,25.5,23.0,94.3,0.0,0,30.2,NE,2.8,3.9,0.08,34.5,36.8,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,01:15,26.5,23.5,91.6,0.0,0,30.19,E,5.1,6.7,0.1,34.5,36.7,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,01:30,25.2,22.4,92.8,0.0,0,30.19,E,4.9,6.4,0.09,34.4,36.7,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,01:45,24.8,22.1,93.6,0.0,0,30.19,NE,4.2,5.3,0.08,34.4,36.7,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,02:00,24.1,21.4,93.7,0.0,0,30.2,N ,4.6,5.7,0.07,34.4,36.7,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,02:15,25.6,23.3,94.7,0.0,0,30.21,NE,4.8,6.4,0.09,34.3,36.6,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,02:30,25.4,22.6,92.7,0.0,0,30.21,NE,5.4,7.8,0.09,34.3,36.6,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,02:45,25.1,22.4,93.4,0.0,0,30.21,NE,5.4,7.1,0.08,34.3,36.6,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,03:00,24.9,22.2,93.4,0.0,0,30.21,NE,4.8,6.0,0.08,34.3,36.6,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,03:15,25.1,22.5,94.0,0.0,0,30.21,NE,4.1,6.0,0.08,34.2,36.6,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,03:30,25.4,22.9,93.9,0.0,0,30.22,NE,4.5,5.7,0.08,34.2,36.6,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,03:45,25.9,23.5,94.0,0.0,0,30.22,NE,4.7,6.7,0.09,34.2,36.5,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,04:00,25.4,22.9,94.0,0.0,0,30.22,NE,5.0,6.4,0.08,34.2,36.5,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,04:15,25.0,22.7,94.9,0.0,0,30.22,E,4.9,6.4,0.08,34.2,36.5,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,04:30,23.9,21.9,96.9,0.0,0,30.23,NE,5.2,6.4,0.08,34.1,36.5,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,04:45,24.1,22.6,98.8,0.0,0,30.24,NE,6.0,7.8,0.08,34.1,36.5,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,05:00,24.4,22.9,98.5,0.0,0,30.24,NE,6.6,8.9,0.09,34.1,36.4,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,05:15,24.8,23.2,97.9,0.0,0,30.24,NE,6.7,9.2,0.09,34.1,36.4,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,05:30,25.4,24.0,98.2,0.0,0,30.24,NE,6.1,7.4,0.1,34.0,36.4,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,05:45,25.9,24.5,98.2,0.0,0,30.24,NE,6.4,7.8,0.11,34.0,36.4,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,06:00,26.2,25.0,98.5,0.0,0,30.25,NE,5.7,7.4,0.12,34.0,36.4,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,06:15,26.7,25.5,98.8,0.0,0,30.25,NE,5.3,6.7,0.13,34.0,36.4,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,06:30,27.1,26.0,98.9,0.0,0,30.25,NE,4.7,6.4,0.14,34.0,36.3,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,06:45,27.4,26.3,99.0,0.0,0,30.24,NE,4.9,6.7,0.15,34.0,36.3,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,07:00,27.3,26.2,98.9,0.0,1,30.25,N ,5.1,6.4,0.15,34.0,36.3,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,07:15,27.4,26.4,99.0,0.0,2,30.26,N ,5.1,6.4,0.16,33.9,36.3,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,07:30,27.7,26.7,99.0,0.0,4,30.26,N ,5.4,7.1,0.17,33.9,36.3,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,07:45,28.2,27.3,99.0,0.0,12,30.27,NE,5.4,6.7,0.18,33.9,36.3,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,08:00,28.3,27.4,99.0,0.0,20,30.26,NE,5.5,7.4,0.19,33.9,36.2,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,08:15,28.6,27.8,99.1,0.0,34,30.26,NE,5.3,7.4,0.2,33.9,36.2,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,08:30,29.0,28.2,99.1,0.0,51,30.26,NE,5.0,7.4,0.23,33.9,36.2,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,08:45,29.2,28.4,99.1,0.0,52,30.27,NE,4.4,7.1,0.24,33.9,36.2,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,09:00,29.5,28.7,99.1,0.0,52,30.28,NE,5.1,7.1,0.25,33.9,36.2,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,09:15,29.6,28.9,99.1,0.0,51,30.29,NE,4.1,6.0,0.27,33.9,36.2,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,09:30,29.6,28.9,99.0,0.0,59,30.29,E,4.5,6.7,0.27,33.9,36.1,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,09:45,29.7,28.9,98.7,0.0,64,30.29,E,5.0,6.4,0.27,33.9,36.1,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
2020-11-26,10:00,29.7,28.9,98.7,0.0,78,30.29,E,4.4,6.4,0.28,33.9,36.1,14.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:23.040302
