Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-25,17:00,68.7,49.5,50.3,0.0,S@11.7,17.8,0.0,278,67.2,63.1,19.3,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,17:15,68.3,49.4,50.9,0.0,S@10.5,15.3,0.0,238,67.3,63.1,19.3,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,17:30,68.8,49.3,49.8,0.0,S@11.1,17.1,0.0,283,67.4,63.2,19.3,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,17:45,69.3,50.0,50.1,0.0,S@11.9,17.8,0.0,373,67.5,63.3,19.3,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,18:00,69.1,49.5,49.5,0.0,S@11.7,16.7,0.0,249,67.5,63.3,19.3,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,18:15,68.1,49.5,51.4,0.0,S@10.4,14.2,0.0,142,67.6,63.4,19.3,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,18:30,67.1,49.8,53.7,0.0,S@10.0,13.9,0.0,83,67.6,63.5,19.3,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,18:45,66.2,49.9,55.7,0.0,S@6.8,9.6,0.0,71,67.7,63.5,19.3,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,19:00,66.1,50.2,56.4,0.0,S@6.7,11.0,0.0,52,67.6,63.6,19.3,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,19:15,66.1,50.8,57.9,0.0,S@7.5,11.7,0.0,50,67.6,63.7,19.3,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,19:30,65.5,51.0,59.4,0.0,S@9.0,13.9,0.0,50,67.5,63.7,19.3,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,19:45,65.8,51.4,59.7,0.0,S@9.9,15.3,0.0,139,67.4,63.8,19.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,20:00,65.0,51.7,62.0,0.0,S@9.1,13.9,0.0,101,67.3,63.8,19.4,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,20:15,63.5,51.7,65.2,0.0,S@7.8,12.4,0.0,46,67.2,63.9,19.4,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,20:30,62.1,51.6,68.3,0.0,S@7.8,12.4,0.0,13,67.0,63.9,19.4,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,20:45,60.6,51.7,72.3,0.0,S@6.1,8.9,0.0,6,66.9,63.9,19.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,21:00,59.3,50.8,73.3,0.0,S@4.8,8.5,0.0,2,66.7,64.0,19.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,21:15,59.1,48.1,66.6,0.0,S@4.8,7.1,0.0,1,66.5,64.0,19.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,21:30,58.3,44.5,60.1,0.0,SW@5.3,7.4,0.0,1,66.3,64.0,19.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,21:45,57.6,48.2,70.7,0.0,S@6.3,9.2,0.0,0,66.1,64.0,19.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,22:00,57.9,46.0,64.4,0.0,SW@6.4,9.9,0.0,0,65.8,64.0,19.4,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,22:15,57.9,43.9,59.4,0.0,SW@4.6,7.1,0.0,0,65.6,64.0,19.4,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,22:30,55.6,43.8,64.2,0.0,SW@2.9,4.9,0.0,0,65.3,64.0,19.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,22:45,53.9,43.9,68.8,0.0,SE@4.7,6.7,0.0,0,65.0,64.0,19.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,23:00,53.7,45.8,74.4,0.0,S@5.3,7.4,0.0,0,64.7,64.0,19.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,23:15,52.9,44.5,72.9,0.0,S@5.2,6.4,0.0,0,64.5,64.0,19.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,23:30,53.4,43.9,70.1,0.0,SW@5.1,6.7,0.0,0,64.2,63.9,19.4,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,23:45,54.3,44.1,68.4,0.0,SW@5.6,8.2,0.0,0,63.9,63.9,19.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-25,24:00,52.8,43.9,71.7,0.0,W@3.8,5.3,0.0,0,63.7,63.8,19.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-26,00:15,51.1,44.3,77.4,0.0,W@3.9,4.6,0.0,0,63.4,63.8,19.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-26,00:30,51.5,44.8,77.8,0.0,W@3.4,4.9,0.0,0,63.2,63.7,19.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-26,00:45,50.5,44.6,80.2,0.0,W@5.3,7.8,0.0,0,63.0,63.6,19.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-26,01:00,51.6,44.5,76.5,0.0,W@3.3,4.9,0.0,0,62.7,63.6,19.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-26,01:15,51.6,44.4,76.4,0.0,W@3.9,4.9,0.0,0,62.5,63.5,19.4,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-26,01:30,50.7,45.6,82.5,0.0,NW@3.9,4.9,0.0,0,62.3,63.4,19.4,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-26,01:45,51.4,44.9,78.5,0.0,N @3.1,4.6,0.0,0,62.1,63.3,19.4,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-26,02:00,51.3,44.1,76.3,0.0,N @3.1,4.6,0.0,0,61.9,63.3,19.4,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-26,02:15,50.9,43.7,76.0,0.0,SE@4.2,7.4,0.0,0,61.7,63.2,19.4,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-26,02:30,48.9,43.3,80.8,0.0,SE@4.3,5.7,0.0,0,61.4,63.1,19.4,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-26,02:45,48.1,43.1,82.8,0.0,E@5.1,7.4,0.0,0,61.2,63.0,19.4,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-26,03:00,49.2,43.6,80.8,0.0,E@3.7,7.8,0.0,0,61.0,62.9,19.4,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-26,03:15,49.6,43.7,80.1,0.0,SE@4.8,6.4,0.0,0,60.8,62.8,19.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-26,03:30,46.6,42.4,85.2,0.0,E@4.9,6.0,0.0,0,60.7,62.7,19.3,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-26,03:45,46.5,42.4,85.4,0.0,E@5.1,7.4,0.0,0,60.5,62.7,19.3,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-26,04:00,47.1,42.8,84.8,0.0,E@3.2,5.7,0.01,0,60.3,62.6,19.3,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-26,04:15,45.9,42.0,86.1,0.0,NE@4.2,7.8,0.05,0,60.1,62.5,19.3,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-26,04:30,44.4,42.5,92.8,0.0,N @5.1,6.7,0.2,0,59.9,62.4,19.3,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-26,04:45,46.1,44.0,92.2,0.0,NE@5.4,7.8,0.21,1,59.7,62.3,19.3,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-26,05:00,46.3,44.2,92.5,0.0,NE@5.5,7.1,0.2,2,59.6,62.2,19.3,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-26,05:15,45.3,43.7,94.1,0.0,NE@5.7,7.8,0.23,6,59.4,62.1,19.3,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-26,05:30,45.5,44.1,94.8,0.0,NE@5.8,7.8,0.3,15,59.2,62.0,19.3,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-26,05:45,45.8,44.4,94.7,0.0,NE@5.1,6.7,0.21,35,59.1,61.9,19.3,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-26,06:00,45.9,44.7,95.4,0.0,NE@5.9,8.2,0.25,39,58.9,61.8,19.3,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-26,06:15,46.5,44.9,94.1,0.0,NE@3.9,5.7,0.19,59,58.8,61.7,19.3,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-26,06:30,47.2,45.3,92.9,0.0,E@4.6,6.0,0.13,69,58.7,61.6,19.3,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-26,06:45,46.3,44.6,94.0,0.0,E@5.7,7.1,0.13,78,58.5,61.5,19.3,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-26,07:00,47.8,45.6,91.7,0.0,NE@5.6,7.1,0.05,185,58.4,61.4,19.3,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-26,07:15,50.8,45.8,82.7,0.0,E@5.0,6.7,0.0,254,58.4,61.3,19.3,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-26,07:30,52.4,45.9,78.6,0.0,E@4.7,6.4,0.0,296,58.3,61.3,19.3,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-26,07:45,53.8,46.2,75.1,0.0,E@3.7,5.7,0.0,338,58.3,61.2,19.3,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-26,08:00,55.4,44.7,67.3,0.0,E@2.7,5.3,0.0,386,58.3,61.1,19.3,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
2020-05-26,08:15,58.1,46.5,65.1,0.0,NE@2.3,4.2,0.0,429,58.4,61.0,19.3,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:43:01.708977
