Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-11,07:15,59.6,56.4,89.3,0.0,N @0.0,0.0,0.28,142,64.9,69.5,13.7,29.98,59.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,07:30,60.2,56.8,88.3,0.0,SE@0.1,1.7,0.21,153,65.0,69.4,13.7,29.98,60.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,07:45,60.8,57.3,88.1,0.0,W@0.2,2.8,0.15,147,65.1,69.3,13.7,29.98,60.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,08:00,60.9,57.4,88.1,0.0,NW@1.4,4.2,0.11,149,65.2,69.2,13.7,29.98,60.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,08:15,61.4,58.3,89.7,0.0,W@2.5,3.9,0.09,171,65.4,69.1,13.7,29.99,61.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,08:30,62.1,58.4,87.7,0.0,NW@2.8,4.6,0.06,216,65.5,69.0,13.7,29.98,62.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,08:45,63.3,58.2,83.1,0.0,NE@1.4,3.9,0.0,300,65.7,68.9,13.7,29.99,63.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,09:00,64.2,58.3,81.1,0.0,SE@2.4,5.3,0.0,373,65.9,68.9,13.7,29.99,64.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,09:15,65.1,58.3,78.4,0.0,SE@4.3,6.7,0.0,440,66.1,68.8,13.7,30.0,65.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,09:30,66.8,58.3,74.2,0.0,S@4.3,6.7,0.0,570,66.4,68.8,13.7,30.0,66.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,09:45,66.5,58.0,74.0,0.0,S@4.7,7.1,0.0,408,66.8,68.7,13.7,30.0,66.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,10:00,65.1,58.4,78.9,0.0,SE@4.2,6.7,0.0,164,67.2,68.7,13.7,30.0,65.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,10:15,65.0,58.3,78.7,0.0,S@4.6,7.8,0.0,208,67.6,68.7,13.7,30.0,65.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,10:30,67.0,58.4,73.7,0.0,S@5.8,9.2,0.0,476,68.0,68.6,13.7,30.0,66.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,10:45,69.7,58.4,67.3,0.0,S@6.3,9.6,0.0,889,68.3,68.7,13.7,30.0,69.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,11:00,71.0,58.2,63.8,0.0,S@5.4,10.7,0.0,768,68.6,68.7,13.7,29.99,70.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,11:15,67.9,58.4,71.5,0.0,S@7.2,11.0,0.0,276,69.1,68.7,13.7,29.99,67.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,11:30,68.4,58.1,69.8,0.0,S@6.8,10.7,0.0,481,69.6,68.7,13.7,29.99,68.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,11:45,70.6,58.2,64.8,0.0,S@7.1,13.9,0.0,690,70.0,68.8,13.7,29.99,70.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,12:00,70.5,57.5,63.3,0.0,S@6.3,12.8,0.0,614,70.4,68.8,13.7,29.99,70.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,12:15,72.8,58.0,59.8,0.0,S@6.7,10.7,0.0,826,70.9,68.9,13.7,29.99,72.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,12:30,73.5,57.5,57.3,0.0,S@6.3,11.4,0.0,738,71.3,69.0,13.7,29.98,73.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,12:45,71.6,55.2,56.2,0.0,S@6.8,11.0,0.0,526,71.9,69.1,13.7,29.99,71.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,13:00,73.1,49.1,42.7,0.0,S@7.3,12.1,0.0,681,72.4,69.2,13.7,29.98,72.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,13:15,72.5,41.4,32.6,0.0,S@7.6,12.8,0.0,453,72.9,69.3,13.7,29.98,72.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,13:30,73.1,42.9,33.8,0.0,S@8.1,13.9,0.0,567,73.4,69.4,13.7,29.98,72.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,13:45,75.5,57.1,52.8,0.0,S@8.8,13.5,0.0,939,73.7,69.5,13.7,29.98,75.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,14:00,74.8,55.5,50.8,0.0,S@8.4,13.5,0.0,727,74.1,69.7,13.7,29.97,74.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,14:15,72.3,55.0,54.5,0.0,S@7.3,11.7,0.0,317,74.5,69.8,13.7,29.97,72.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,14:30,70.9,56.2,59.6,0.0,S@7.9,13.5,0.0,188,74.9,70.0,13.7,29.97,70.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,14:45,70.8,56.3,60.1,0.0,S@7.2,9.9,0.0,162,75.2,70.1,13.7,29.98,70.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,15:00,69.8,57.8,65.6,0.0,S@7.4,11.7,0.0,127,75.2,70.3,13.7,29.98,69.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,15:15,69.2,58.0,67.6,0.0,S@7.5,11.7,0.0,122,75.2,70.5,13.7,29.98,69.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,15:30,69.6,58.4,67.6,0.0,SE@6.1,10.7,0.0,292,75.0,70.6,13.7,29.98,69.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,15:45,72.3,56.0,56.5,0.0,SE@6.3,9.2,0.0,491,74.8,70.8,13.7,29.98,72.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,16:00,73.2,56.3,55.5,0.0,SE@6.4,9.6,0.0,516,74.6,70.9,13.7,29.97,73.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,16:15,74.3,54.9,50.7,0.0,S@7.2,12.8,0.0,409,74.5,71.1,13.7,29.97,74.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,16:30,74.8,54.8,49.7,0.0,S@7.1,11.0,0.0,332,74.5,71.2,13.7,29.97,74.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,16:45,76.7,54.4,45.9,0.0,S@8.5,12.8,0.0,475,74.5,71.3,13.7,29.97,76.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,17:00,76.8,55.4,47.5,0.0,S@8.3,13.5,0.0,439,74.4,71.3,13.7,29.96,76.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,17:15,75.4,52.6,45.0,0.0,S@8.6,12.4,0.0,296,74.4,71.4,13.7,29.96,75.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,17:30,75.3,50.8,42.3,0.0,S@7.3,10.3,0.0,311,74.3,71.5,13.7,29.97,75.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,17:45,75.5,48.9,39.1,0.0,SW@7.4,12.8,0.0,251,74.2,71.5,13.7,29.97,75.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,18:00,73.9,48.4,40.4,0.0,W@8.5,11.4,0.0,184,74.1,71.6,13.7,29.98,73.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,18:15,72.9,48.3,41.7,0.0,W@7.9,11.7,0.0,142,73.9,71.6,13.7,29.98,72.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,18:30,71.8,48.7,43.9,0.0,W@6.3,8.9,0.0,105,73.7,71.7,13.7,29.99,71.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,18:45,70.0,51.6,51.9,0.0,W@5.9,9.6,0.0,72,73.4,71.7,13.7,29.99,69.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,19:00,65.8,55.9,70.3,0.0,N@5.3,9.2,0.0,26,73.2,71.8,13.7,30.0,65.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,19:15,64.2,55.1,72.3,0.0,N @6.4,9.9,0.0,13,72.9,71.8,13.7,30.01,64.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,19:30,62.3,53.8,73.6,0.0,N @5.0,8.5,0.0,5,72.6,71.8,13.7,30.01,62.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,19:45,60.4,54.0,79.2,0.0,N @5.5,8.2,0.0,2,72.4,71.8,13.7,30.02,60.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,20:00,60.5,53.7,78.3,0.0,NE@7.0,9.6,0.0,1,72.1,71.8,13.7,30.02,60.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,20:15,59.7,54.4,82.4,0.0,NE@6.4,8.9,0.0,1,71.8,71.8,13.7,30.03,59.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,20:30,59.1,54.6,84.7,0.0,NE@6.7,9.2,0.0,1,71.4,71.8,13.7,30.03,59.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,20:45,58.5,53.8,84.4,0.0,NE@6.6,8.9,0.0,1,71.1,71.7,13.7,30.03,58.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,21:00,58.4,52.8,81.7,0.0,NE@6.7,8.9,0.0,1,70.8,71.7,13.7,30.03,58.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,21:15,57.7,53.1,84.6,0.0,N @5.6,7.1,0.0,1,70.5,71.6,13.7,30.03,57.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,21:30,56.7,53.0,87.2,0.0,N @4.7,6.4,0.03,1,70.2,71.6,13.7,30.04,56.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,21:45,56.3,52.8,88.0,0.0,N@4.5,6.0,0.08,0,69.9,71.5,13.7,30.04,56.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,22:00,56.0,52.6,88.3,0.0,N @4.4,6.7,0.11,0,69.6,71.5,13.7,30.04,56.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,22:15,56.1,53.2,89.8,0.0,N @4.1,6.7,0.2,0,69.3,71.4,13.7,30.04,56.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,22:30,55.3,52.8,91.1,0.0,N@3.0,4.9,0.33,0,69.0,71.3,13.7,30.04,55.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,22:45,54.6,52.1,91.2,0.0,NW@2.4,3.1,0.38,0,68.8,71.2,13.7,30.05,54.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,23:00,54.9,52.5,91.3,0.0,NW@1.9,3.5,0.4,0,68.5,71.1,13.7,30.05,54.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,23:15,55.0,52.3,90.6,0.0,NW@2.9,4.6,0.44,0,68.3,71.0,13.8,30.05,55.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,23:30,54.2,52.4,93.4,0.0,NW@2.7,4.2,0.48,0,68.0,70.9,13.8,30.05,54.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,23:45,54.1,52.4,93.9,0.0,N@3.0,3.9,0.52,0,67.7,70.8,13.7,30.05,54.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-11,24:00,53.9,51.8,92.4,0.0,N@1.6,3.5,0.56,1,67.5,70.7,13.7,30.05,53.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,00:15,53.9,51.3,90.9,0.0,NW@1.1,2.8,0.58,0,67.2,70.6,13.7,30.05,53.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,00:30,54.1,51.4,90.5,0.0,N @1.6,3.1,0.6,1,67.0,70.5,13.7,30.05,54.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,00:45,53.3,50.5,90.3,0.0,NW@3.0,3.9,0.61,1,66.7,70.4,13.7,30.05,53.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,01:00,52.2,50.3,93.3,0.0,NW@1.9,3.5,0.62,1,66.5,70.3,13.7,30.05,52.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,01:15,52.2,50.5,93.6,0.0,NE@1.2,3.9,0.63,0,66.2,70.1,13.7,30.05,52.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,01:30,51.2,49.4,93.5,0.0,E@3.1,3.9,0.64,0,66.0,70.0,13.7,30.05,51.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,01:45,50.5,48.9,94.2,0.0,E@2.1,3.5,0.64,0,65.7,69.9,13.7,30.05,50.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,02:00,50.8,49.4,94.7,0.0,NE@2.8,4.6,0.65,0,65.5,69.8,13.8,30.05,50.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,02:15,49.8,48.3,94.3,0.0,E@4.3,6.0,0.67,0,65.3,69.7,13.8,30.06,49.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,02:30,49.7,48.4,95.3,0.0,E@2.9,3.5,0.68,0,65.1,69.5,13.8,30.06,49.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,02:45,50.3,49.0,95.5,0.0,NE@2.2,3.5,0.7,0,64.8,69.4,13.8,30.06,50.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,03:00,49.8,48.2,94.2,0.0,NE@1.4,3.1,0.71,0,64.6,69.3,13.8,30.06,49.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,03:15,49.2,47.6,94.1,0.0,NE@1.3,3.1,0.69,0,64.4,69.2,13.8,30.06,49.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,03:30,49.6,48.1,94.4,0.0,NE@1.9,3.1,0.67,0,64.2,69.0,13.8,30.07,49.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,03:45,49.3,47.7,94.3,0.0,NE@1.6,3.1,0.67,0,64.0,68.9,13.8,30.07,49.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,04:00,49.1,47.8,95.0,0.0,E@4.0,4.9,0.68,0,63.8,68.8,13.7,30.07,49.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,04:15,49.1,47.9,95.5,0.0,NE@3.1,4.6,0.68,0,63.5,68.6,13.7,30.08,49.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,04:30,49.3,48.1,95.7,0.0,NE@3.4,6.0,0.69,1,63.3,68.5,13.7,30.08,49.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,04:45,49.4,48.3,96.2,0.0,E@4.6,6.4,0.69,2,63.1,68.4,13.7,30.08,49.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,05:00,49.4,48.4,96.6,0.0,NE@5.1,7.4,0.7,8,62.9,68.3,13.7,30.08,49.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,05:15,48.6,47.7,96.7,0.0,E@5.0,6.0,0.69,23,62.8,68.1,13.7,30.09,48.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,05:30,48.5,47.6,96.9,0.0,E@5.2,6.4,0.69,40,62.6,68.0,13.7,30.09,48.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,05:45,48.8,48.0,97.1,0.0,E@4.9,6.0,0.69,66,62.4,67.9,13.7,30.1,48.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,06:00,50.4,49.6,97.1,0.0,NE@4.5,6.4,0.7,115,62.3,67.7,13.7,30.1,50.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,06:15,52.3,51.5,97.1,0.0,NE@4.5,6.0,0.7,163,62.2,67.6,13.7,30.1,52.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,06:30,53.2,52.3,96.8,0.0,NE@4.8,6.4,0.67,199,62.1,67.5,13.7,30.11,53.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,06:45,54.9,53.8,95.8,0.0,NE@4.6,6.7,0.65,252,62.0,67.4,13.7,30.12,54.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,07:00,55.9,53.8,92.7,0.0,NE@5.0,6.7,0.63,268,62.0,67.2,13.7,30.12,55.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,07:15,56.0,53.9,92.5,0.0,NE@5.3,6.7,0.59,276,62.0,67.1,13.7,30.13,55.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,07:30,57.0,55.1,93.2,0.0,NE@5.1,6.7,0.55,329,62.0,67.0,13.7,30.13,56.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,07:45,59.3,55.9,88.2,0.0,NE@4.0,6.0,0.45,397,62.1,66.9,13.7,30.13,59.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,08:00,61.5,55.6,81.0,0.0,E@3.7,6.7,0.33,436,62.3,66.8,13.7,30.13,61.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,08:15,63.4,54.6,72.8,0.0,E@2.6,5.3,0.21,480,62.5,66.7,13.7,30.14,63.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,08:30,64.7,54.3,68.9,0.0,E@2.9,6.4,0.12,518,62.7,66.6,13.7,30.14,64.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,08:45,65.8,52.4,61.9,0.0,E@3.2,5.3,0.06,558,63.1,66.5,13.7,30.14,65.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,09:00,66.6,45.6,46.7,0.0,NE@2.9,5.3,0.0,594,63.5,66.4,13.7,30.14,66.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,09:15,67.6,52.0,57.3,0.0,NE@3.2,5.7,0.0,629,63.9,66.4,13.7,30.14,67.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,09:30,68.6,51.1,53.6,0.0,NE@3.7,6.7,0.0,661,64.4,66.3,13.7,30.14,68.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,09:45,69.3,50.8,51.6,0.0,SE@3.4,6.0,0.0,691,64.9,66.3,13.7,30.14,69.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,10:00,70.3,48.9,46.5,0.0,E@3.5,7.4,0.0,719,65.4,66.3,13.7,30.13,70.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,10:15,71.6,48.7,44.3,0.0,SE@3.3,6.4,0.0,742,65.9,66.3,13.7,30.13,71.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,10:30,72.8,39.9,30.4,0.0,SW@4.7,10.7,0.0,766,66.4,66.3,13.7,30.13,72.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,10:45,73.5,39.6,29.4,0.0,S@4.3,8.5,0.0,788,67.0,66.3,13.7,30.12,73.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,11:00,74.5,46.2,36.5,0.0,S@4.8,9.6,0.0,806,67.6,66.4,13.7,30.12,74.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,11:15,75.2,36.7,24.7,0.0,SE@6.0,10.7,0.0,820,68.2,66.5,13.7,30.12,75.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,11:30,75.1,47.6,37.7,0.0,SE@5.6,10.7,0.0,838,68.9,66.6,13.7,30.11,74.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,11:45,75.6,47.7,37.3,0.0,S@5.3,11.0,0.0,856,69.5,66.7,13.7,30.11,75.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,12:00,75.8,47.3,36.5,0.0,S@5.7,11.0,0.0,860,70.2,66.8,13.7,30.11,75.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,12:15,76.6,47.5,35.7,0.0,SE@6.8,12.4,0.0,871,70.9,66.9,13.7,30.1,76.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,12:30,77.2,46.8,34.1,0.0,S@4.8,10.3,0.0,862,71.6,67.1,13.7,30.1,76.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,12:45,77.3,45.6,32.5,0.0,S@5.7,11.4,0.0,735,72.3,67.3,13.7,30.1,76.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,13:00,77.1,46.8,34.2,0.0,SE@5.1,10.3,0.0,864,73.0,67.5,13.7,30.1,76.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,13:15,76.2,47.0,35.5,0.0,SE@5.3,11.4,0.0,357,73.6,67.7,13.7,30.1,76.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,13:30,76.7,46.8,34.7,0.0,S@5.9,11.7,0.0,634,74.2,67.9,13.7,30.09,76.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,13:45,76.2,46.6,35.1,0.0,SW@5.3,12.1,0.0,511,74.7,68.1,13.7,30.09,75.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,14:00,78.0,47.2,33.7,0.0,S@6.6,11.0,0.0,602,75.1,68.3,13.6,30.09,77.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,14:15,74.2,47.0,38.1,0.0,S@3.9,8.2,0.0,127,75.4,68.6,13.6,30.09,74.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
2019-08-12,14:30,76.8,47.6,35.6,0.0,SE@5.8,10.3,0.0,666,75.7,68.8,13.6,30.09,76.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:00.073504
