Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-06,08:00,70.4,39.2,32.0,0.0,354,30.16,NE,4.9,6.7,0.0,71.7,75.8,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,08:15,72.8,39.4,29.7,0.0,389,30.16,E,4.5,7.1,0.0,71.9,75.6,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,08:30,74.5,39.8,28.5,0.0,432,30.16,NE,3.9,6.7,0.0,72.1,75.5,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,08:45,76.3,39.9,27.0,0.0,470,30.15,NE,4.3,6.4,0.0,72.3,75.4,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,09:00,77.4,39.9,26.0,0.0,508,30.15,E,4.4,6.7,0.0,72.7,75.3,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,09:15,78.8,40.3,25.3,0.0,541,30.14,E,3.5,6.4,0.0,73.1,75.2,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,09:30,79.4,40.0,24.5,0.0,573,30.14,SE,3.6,8.5,0.0,73.6,75.1,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,09:45,81.6,39.8,22.5,0.0,604,30.14,E,3.4,7.1,0.0,74.2,75.0,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,10:00,83.3,39.1,20.8,0.0,630,30.14,W,2.4,5.3,0.0,74.7,75.0,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,10:15,84.2,38.4,19.6,0.0,657,30.14,N,3.3,5.7,0.0,75.4,74.9,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,10:30,85.2,37.7,18.6,0.0,673,30.14,NW,4.2,12.1,0.0,76.1,74.9,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,10:45,85.8,38.4,18.7,0.0,694,30.14,SE,4.1,8.9,0.0,76.8,74.9,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,11:00,86.3,37.1,17.5,0.0,712,30.13,SW,3.7,8.5,0.0,77.6,74.8,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,11:15,87.2,36.8,16.8,0.0,727,30.13,S,5.2,11.0,0.0,78.3,74.8,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,11:30,88.9,36.3,15.6,0.0,736,30.13,S,5.8,10.7,0.0,79.1,74.9,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,11:45,89.0,35.5,15.1,0.0,744,30.12,S,4.8,9.6,0.0,79.9,74.9,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,12:00,88.9,34.8,14.7,0.0,743,30.12,SE,5.5,19.6,0.0,80.7,74.9,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,12:15,90.6,31.8,12.3,0.0,750,30.11,SW,6.2,16.4,0.0,81.6,75.0,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,12:30,91.0,31.7,12.2,0.0,746,30.11,SW,4.6,9.9,0.0,82.3,75.1,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,12:45,91.1,31.2,11.9,0.0,740,30.1,SW,6.8,12.4,0.0,83.1,75.2,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,13:00,91.6,30.6,11.4,0.0,729,30.1,W,7.4,11.4,0.0,83.9,75.3,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,13:15,91.4,31.9,12.1,0.0,719,30.1,NW,3.9,7.8,0.0,84.6,75.4,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,13:30,92.5,33.5,12.4,0.0,705,30.09,W,4.3,11.7,0.0,85.3,75.5,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,13:45,92.0,33.4,12.6,0.0,674,30.08,W,7.0,13.5,0.0,86.0,75.6,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,14:00,91.8,33.5,12.7,0.0,616,30.08,S,5.8,11.4,0.0,86.7,75.8,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,14:15,92.4,34.3,12.9,0.0,584,30.07,S,6.3,12.1,0.0,87.3,76.0,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,14:30,92.1,34.2,13.0,0.0,565,30.06,S,7.0,13.9,0.0,87.8,76.1,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,14:45,92.6,33.9,12.6,0.0,550,30.05,SW,7.6,12.4,0.0,88.3,76.3,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,15:00,92.2,34.7,13.2,0.0,525,30.05,S,9.9,15.7,0.0,88.7,76.5,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,15:15,91.9,34.9,13.4,0.0,480,30.04,SW,8.5,15.0,0.0,89.0,76.7,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,15:30,91.7,35.6,13.9,0.0,447,30.03,S,10.1,16.0,0.0,89.2,76.9,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,15:45,91.9,35.3,13.7,0.0,427,30.03,S,9.7,15.3,0.0,89.3,77.1,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,16:00,91.3,35.3,13.9,0.0,391,30.02,S,10.6,15.0,0.0,89.4,77.3,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,16:15,91.2,35.6,14.1,0.0,340,30.02,S,8.8,12.1,0.0,89.5,77.5,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,16:30,91.0,35.4,14.1,0.0,287,30.01,S,9.1,13.5,0.0,89.5,77.7,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,16:45,90.5,36.4,14.9,0.0,270,30.0,S,9.6,14.6,0.0,89.5,77.9,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,17:00,90.2,35.6,14.6,0.0,234,30.0,S,8.5,11.7,0.0,89.4,78.1,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,17:15,89.2,36.6,15.6,0.0,180,29.99,S,8.4,12.4,0.0,89.3,78.3,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,17:30,87.9,38.1,17.3,0.0,131,29.98,S,8.4,11.7,0.0,89.1,78.4,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,17:45,87.0,38.0,17.7,0.0,97,29.97,S,7.5,10.7,0.0,88.9,78.6,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,18:00,84.7,39.2,20.0,0.0,62,29.96,S,5.8,8.9,0.0,88.7,78.7,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,18:15,82.3,38.9,21.3,0.0,30,29.96,S,5.1,6.7,0.0,88.4,78.9,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,18:30,80.2,38.0,22.0,0.0,9,29.95,S,4.6,6.0,0.0,88.1,79.0,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,18:45,79.8,37.9,22.2,0.0,2,29.96,S,6.0,8.5,0.0,87.8,79.1,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,19:00,78.1,38.5,24.0,0.0,1,29.97,S,4.5,6.4,0.0,87.4,79.2,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,19:15,76.8,38.9,25.5,0.0,0,29.97,SW,4.2,6.0,0.0,87.0,79.3,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,19:30,76.2,39.1,26.3,0.0,0,29.97,SW,2.3,4.2,0.0,86.6,79.4,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,19:45,76.2,42.0,29.3,0.0,0,29.98,W,4.1,7.8,0.0,86.1,79.5,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,20:00,76.1,42.3,29.9,0.0,0,29.98,W,7.0,9.9,0.0,85.7,79.5,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,20:15,77.7,41.2,27.1,0.0,0,29.97,SW,7.3,9.6,0.0,85.2,79.6,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,20:30,78.3,42.2,27.7,0.0,0,29.97,W,6.3,10.7,0.0,84.8,79.6,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,20:45,77.0,44.1,31.0,0.0,0,29.97,W,4.7,7.1,0.0,84.4,79.6,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,21:00,77.2,42.4,28.9,0.0,0,29.97,SW,5.9,9.2,0.0,84.0,79.7,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,21:15,73.0,44.7,36.2,0.0,0,29.96,W,6.5,11.4,0.0,83.6,79.7,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,21:30,73.3,45.0,36.4,0.0,1,29.97,NW,9.2,15.0,0.0,83.2,79.7,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,21:45,74.3,46.1,36.6,0.0,0,29.97,NW,10.5,15.3,0.0,82.8,79.7,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,22:00,75.3,45.4,34.5,0.0,0,29.97,NW,12.6,20.7,0.0,82.5,79.6,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,22:15,74.5,44.6,34.4,0.0,0,29.98,NW,11.4,15.7,0.0,82.1,79.6,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,22:30,74.2,43.9,33.7,0.0,1,29.98,NW,10.5,14.6,0.0,81.8,79.6,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,22:45,74.8,43.9,33.1,0.0,0,29.99,NW,10.6,14.2,0.0,81.5,79.5,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-06,23:00,74.0,44.1,34.3,0.0,0,29.99,NW,9.8,13.5,0.0,81.2,79.5,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,23:15,72.0,44.5,37.2,0.0,0,30.0,NW,9.0,12.4,0.0,80.9,79.4,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,23:30,71.6,44.2,37.3,0.0,0,30.0,NW,7.4,9.9,0.0,80.7,79.4,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,23:45,72.8,42.7,33.7,0.0,0,30.0,N ,4.0,7.8,0.0,80.4,79.3,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,24:00,71.7,42.4,34.7,0.0,0,30.0,NE,3.0,5.7,0.0,80.1,79.2,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,00:15,72.6,45.5,37.8,0.0,0,30.0,N,8.2,12.1,0.0,79.9,79.1,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,00:30,72.7,45.4,37.5,0.0,0,30.0,N,9.2,15.3,0.0,79.6,79.1,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,00:45,73.7,45.0,35.8,0.0,0,30.01,N,9.1,13.5,0.0,79.3,79.0,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,01:00,73.2,45.5,37.2,0.0,0,30.01,N,11.7,15.3,0.0,79.1,78.9,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,01:15,72.1,45.6,38.7,0.0,0,30.01,N,7.2,11.0,0.0,78.9,78.9,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,01:30,72.3,45.1,37.6,0.0,0,30.01,NE,3.5,9.6,0.0,78.6,78.8,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,01:45,73.7,44.2,34.7,0.0,0,30.02,N,9.7,18.9,0.0,78.4,78.7,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,02:00,74.6,42.9,32.1,0.0,0,30.02,N ,12.7,18.5,0.0,78.2,78.6,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,02:15,73.9,43.6,33.6,0.0,0,30.01,N,13.9,21.0,0.0,78.0,78.6,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,02:30,73.5,43.3,33.9,0.0,0,30.02,NW,12.3,18.9,0.0,77.9,78.5,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,02:45,73.2,42.9,33.5,0.0,0,30.02,N,17.0,27.8,0.0,77.7,78.4,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,03:00,72.8,41.9,32.8,0.0,0,30.02,N,20.3,29.6,0.0,77.6,78.3,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,03:15,72.1,41.4,33.0,0.0,0,30.03,N,20.2,29.6,0.0,77.5,78.2,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,03:30,71.3,40.9,33.2,0.0,0,30.03,NW,20.5,27.5,0.0,77.4,78.1,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,03:45,70.6,40.9,34.0,0.0,0,30.04,N,18.6,26.4,0.0,77.3,78.1,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,04:00,70.2,41.0,34.7,0.0,0,30.04,NW,19.1,30.3,0.0,77.1,78.0,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,04:15,69.9,41.1,35.1,0.0,0,30.04,NW,20.9,29.3,0.0,77.0,77.9,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,04:30,69.5,41.0,35.4,0.0,0,30.04,NW,23.9,33.2,0.0,76.9,77.8,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,04:45,69.2,41.1,35.8,0.0,0,30.04,NW,24.1,32.1,0.0,76.7,77.7,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,05:00,69.0,41.0,36.1,0.0,1,30.05,N,20.8,26.8,0.0,76.6,77.7,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,05:15,68.3,41.2,37.1,0.0,3,30.05,N,20.4,27.1,0.0,76.4,77.6,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,05:30,68.5,41.2,36.9,0.0,6,30.06,N,24.5,32.5,0.0,76.3,77.5,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,05:45,69.0,41.2,36.4,0.0,17,30.08,N,24.7,34.3,0.0,76.1,77.5,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,06:00,68.6,41.1,36.7,0.0,38,30.1,N,19.8,27.1,0.0,76.0,77.4,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,06:15,68.6,41.3,37.0,0.0,68,30.11,N,15.8,23.5,0.0,75.9,77.3,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,06:30,68.9,41.3,36.6,0.0,108,30.11,N,13.5,20.7,0.0,75.7,77.2,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,06:45,69.5,41.1,35.6,0.0,138,30.12,N,13.0,21.0,0.0,75.6,77.2,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,07:00,69.8,40.3,34.2,0.0,162,30.11,N,18.9,27.5,0.0,75.4,77.1,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,07:15,70.2,38.8,31.8,0.0,174,30.11,N,19.9,28.6,0.0,75.3,77.0,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,07:30,69.7,39.7,33.4,0.0,156,30.1,N,18.1,25.0,0.0,75.2,76.9,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,07:45,70.3,38.2,31.0,0.0,215,30.11,NW,21.7,32.1,0.0,75.2,76.9,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,08:00,71.1,35.0,26.6,0.0,269,30.11,NW,22.7,30.0,0.0,75.1,76.8,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,08:15,71.0,31.0,22.7,0.0,197,30.12,N,25.8,36.1,0.0,75.1,76.7,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,08:30,71.5,29.9,21.3,0.0,254,30.13,N,25.0,35.3,0.0,75.1,76.6,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,08:45,71.5,31.0,22.2,0.0,409,30.14,N,25.5,35.7,0.0,75.2,76.6,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,09:00,71.7,32.1,23.1,0.0,476,30.14,NW,23.5,31.8,0.0,75.2,76.5,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,09:15,71.5,34.1,25.2,0.0,524,30.14,NW,23.7,31.4,0.0,75.3,76.4,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,09:30,71.6,35.4,26.5,0.0,532,30.15,NW,24.5,32.1,0.0,75.4,76.4,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,09:45,71.8,36.4,27.4,0.0,546,30.17,NW,23.1,30.3,0.0,75.6,76.3,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,10:00,72.1,37.3,28.0,0.0,588,30.18,NW,22.5,30.0,0.0,75.9,76.2,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
2020-09-07,10:15,72.7,36.9,27.1,0.0,605,30.18,N,22.8,29.6,0.0,76.2,76.2,15.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:38.252109
