Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-07,11:45,44.4,20.2,37.8,0.0,304,29.54,NW,13.5,18.5,0.0,40.0,42.6,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,12:00,44.2,20.7,38.8,0.0,320,29.54,NW,13.0,19.6,0.0,40.4,42.6,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,12:15,44.4,20.1,37.4,0.0,270,29.54,NW,11.3,16.0,0.0,40.8,42.6,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,12:30,44.5,19.7,36.7,0.0,295,29.54,N,13.6,19.2,0.0,41.1,42.6,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,12:45,44.3,19.9,37.4,0.0,331,29.53,NW,14.9,19.6,0.0,41.4,42.7,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,13:00,44.8,19.7,36.3,0.0,322,29.53,NW,13.4,19.6,0.0,41.7,42.7,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,13:15,44.8,19.7,36.3,0.0,328,29.53,NW,14.8,20.3,0.0,42.0,42.7,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,13:30,45.5,19.7,35.3,0.0,369,29.53,NW,15.4,21.0,0.0,42.3,42.8,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,13:45,44.4,19.4,36.4,0.0,278,29.53,NW,15.6,21.8,0.0,42.5,42.9,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,14:00,45.3,19.5,35.5,0.0,353,29.53,NW,15.9,21.8,0.0,42.7,42.9,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,14:15,44.7,19.4,35.9,0.0,311,29.53,NW,16.9,22.5,0.0,42.9,43.0,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,14:30,44.5,19.2,35.9,0.0,273,29.53,NW,15.8,22.5,0.0,43.1,43.1,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,14:45,43.8,18.6,36.0,0.0,243,29.53,NW,16.0,22.8,0.0,43.2,43.1,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,15:00,43.3,18.1,35.9,0.0,196,29.53,NW,14.9,18.9,0.0,43.4,43.2,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,15:15,41.4,16.3,35.7,0.0,95,29.54,NW,12.8,17.5,0.0,43.5,43.3,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,15:30,40.2,16.2,37.3,0.0,39,29.54,NW,12.2,16.4,0.0,43.5,43.3,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,15:45,39.6,13.8,34.4,0.0,31,29.54,NW,12.9,20.3,0.0,43.5,43.4,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,16:00,39.0,9.8,29.4,0.0,21,29.55,NW,14.8,19.2,0.0,43.5,43.5,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,16:15,38.7,13.5,35.1,0.0,11,29.55,NW,15.6,20.7,0.0,43.4,43.6,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,16:30,38.2,14.4,37.4,0.0,6,29.56,NW,16.1,26.0,0.0,43.2,43.6,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,16:45,37.5,13.9,37.5,0.0,2,29.56,N,14.8,22.8,0.0,43.1,43.7,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,17:00,37.1,3.0,23.3,0.0,1,29.57,N,14.1,19.2,0.0,42.9,43.8,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,17:15,36.3,13.2,38.2,0.0,0,29.58,NW,13.6,19.2,0.0,42.7,43.8,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,17:30,36.0,13.4,39.0,0.0,0,29.58,NW,15.5,21.8,0.0,42.5,43.9,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,17:45,35.5,13.3,39.6,0.0,0,29.58,NW,16.3,22.1,0.0,42.3,43.9,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,18:00,35.2,13.3,40.1,0.0,0,29.58,NW,16.3,21.4,0.0,42.1,43.9,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,18:15,34.6,13.0,40.4,0.0,0,29.58,NW,15.2,20.0,0.0,41.9,43.9,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,18:30,34.4,10.3,36.3,0.0,0,29.59,NW,14.6,20.7,0.0,41.7,43.9,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,18:45,34.2,13.6,42.2,0.0,0,29.59,NW,15.4,22.8,0.0,41.5,43.9,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,19:00,33.9,14.1,43.7,0.0,0,29.59,NW,15.1,21.8,0.0,41.3,43.9,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,19:15,33.5,14.6,45.2,0.0,0,29.59,NW,15.1,19.6,0.0,41.1,43.9,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,19:30,33.6,14.9,45.8,0.0,0,29.59,NW,16.8,25.7,0.0,40.9,43.9,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,19:45,33.6,15.3,46.5,0.0,0,29.59,NW,16.6,23.2,0.0,40.7,43.9,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,20:00,33.6,15.9,47.8,0.0,0,29.59,NW,16.5,23.5,0.0,40.5,43.8,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,20:15,33.3,16.1,48.7,0.0,0,29.59,NW,16.0,21.8,0.0,40.4,43.8,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,20:30,33.0,16.2,49.5,0.0,0,29.59,NW,14.5,20.3,0.0,40.2,43.7,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,20:45,32.8,16.2,50.0,0.0,0,29.59,NW,13.0,19.2,0.0,40.0,43.7,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,21:00,32.5,16.4,51.0,0.0,0,29.59,NW,12.9,18.9,0.0,39.9,43.6,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,21:15,32.5,16.4,51.1,0.0,0,29.58,NW,14.5,19.2,0.0,39.7,43.6,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,21:30,32.2,16.5,51.8,0.0,0,29.59,NW,15.2,21.0,0.0,39.5,43.5,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,21:45,32.0,16.5,52.1,0.0,0,29.58,NW,16.3,22.8,0.0,39.4,43.5,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,22:00,31.9,16.4,52.5,0.0,0,29.58,NW,16.9,22.1,0.0,39.2,43.4,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,22:15,31.9,16.4,52.6,0.0,0,29.57,NW,17.6,23.2,0.0,39.1,43.4,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,22:30,31.9,16.5,52.8,0.0,0,29.57,NW,17.7,23.9,0.0,38.9,43.3,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,22:45,31.9,16.6,53.1,0.0,0,29.58,NW,16.9,22.1,0.0,38.8,43.3,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,23:00,31.8,16.7,53.5,0.0,0,29.58,NW,16.1,21.4,0.0,38.6,43.2,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,23:15,31.8,17.0,54.2,0.0,0,29.58,NW,16.3,22.1,0.0,38.5,43.1,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,23:30,31.9,17.0,54.0,0.0,0,29.59,NW,15.1,21.0,0.0,38.4,43.1,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,23:45,31.7,17.1,54.8,0.0,0,29.59,NW,14.6,18.9,0.0,38.3,43.0,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-07,24:00,31.6,17.2,55.0,0.0,0,29.6,NW,14.4,18.5,0.0,38.1,42.9,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,00:15,31.6,17.3,55.4,0.0,0,29.59,NW,14.4,19.2,0.0,38.0,42.8,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,00:30,32.2,17.8,54.8,0.0,0,29.6,NW,14.5,19.2,0.0,37.9,42.8,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,00:45,32.8,18.0,53.9,0.0,0,29.6,NW,15.1,20.0,0.0,37.8,42.7,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,01:00,33.3,18.3,53.5,0.0,0,29.6,NW,15.4,20.3,0.0,37.7,42.6,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,01:15,34.0,18.6,52.9,0.0,0,29.6,NW,16.4,21.8,0.0,37.6,42.6,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,01:30,34.3,18.9,52.8,0.0,0,29.6,NW,15.7,21.4,0.0,37.6,42.5,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,01:45,34.6,19.0,52.4,0.0,0,29.6,NW,16.4,22.1,0.0,37.5,42.4,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,02:00,34.6,19.2,53.1,0.0,0,29.61,NW,17.3,23.2,0.0,37.5,42.4,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,02:15,34.6,19.6,53.7,0.0,0,29.62,NW,16.7,23.2,0.0,37.5,42.3,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,02:30,34.7,20.0,54.5,0.0,0,29.63,NW,16.6,25.3,0.0,37.5,42.2,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,02:45,34.6,20.6,56.0,0.0,0,29.64,NW,14.0,23.5,0.0,37.5,42.2,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,03:00,34.6,21.4,58.3,0.0,0,29.64,NW,13.3,18.9,0.0,37.5,42.1,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,03:15,34.2,22.1,60.8,0.0,0,29.65,NW,16.0,23.9,0.0,37.5,42.1,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,03:30,33.9,22.7,63.1,0.0,0,29.65,NW,17.2,27.1,0.0,37.5,42.0,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,03:45,33.9,22.7,63.3,0.0,0,29.65,NW,17.6,25.3,0.0,37.6,41.9,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,04:00,34.3,21.9,59.9,0.0,0,29.66,NW,17.2,22.8,0.0,37.6,41.9,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,04:15,34.5,21.4,58.3,0.0,0,29.67,NW,16.9,22.1,0.0,37.6,41.9,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,04:30,34.5,20.9,57.0,0.0,0,29.67,NW,17.2,22.1,0.0,37.6,41.8,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,04:45,34.4,20.5,56.4,0.0,0,29.68,NW,17.5,24.3,0.0,37.6,41.8,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,05:00,34.5,20.1,55.2,0.0,0,29.69,NW,17.8,23.5,0.0,37.6,41.7,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,05:15,34.4,19.7,54.4,0.0,0,29.7,NW,18.9,26.4,0.0,37.6,41.7,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,05:30,34.3,19.4,54.0,0.0,0,29.71,NW,19.2,25.0,0.0,37.6,41.7,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,05:45,34.5,19.1,53.0,0.0,0,29.72,NW,20.1,25.3,0.0,37.6,41.6,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,06:00,34.7,19.0,52.3,0.0,0,29.73,NW,18.5,24.6,0.0,37.6,41.6,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,06:15,34.6,18.6,51.4,0.0,0,29.74,NW,19.0,25.0,0.0,37.6,41.6,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,06:30,34.4,17.9,50.5,0.0,0,29.75,NW,18.6,25.0,0.0,37.6,41.5,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,06:45,34.4,17.7,49.9,0.0,2,29.76,NW,17.8,23.5,0.0,37.6,41.5,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,07:00,34.1,17.0,49.1,0.0,2,29.78,NW,18.4,24.3,0.0,37.6,41.5,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,07:15,33.4,16.4,49.1,0.0,5,29.79,NW,18.4,24.6,0.0,37.6,41.5,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,07:30,33.0,16.1,49.3,0.0,15,29.79,NW,17.1,25.0,0.0,37.6,41.4,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,07:45,33.0,15.8,48.7,0.0,26,29.8,NW,18.0,23.9,0.0,37.5,41.4,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,08:00,33.0,15.6,48.2,0.0,47,29.81,NW,17.0,22.5,0.0,37.5,41.4,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,08:15,33.4,15.3,47.0,0.0,73,29.82,NW,17.9,24.3,0.0,37.4,41.4,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,08:30,33.6,15.0,46.0,0.0,87,29.83,NW,18.2,23.9,0.0,37.4,41.3,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,08:45,35.1,15.4,44.0,0.0,227,29.84,NW,17.6,24.3,0.0,37.4,41.3,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,09:00,35.1,14.9,43.1,0.0,133,29.85,NW,16.4,21.4,0.0,37.3,41.3,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,09:15,36.6,11.5,35.0,0.0,219,29.85,NW,17.2,23.9,0.0,37.3,41.3,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,09:30,38.5,11.2,32.0,0.0,361,29.85,N,19.0,27.1,0.0,37.4,41.2,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,09:45,38.9,16.0,38.9,0.0,353,29.85,NW,18.1,24.3,0.0,37.5,41.2,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
2020-11-08,10:00,38.3,15.5,39.0,0.0,246,29.86,NW,16.8,23.9,0.0,37.6,41.2,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:56.920778
