Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,11:30,41.6,29.7,62.2,0.0,W@8.5,11.4,0.0,326,34.7,35.6,13.2,29.99,41.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,11:45,42.2,28.4,57.9,0.0,NW@5.5,9.9,0.0,330,34.8,35.6,13.2,30.0,42.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,12:00,43.0,28.0,55.1,0.0,NW@4.3,8.2,0.0,332,35.0,35.6,13.2,30.0,43.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,12:15,43.4,26.5,51.1,0.0,NW@4.4,7.4,0.0,333,35.1,35.6,13.2,30.0,43.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,12:30,43.7,27.3,52.1,0.0,NW@6.6,10.7,0.0,328,35.3,35.6,13.2,30.01,43.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,12:45,43.6,25.8,49.3,0.0,NW@7.4,10.7,0.0,320,35.5,35.6,13.2,30.01,43.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,13:00,43.5,25.0,47.8,0.0,NW@8.9,12.8,0.0,309,35.7,35.6,13.1,30.01,43.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,13:15,43.5,25.1,47.9,0.0,NW@8.8,12.1,0.0,295,36.0,35.6,13.1,30.01,43.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,13:30,43.7,25.2,47.8,0.0,NW@9.4,14.2,0.0,275,36.1,35.6,13.1,30.01,43.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,13:45,43.8,24.7,46.7,0.0,NW@10.6,13.5,0.0,260,36.3,35.7,13.2,30.01,43.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,14:00,43.8,25.5,48.1,0.0,NW@9.2,14.2,0.0,238,36.5,35.7,13.2,30.01,43.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,14:15,43.5,24.5,46.8,0.0,NW@9.1,12.8,0.0,215,36.7,35.8,13.2,30.01,43.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,14:30,43.2,23.8,45.9,0.0,NW@9.5,12.4,0.0,190,36.8,35.8,13.2,30.02,43.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,14:45,43.0,24.9,48.3,0.0,NW@7.2,12.4,0.0,163,36.9,35.8,13.2,30.03,43.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,15:00,41.9,24.9,50.5,0.0,NW@10.3,13.5,0.0,135,37.0,35.9,13.2,30.03,41.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,15:15,41.3,24.7,51.3,0.0,NW@8.2,11.4,0.0,107,37.0,35.9,13.2,30.03,41.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,15:30,40.4,24.9,53.7,0.0,NW@7.2,10.7,0.0,79,37.1,36.0,13.2,30.04,40.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,15:45,39.2,24.9,56.1,0.0,NW@4.2,7.1,0.0,52,37.1,36.0,13.2,30.05,39.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,16:00,38.1,24.4,57.5,0.0,W@2.7,6.4,0.0,25,37.0,36.1,13.2,30.05,38.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,16:15,36.2,24.5,62.2,0.0,W@5.9,9.2,0.0,5,37.0,36.2,13.2,30.07,36.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,16:30,35.8,24.0,61.8,0.0,NW@7.1,9.2,0.0,2,36.9,36.2,13.2,30.07,35.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,16:45,35.0,24.0,63.7,0.0,NW@8.8,11.7,0.0,1,36.7,36.3,13.2,30.08,35.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,17:00,34.7,22.0,59.5,0.0,NW@7.7,11.4,0.0,0,36.6,36.3,13.2,30.09,34.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,17:15,34.7,17.5,49.0,0.0,NW@6.9,9.9,0.0,0,36.4,36.3,13.2,30.09,34.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,17:30,34.4,19.5,54.2,0.0,NW@6.4,8.5,0.0,0,36.3,36.4,13.2,30.09,34.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,17:45,34.0,23.3,64.4,0.0,NW@5.3,8.9,0.0,0,36.1,36.4,13.2,30.1,34.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,18:00,33.3,22.5,64.1,0.0,NW@3.8,6.4,0.0,0,36.0,36.4,13.2,30.1,33.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,18:15,33.4,22.2,63.2,0.0,NW@4.8,7.4,0.0,0,35.8,36.4,13.2,30.11,33.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,18:30,32.5,21.9,64.4,0.0,NW@5.5,7.4,0.0,0,35.7,36.4,13.2,30.11,32.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,18:45,32.1,21.4,64.3,0.0,NW@5.7,7.8,0.0,0,35.6,36.4,13.2,30.12,32.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,19:00,32.9,21.1,61.5,0.0,W@5.0,7.4,0.0,0,35.5,36.4,13.2,30.13,33.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,19:15,33.0,20.7,60.3,0.0,W@3.8,6.0,0.0,0,35.4,36.4,13.2,30.13,33.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,19:30,33.1,20.5,59.5,0.0,NW@5.7,8.2,0.0,0,35.3,36.4,13.2,30.13,33.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,19:45,33.4,20.2,57.8,0.0,NW@7.2,8.9,0.0,0,35.2,36.4,13.2,30.14,33.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,20:00,33.6,19.7,56.4,0.0,NW@6.5,9.6,0.0,0,35.1,36.3,13.2,30.14,33.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,20:15,33.1,20.4,59.1,0.0,NW@7.0,9.6,0.0,0,35.0,36.3,13.2,30.13,33.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,20:30,32.9,20.0,58.7,0.0,N@4.4,9.2,0.0,0,35.0,36.3,13.2,30.13,33.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,20:45,31.7,19.4,60.5,0.0,S@2.9,4.6,0.0,0,34.9,36.3,13.2,30.13,31.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,21:00,30.7,18.8,61.5,0.0,SE@2.7,6.0,0.0,0,34.8,36.2,13.2,30.14,30.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,21:15,29.7,20.0,67.9,0.0,S@3.8,5.3,0.0,0,34.8,36.2,13.2,30.14,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,21:30,28.3,19.7,71.6,0.0,SW@3.8,4.6,0.0,0,34.7,36.2,13.2,30.14,28.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,21:45,28.9,19.8,70.1,0.0,SW@4.0,4.9,0.0,0,34.7,36.2,13.2,30.14,29.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,22:00,29.9,20.4,68.6,0.0,NW@4.0,5.7,0.0,0,34.6,36.1,13.2,30.14,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,22:15,30.5,21.3,69.3,0.0,NW@5.1,6.7,0.0,0,34.6,36.1,13.2,30.15,30.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,22:30,30.9,21.5,68.3,0.0,NW@5.9,8.9,0.0,0,34.5,36.1,13.2,30.16,31.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,22:45,31.1,21.9,68.9,0.0,NW@5.6,7.1,0.0,0,34.5,36.0,13.2,30.16,31.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,23:00,31.5,21.6,67.0,0.0,W@3.9,6.0,0.0,0,34.4,36.0,13.2,30.17,31.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,23:15,30.9,21.6,68.8,0.0,SW@3.6,6.7,0.0,0,34.4,36.0,13.2,30.17,30.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,23:30,29.3,21.1,72.4,0.0,E@2.4,5.3,0.0,0,34.3,36.0,13.2,30.18,29.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,23:45,29.5,21.2,72.3,0.0,E@3.7,6.0,0.0,0,34.3,35.9,13.2,30.18,29.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-08,24:00,30.6,21.5,69.4,0.0,NE@2.6,3.9,0.0,0,34.2,35.9,13.2,30.17,30.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-09,00:15,32.0,21.9,65.9,0.0,NE@3.6,5.7,0.0,0,34.2,35.9,13.2,30.17,32.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-09,00:30,32.6,22.0,64.6,0.0,N@5.0,9.2,0.0,0,34.2,35.8,13.2,30.17,32.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-09,00:45,33.0,22.0,63.5,0.0,NE@3.6,5.3,0.0,0,34.1,35.8,13.2,30.17,33.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-09,01:00,31.7,21.9,67.0,0.0,E@2.7,4.6,0.0,0,34.1,35.8,13.2,30.17,31.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-09,01:15,30.7,21.5,68.9,0.0,SE@2.9,4.2,0.0,0,34.1,35.8,13.2,30.17,30.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-09,01:30,29.5,21.5,73.1,0.0,SE@2.3,5.3,0.0,0,34.1,35.7,13.2,30.18,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-09,01:45,32.0,21.6,65.4,0.0,S@1.2,3.5,0.0,0,34.0,35.7,13.2,30.18,32.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-09,02:00,31.7,21.6,66.3,0.0,NW@2.2,5.3,0.0,0,34.0,35.7,13.2,30.18,31.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-09,02:15,30.6,22.3,71.7,0.0,NW@3.4,4.6,0.0,0,34.0,35.7,13.2,30.18,30.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-09,02:30,30.2,21.9,71.8,0.0,SE@2.7,6.4,0.0,0,33.9,35.6,13.2,30.18,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-09,02:45,29.5,21.7,73.9,0.0,E@3.7,5.3,0.0,0,33.9,35.6,13.2,30.19,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-09,03:00,28.3,21.9,78.7,0.0,E@3.3,4.9,0.0,0,33.9,35.6,13.2,30.19,28.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-09,03:15,29.9,21.8,72.4,0.0,NE@1.9,3.9,0.0,0,33.9,35.6,13.2,30.2,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-09,03:30,27.4,19.8,75.2,0.0,NW@0.5,3.5,0.0,0,33.8,35.6,13.2,30.19,27.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-09,03:45,27.7,17.7,67.7,0.0,W@1.0,2.8,0.0,0,33.8,35.5,13.2,30.2,27.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-09,04:00,27.1,17.6,69.4,0.0,SW@1.8,3.5,0.0,0,33.8,35.5,13.2,30.2,27.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-09,04:15,29.1,17.7,63.4,0.0,SE@3.7,5.7,0.0,0,33.8,35.5,13.2,30.2,29.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-09,04:30,25.2,18.4,78.4,0.0,E@4.7,5.7,0.0,0,33.8,35.5,13.3,30.2,25.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-09,04:45,24.1,14.7,70.4,0.0,E@4.2,5.3,0.0,0,33.7,35.4,13.3,30.2,24.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-09,05:00,24.5,16.3,73.9,0.0,NE@3.0,3.9,0.01,0,33.7,35.4,13.3,30.21,24.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-09,05:15,26.8,15.8,65.2,0.0,E@2.5,3.1,0.0,0,33.7,35.4,13.3,30.2,27.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-09,05:30,28.2,15.4,59.7,0.0,E@2.6,4.6,0.0,0,33.7,35.4,13.3,30.2,28.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-09,05:45,24.1,11.6,61.4,0.0,N@3.5,4.6,0.0,0,33.6,35.4,13.3,30.21,24.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-09,06:00,24.4,7.3,49.8,0.0,N @4.1,4.9,0.0,0,33.6,35.4,13.3,30.21,24.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-09,06:15,24.5,12.2,61.9,0.0,N @4.1,5.3,0.0,0,33.6,35.3,13.3,30.22,24.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-09,06:30,24.4,16.2,74.2,0.0,N @3.3,4.6,0.0,0,33.6,35.3,13.3,30.22,24.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-09,06:45,25.5,15.9,69.3,0.0,N @2.9,4.9,0.0,0,33.6,35.3,13.3,30.22,25.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
2019-12-09,07:00,24.9,14.8,68.0,0.0,NE@2.5,3.9,0.0,0,33.5,35.3,13.3,30.23,24.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:39.761534
