Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-01,09:30,45.2,34.6,66.3,0.0,323,30.37,NE,4.3,6.4,0.0,39.5,43.3,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,09:45,46.6,34.3,61.9,0.0,349,30.37,NE,4.3,6.7,0.0,39.7,43.3,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,10:00,48.3,33.8,57.1,0.0,372,30.37,NE,3.8,6.4,0.0,40.0,43.2,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,10:15,49.4,34.0,55.2,0.0,393,30.36,NE,4.7,8.2,0.0,40.3,43.2,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,10:30,50.1,21.4,32.1,0.0,411,30.36,NE,6.6,11.0,0.0,40.7,43.2,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,10:45,51.2,34.1,51.9,0.0,427,30.37,NE,5.7,8.9,0.0,41.2,43.1,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,11:00,52.2,33.6,49.0,0.0,439,30.37,NE,5.8,10.3,0.0,41.6,43.1,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,11:15,52.6,33.2,47.3,0.0,448,30.36,E,5.8,9.6,0.0,42.1,43.1,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,11:30,53.4,32.9,45.5,0.0,455,30.35,E,5.9,9.2,0.0,42.6,43.2,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,11:45,54.4,32.4,42.9,0.0,457,30.35,E,3.6,8.9,0.0,43.1,43.2,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,12:00,56.0,30.5,37.5,0.0,457,30.35,E,3.0,6.4,0.0,43.7,43.2,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,12:15,55.7,31.7,39.9,0.0,454,30.35,E,5.1,8.9,0.0,44.2,43.3,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,12:30,55.5,31.7,40.3,0.0,447,30.34,E,5.6,9.6,0.0,44.8,43.4,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,12:45,55.9,31.6,39.3,0.0,437,30.34,E,5.3,9.2,0.0,45.3,43.4,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,13:00,56.2,31.2,38.3,0.0,424,30.33,E,4.4,7.4,0.0,45.8,43.5,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,13:15,56.7,31.2,37.7,0.0,408,30.33,E,5.4,8.5,0.0,46.3,43.6,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,13:30,57.1,31.4,37.4,0.0,389,30.32,E,5.6,8.9,0.0,46.8,43.8,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,13:45,57.1,31.3,37.3,0.0,367,30.31,NE,6.1,9.9,0.0,47.3,43.9,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,14:00,57.3,31.0,36.6,0.0,343,30.31,NE,5.9,9.2,0.0,47.7,44.0,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,14:15,57.5,30.8,36.1,0.0,317,30.31,NE,5.5,8.9,0.0,48.0,44.2,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,14:30,57.4,29.3,34.0,0.0,287,30.31,E,5.2,9.2,0.0,48.3,44.3,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,14:45,57.7,29.4,33.8,0.0,257,30.31,E,5.3,8.2,0.0,48.6,44.5,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,15:00,57.5,29.3,33.9,0.0,225,30.31,E,5.8,8.2,0.0,48.8,44.7,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,15:15,57.2,29.5,34.5,0.0,192,30.3,E,6.3,8.9,0.0,49.0,44.8,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,15:30,56.8,29.6,35.1,0.0,158,30.3,E,5.9,8.9,0.0,49.2,45.0,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,15:45,56.1,29.3,35.7,0.0,124,30.3,E,6.4,9.2,0.0,49.2,45.2,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,16:00,55.0,29.2,37.0,0.0,91,30.29,NE,5.5,7.8,0.0,49.3,45.3,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,16:15,53.1,30.8,42.4,0.0,59,30.29,NE,5.4,7.4,0.0,49.3,45.5,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,16:30,50.4,32.9,50.7,0.0,29,30.29,NE,4.7,5.7,0.0,49.2,45.6,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,16:45,48.6,32.8,54.2,0.0,7,30.28,NE,5.5,6.7,0.0,49.1,45.8,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,17:00,47.0,32.4,56.5,0.0,2,30.27,NE,6.1,7.1,0.0,49.0,45.9,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,17:15,44.5,32.0,61.0,0.0,1,30.27,N ,6.4,7.4,0.0,48.8,46.0,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,17:30,43.3,31.7,63.5,0.0,0,30.27,N ,6.4,7.8,0.0,48.6,46.2,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,17:45,42.4,31.4,65.0,0.0,0,30.27,N ,6.6,7.8,0.0,48.3,46.3,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,18:00,41.8,31.5,66.6,0.0,0,30.27,N ,6.6,7.4,0.0,48.1,46.3,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,18:15,41.4,31.5,67.7,0.0,0,30.27,N ,6.1,7.1,0.0,47.8,46.4,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,18:30,41.2,31.4,67.8,0.0,0,30.27,N ,6.2,7.4,0.0,47.6,46.5,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,18:45,42.3,31.6,65.8,0.0,0,30.27,NE,6.8,8.2,0.0,47.3,46.6,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,19:00,43.6,31.9,63.0,0.0,0,30.27,NE,7.5,9.2,0.0,47.0,46.6,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,19:15,44.2,31.9,61.5,0.0,0,30.27,NE,7.5,8.9,0.0,46.8,46.6,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,19:30,43.5,31.6,62.7,0.0,0,30.26,N ,7.3,8.9,0.0,46.6,46.7,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,19:45,42.7,31.8,65.0,0.0,0,30.26,NE,6.9,8.5,0.0,46.4,46.7,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,20:00,43.1,31.8,64.0,0.0,0,30.26,NE,7.4,8.5,0.0,46.1,46.7,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,20:15,42.6,31.5,64.5,0.0,0,30.26,NE,7.2,8.5,0.0,45.9,46.7,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,20:30,41.6,30.8,65.1,0.0,0,30.26,N ,6.6,8.2,0.0,45.8,46.6,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,20:45,40.1,30.2,67.4,0.0,0,30.26,NE,5.7,6.4,0.0,45.6,46.6,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,21:00,41.5,30.5,64.8,0.0,0,30.26,NE,5.1,6.4,0.0,45.4,46.6,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,21:15,39.4,29.8,68.3,0.0,0,30.26,NE,4.8,7.1,0.0,45.2,46.6,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,21:30,37.4,30.1,74.7,0.0,0,30.25,N ,2.3,4.9,0.0,45.0,46.6,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,21:45,39.7,30.5,69.4,0.0,0,30.25,E,3.3,4.6,0.0,44.9,46.5,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,22:00,37.6,30.0,74.0,0.0,0,30.26,NE,4.2,5.3,0.0,44.7,46.5,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,22:15,37.0,30.2,76.0,0.0,0,30.26,NE,4.5,5.3,0.0,44.4,46.4,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,22:30,35.9,29.5,77.3,0.0,0,30.26,E,4.7,5.7,0.0,44.2,46.4,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,22:45,35.6,29.4,77.9,0.0,0,30.26,NE,5.4,6.7,0.0,44.0,46.4,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,23:00,35.5,29.7,79.4,0.0,0,30.26,NE,5.1,6.7,0.0,43.8,46.3,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,23:15,36.0,30.1,79.1,0.0,0,30.26,NE,5.6,6.4,0.0,43.7,46.3,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,23:30,36.2,30.3,78.8,0.0,0,30.25,NE,5.0,6.4,0.0,43.5,46.2,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,23:45,35.8,30.1,79.6,0.0,0,30.25,NE,5.2,6.7,0.0,43.3,46.1,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-01,24:00,35.9,30.4,80.2,0.0,0,30.25,E,5.5,6.7,0.0,43.1,46.1,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,00:15,35.3,29.9,80.6,0.0,0,30.25,E,6.0,7.4,0.0,43.0,46.0,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,00:30,35.1,30.3,82.5,0.0,0,30.25,E,6.0,7.4,0.0,42.8,46.0,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,00:45,35.5,30.6,81.9,0.0,0,30.25,NE,5.3,7.4,0.0,42.7,45.9,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,01:00,35.5,31.0,83.3,0.0,0,30.25,NE,5.7,6.7,0.0,42.5,45.8,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,01:15,35.3,30.8,83.6,0.0,0,30.25,NE,6.1,8.5,0.0,42.4,45.8,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,01:30,34.1,29.0,81.4,0.0,0,30.25,E,5.6,7.4,0.0,42.3,45.7,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,01:45,34.1,30.0,84.9,0.0,0,30.25,NE,5.9,7.8,0.0,42.1,45.6,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,02:00,33.8,29.7,84.8,0.0,0,30.25,NE,5.7,7.4,0.0,42.0,45.6,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,02:15,33.7,29.6,84.7,0.0,0,30.25,NE,5.8,7.8,0.0,41.9,45.5,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,02:30,34.4,30.2,84.5,0.0,0,30.25,NE,6.4,8.5,0.0,41.7,45.4,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,02:45,34.0,29.8,84.5,0.0,0,30.24,NE,6.2,7.8,0.0,41.6,45.4,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,03:00,33.5,29.8,86.0,0.0,0,30.24,NE,5.4,6.7,0.0,41.5,45.3,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,03:15,34.2,30.2,85.3,0.0,0,30.24,NE,3.6,4.9,0.03,41.4,45.2,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,03:30,32.5,28.9,86.3,0.0,0,30.24,N ,3.7,5.7,0.12,41.2,45.2,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,03:45,33.0,29.7,87.5,0.0,0,30.24,NE,4.9,6.0,0.07,41.1,45.1,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,04:00,33.4,29.7,86.1,0.0,0,30.24,NE,5.1,6.7,0.04,41.0,45.0,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,04:15,31.1,27.7,87.9,0.0,0,30.24,N ,4.5,6.0,0.09,40.9,44.9,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,04:30,30.4,27.3,89.3,0.0,0,30.24,N ,3.9,4.6,0.19,40.7,44.9,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,04:45,30.3,26.9,88.2,0.0,0,30.24,N ,4.1,4.9,0.19,40.6,44.8,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,05:00,32.1,28.7,87.3,0.0,0,30.24,NE,5.6,7.4,0.09,40.5,44.7,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,05:15,32.5,28.7,85.8,0.0,0,30.24,NE,4.4,6.0,0.05,40.3,44.7,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,05:30,30.1,26.8,88.6,0.0,0,30.24,W,1.5,3.5,0.29,40.2,44.6,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,05:45,31.0,27.8,88.7,0.0,0,30.24,NE,3.2,5.7,0.53,40.1,44.5,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,06:00,30.9,27.2,86.9,0.0,0,30.24,NE,4.5,5.7,0.1,39.9,44.5,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,06:15,31.5,27.9,86.7,0.0,0,30.24,NE,3.6,4.9,0.09,39.8,44.4,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,06:30,30.6,27.2,87.8,0.0,2,30.24,NE,3.4,4.2,0.13,39.6,44.3,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,06:45,30.4,27.2,89.3,0.0,3,30.23,NE,3.9,5.3,0.17,39.5,44.2,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,07:00,31.0,27.8,88.7,0.0,16,30.24,NE,4.3,5.7,0.12,39.3,44.2,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,07:15,31.4,28.0,87.9,0.0,43,30.24,NE,4.3,6.0,0.07,39.2,44.1,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,07:30,32.3,28.7,86.7,0.0,72,30.24,NE,5.7,7.8,0.0,39.1,44.0,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,07:45,34.0,29.9,84.7,0.0,103,30.25,NE,6.6,7.8,0.0,39.0,43.9,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,08:00,35.4,30.7,82.7,0.0,135,30.24,NE,7.5,9.9,0.0,38.9,43.9,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,08:15,36.8,25.5,63.3,0.0,168,30.24,NE,8.8,11.4,0.0,38.8,43.8,12.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,08:30,38.4,28.7,67.9,0.0,201,30.24,NE,7.6,10.3,0.0,38.8,43.7,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,08:45,40.0,30.2,67.7,0.0,233,30.24,NE,7.9,9.9,0.0,38.9,43.6,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,09:00,41.1,32.7,71.9,0.0,264,30.23,NE,7.8,9.6,0.0,38.9,43.6,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,09:15,42.1,33.3,70.6,0.0,294,30.23,NE,8.0,10.3,0.0,39.0,43.5,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,09:30,43.4,33.5,67.8,0.0,323,30.23,NE,7.5,9.6,0.0,39.2,43.4,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,09:45,45.1,33.6,63.8,0.0,349,30.22,E,6.8,9.9,0.0,39.4,43.4,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
2020-11-02,10:00,46.7,23.7,40.1,0.0,372,30.22,E,6.4,9.6,0.0,39.7,43.3,12.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:48.190633
