Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-18,03:00,71.7,71.8,44.1,37.0,0.0,S@4.2,6.4,79.3,80.4,13.9,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,03:15,70.7,70.9,43.7,37.6,0.0,S@3.8,6.0,79.1,80.3,13.9,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,03:30,72.0,72.1,43.5,35.8,0.0,SW@2.9,4.6,78.9,80.2,13.9,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,03:45,70.5,70.6,43.4,37.6,0.0,SW@3.1,5.3,78.6,80.0,13.9,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,04:00,69.6,69.8,43.2,38.4,0.0,S@5.1,6.7,78.3,79.9,13.9,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,04:15,67.5,67.7,42.8,40.7,0.0,S@4.4,6.0,78.1,79.8,13.9,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,04:30,67.8,68.1,42.6,40.0,0.0,S@5.2,6.7,77.8,79.7,13.9,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,04:45,67.4,67.6,42.5,40.4,0.0,S@5.9,7.4,77.5,79.6,13.9,0.0,1,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,05:00,66.4,66.6,42.3,41.5,0.0,S@5.0,6.7,77.3,79.4,13.9,0.0,2,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,05:15,66.7,66.9,42.0,40.6,0.0,S@4.3,6.7,77.1,79.3,13.9,0.0,2,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,05:30,66.9,67.0,42.1,40.5,0.0,SE@3.7,5.7,76.8,79.2,13.9,0.0,8,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,05:45,68.4,68.6,42.4,38.9,0.0,SW@4.0,8.2,76.6,79.1,13.9,0.0,24,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,06:00,69.2,69.4,43.4,39.3,0.0,W@4.6,7.4,76.3,79.0,13.9,0.0,48,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,06:15,68.6,68.7,42.7,38.9,0.0,SW@3.5,7.4,76.1,78.8,13.9,0.0,77,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,06:30,73.5,73.6,42.3,32.5,0.0,NW@6.2,16.0,75.9,78.7,13.9,0.0,108,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,06:45,74.5,74.5,42.2,31.4,0.0,NW@4.8,9.2,75.7,78.6,13.9,0.0,143,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,07:00,70.8,70.7,42.5,35.9,0.0,E@4.8,7.8,75.6,78.4,13.9,0.0,179,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,07:15,72.8,72.7,42.9,34.2,0.0,E@4.6,9.2,75.6,78.3,13.9,0.0,216,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,07:30,73.4,73.3,43.3,33.9,0.0,NE@3.5,6.7,75.5,78.2,13.9,0.0,255,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,07:45,76.9,76.9,43.2,30.0,0.0,NW@7.0,11.4,75.5,78.1,13.9,0.0,296,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,08:00,77.2,77.4,43.6,30.2,0.0,N@4.5,7.8,75.5,77.9,13.9,0.0,337,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,08:15,78.4,78.5,42.9,28.3,0.0,NW@6.7,10.3,75.6,77.8,13.9,0.0,380,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,08:30,80.3,80.2,42.8,26.4,0.0,NW@8.4,11.7,75.7,77.7,13.9,0.0,425,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,08:45,81.3,81.2,42.4,25.3,0.0,NW@8.8,12.8,75.9,77.6,13.9,0.0,466,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,09:00,82.4,82.3,42.5,24.4,0.0,NW@8.7,13.2,76.2,77.5,13.9,0.0,507,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,09:15,83.1,82.9,41.4,23.0,0.0,NW@9.4,13.5,76.5,77.4,13.9,0.0,547,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,09:30,83.9,83.7,41.2,22.1,0.0,NW@9.7,13.5,76.9,77.4,13.9,0.0,585,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,09:45,84.2,84.0,40.7,21.5,0.0,NW@10.1,15.0,77.3,77.3,13.9,0.0,623,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,10:00,85.1,84.9,40.0,20.4,0.0,W@10.0,15.7,77.8,77.2,13.9,0.0,661,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,10:15,85.3,85.0,39.8,20.0,0.0,NW@8.7,13.2,78.4,77.2,13.9,0.0,696,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,10:30,85.7,85.6,40.3,20.2,0.0,NW@9.0,14.2,79.0,77.1,13.9,0.0,727,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,10:45,86.6,86.4,40.2,19.5,0.0,NW@7.4,12.1,79.6,77.1,13.8,0.0,757,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,11:00,86.9,86.8,39.8,19.1,0.0,W@6.4,10.7,80.4,77.1,13.8,0.0,786,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,11:15,87.4,87.2,40.0,18.9,0.0,W@7.2,11.7,81.3,77.0,13.8,0.0,811,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,11:30,87.5,87.3,39.3,18.3,0.0,W@6.5,11.4,82.2,77.0,13.8,0.0,834,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,11:45,87.9,87.7,39.1,17.9,0.0,W@6.8,14.2,83.2,77.1,13.8,0.0,854,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,12:00,88.8,88.5,39.3,17.6,0.0,W@7.1,11.0,84.1,77.1,13.8,0.0,872,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,12:15,89.2,89.0,38.5,16.8,0.0,NW@5.4,12.1,85.1,77.1,13.8,0.0,886,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,12:30,89.6,89.5,38.8,16.8,0.0,SW@7.3,16.7,86.1,77.2,13.8,0.0,892,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,12:45,89.4,89.2,38.0,16.5,0.0,W@6.8,15.0,87.1,77.3,13.8,0.0,902,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,13:00,90.4,90.3,36.2,14.8,0.0,NW@6.4,14.6,88.1,77.4,13.8,0.0,910,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,13:15,91.0,90.8,35.5,14.1,0.0,W@6.9,14.2,89.0,77.5,13.8,0.0,910,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,13:30,91.6,91.4,35.8,14.0,0.0,SW@9.3,16.0,89.9,77.7,13.8,0.0,908,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,13:45,90.9,90.6,35.7,14.3,0.0,SW@5.8,12.8,90.7,77.8,13.8,0.0,895,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,14:00,92.5,92.3,36.2,13.9,0.0,W@8.4,16.4,91.5,78.0,13.8,0.0,889,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,14:15,91.9,91.7,36.1,14.1,0.0,W@7.8,15.0,92.3,78.2,13.8,0.0,877,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,14:30,92.2,92.0,36.7,14.3,0.0,W@7.0,15.0,93.1,78.4,13.8,0.0,860,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,14:45,92.8,92.6,38.0,14.7,0.0,SW@10.1,21.4,93.8,78.6,13.8,0.0,841,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,15:00,92.7,92.4,38.1,14.9,0.0,SW@12.3,18.2,94.4,78.8,13.8,0.0,821,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,15:15,93.4,93.2,39.5,15.4,0.0,S@12.3,19.6,94.9,79.0,13.8,0.0,795,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,15:30,92.6,92.4,39.2,15.6,0.0,S@12.6,20.3,95.3,79.2,13.8,0.0,769,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,15:45,92.9,92.6,39.3,15.5,0.0,S@12.9,23.2,95.6,79.5,13.8,0.0,741,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,16:00,93.6,93.4,39.7,15.4,0.0,S@14.8,20.7,95.8,79.7,13.8,0.0,710,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,16:15,93.2,93.0,40.1,15.8,0.0,S@16.2,23.2,95.9,79.9,13.8,0.0,676,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,16:30,93.2,93.0,40.3,16.0,0.0,S@14.0,22.1,96.0,80.2,13.8,0.0,643,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,16:45,93.1,92.9,40.5,16.1,0.0,S@14.1,21.4,95.8,80.4,13.8,0.0,607,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,17:00,92.9,92.7,40.8,16.4,0.0,S@13.7,22.1,95.6,80.6,13.8,0.0,567,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,17:15,92.6,92.3,41.0,16.7,0.0,S@14.4,19.6,95.2,80.8,13.8,0.0,524,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,17:30,92.7,92.5,41.8,17.2,0.0,S@12.4,17.8,94.8,81.0,13.8,0.0,488,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,17:45,92.5,92.2,42.0,17.4,0.0,S@12.4,17.5,94.3,81.2,13.8,0.0,454,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,18:00,92.0,91.8,40.3,16.5,0.0,S@12.8,17.8,93.8,81.4,13.8,0.0,354,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,18:15,92.1,92.0,40.2,16.4,0.0,S@11.6,18.5,93.3,81.5,13.8,0.0,318,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,18:30,92.1,91.9,40.5,16.6,0.0,SE@11.2,16.7,92.9,81.7,13.8,0.0,336,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,18:45,92.1,91.8,40.9,16.9,0.0,S@10.9,16.7,92.4,81.8,13.8,0.0,312,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,19:00,90.9,90.7,43.2,19.2,0.0,W@13.1,19.2,92.0,81.9,13.8,0.0,238,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,19:15,89.2,89.1,44.5,21.2,0.0,W@14.2,19.2,91.8,82.0,13.8,0.0,190,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,19:30,88.4,88.3,44.4,21.7,0.0,W@14.2,18.5,91.5,82.1,13.8,0.0,154,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,19:45,87.1,87.0,45.4,23.5,0.0,W@14.9,18.9,91.2,82.1,13.8,0.0,119,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,20:00,84.9,84.9,46.4,26.1,0.0,W@13.4,18.2,90.8,82.2,13.8,0.0,88,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,20:15,83.7,83.7,46.5,27.2,0.0,W@12.6,17.5,90.4,82.3,13.8,0.0,60,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,20:30,82.5,82.5,46.8,28.6,0.0,W@12.1,17.5,90.0,82.3,13.8,0.0,36,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,20:45,81.1,81.2,47.0,30.2,0.0,W@12.9,17.8,89.6,82.3,13.8,0.0,15,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,21:00,79.6,79.8,47.3,32.1,0.0,W@12.5,18.2,89.1,82.4,13.8,0.0,3,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,21:15,78.6,78.7,47.4,33.4,0.0,W@12.1,16.7,88.7,82.4,13.8,0.0,2,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,21:30,77.4,77.6,47.6,34.9,0.0,W@11.9,17.1,88.2,82.4,13.8,0.0,1,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,21:45,76.4,76.6,47.5,36.0,0.0,W@10.0,16.0,87.7,82.4,13.8,0.0,0,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,22:00,75.7,75.9,47.5,36.8,0.0,SW@9.1,12.8,87.1,82.4,13.8,0.0,0,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,22:15,74.9,75.1,47.4,37.6,0.0,W@9.4,13.2,86.6,82.3,13.8,0.0,0,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,22:30,74.2,74.4,46.9,37.9,0.0,SW@8.6,11.7,86.1,82.3,13.8,0.0,0,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,22:45,73.7,73.9,46.5,37.9,0.0,SW@9.9,15.0,85.7,82.3,13.8,0.0,0,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,23:00,72.9,73.1,46.3,38.8,0.0,W@9.2,12.1,85.2,82.2,13.8,0.0,0,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,23:15,71.7,71.8,46.3,40.3,0.0,W@8.0,11.7,84.8,82.1,13.8,0.0,0,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,23:30,70.8,71.0,46.9,42.4,0.0,W@6.7,11.0,84.4,82.1,13.8,0.0,0,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,23:45,70.3,70.5,46.2,42.0,0.0,SW@4.0,7.8,83.9,82.0,13.9,0.0,0,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-18,24:00,68.2,68.3,47.0,46.6,0.0,W@3.6,4.9,83.5,81.9,13.9,0.0,0,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-19,00:15,64.7,64.8,47.9,54.5,0.0,W@4.1,6.4,83.1,81.9,13.9,0.0,0,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-19,00:30,64.5,64.7,47.8,54.5,0.0,W@4.9,7.4,82.6,81.8,13.9,0.0,0,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-19,00:45,66.9,67.1,46.7,48.1,0.0,SW@5.6,7.8,82.2,81.7,13.9,0.0,0,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-19,01:00,66.5,66.7,45.7,46.9,0.0,W@5.7,7.1,81.7,81.6,13.9,0.0,0,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-19,01:15,65.0,65.2,46.3,50.7,0.0,W@6.1,7.8,81.3,81.5,13.9,0.0,1,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-19,01:30,66.0,66.2,46.4,49.1,0.0,W@6.1,9.2,80.9,81.4,13.9,0.0,0,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-19,01:45,64.6,64.8,45.1,49.0,0.0,SE@4.9,6.7,80.5,81.3,13.9,0.0,1,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-19,02:00,64.7,64.9,45.4,49.4,0.0,SW@4.5,5.7,80.2,81.1,13.9,0.0,0,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-19,02:15,63.0,63.2,45.2,52.3,0.0,SW@4.3,6.7,79.8,81.0,13.9,0.0,0,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-19,02:30,63.0,63.3,44.8,51.2,0.0,E@3.3,13.2,79.4,80.9,13.9,0.0,1,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-19,02:45,63.8,64.0,44.9,50.2,0.0,SW@4.6,6.0,79.1,80.8,13.9,0.0,0,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-19,03:00,63.0,63.1,44.8,51.5,0.0,SW@4.4,5.7,78.7,80.7,13.9,0.0,1,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-19,03:15,62.3,62.4,44.4,51.8,0.0,S@4.6,5.7,78.4,80.5,13.9,0.0,0,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-19,03:30,62.2,62.5,44.6,52.4,0.0,S@5.3,7.1,78.1,80.4,13.9,0.0,0,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-19,03:45,61.6,61.8,44.3,52.8,0.0,S@4.3,6.4,77.7,80.3,13.9,0.0,0,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-19,04:00,61.7,61.9,44.4,52.9,0.0,S@3.6,4.6,77.4,80.1,13.9,0.0,1,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-19,04:15,61.3,61.5,44.3,53.7,0.0,SW@2.2,3.9,77.2,80.0,13.9,0.0,0,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-19,04:30,60.9,61.1,44.3,54.1,0.0,SW@1.7,3.1,76.8,79.8,13.9,0.0,0,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-19,04:45,59.5,59.6,43.4,55.2,0.0,SE@2.8,6.4,76.5,79.7,13.9,0.0,1,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-19,05:00,55.4,55.5,42.8,62.6,0.0,E@5.3,7.8,76.2,79.6,13.9,0.0,2,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-19,05:15,54.1,54.4,42.6,64.9,0.0,E@5.8,6.7,75.9,79.4,13.9,0.0,2,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-19,05:30,54.2,54.4,42.3,63.9,0.0,NE@3.2,5.3,75.6,79.3,13.9,0.0,8,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-19,05:45,51.7,51.7,41.9,69.0,0.0,NE@2.7,4.6,75.3,79.2,13.9,0.0,26,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-19,06:00,54.0,54.0,42.4,64.8,0.0,NE@2.7,3.9,75.0,79.0,13.9,0.0,48,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-19,06:15,55.7,55.7,42.9,62.1,0.0,NE@2.9,3.5,74.7,78.9,13.9,0.0,74,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-19,06:30,57.9,57.9,43.7,59.2,0.0,NE@2.7,4.2,74.5,78.8,13.9,0.0,105,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-19,06:45,58.7,58.6,44.3,58.7,0.0,NE@3.7,5.3,74.3,78.6,13.9,0.0,138,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
2018-07-19,07:00,60.8,60.6,44.8,55.4,0.0,NE@3.9,5.3,74.0,78.4,13.9,0.0,176,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:28.125354
