Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-16,07:15,51.0,49.4,94.4,0.0,NE@5.3,6.7,0.46,89,58.7,61.7,12.8,29.77,51.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,07:30,51.6,49.8,93.5,0.0,E@4.7,6.4,0.36,105,58.6,61.7,12.7,29.77,51.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,07:45,52.2,50.0,91.9,0.0,E@4.0,5.7,0.3,108,58.6,61.6,12.7,29.78,52.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,08:00,52.6,49.8,90.3,0.0,E@4.4,6.4,0.26,111,58.6,61.6,12.7,29.79,52.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,08:15,52.9,49.8,89.1,0.0,E@4.7,6.7,0.21,128,58.7,61.5,12.7,29.79,53.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,08:30,53.3,49.8,87.7,0.0,E@4.6,6.7,0.16,151,58.7,61.5,12.7,29.79,53.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,08:45,53.6,49.6,86.2,0.0,E@4.6,7.1,0.12,165,58.8,61.4,12.7,29.79,53.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,09:00,54.2,49.9,85.2,0.0,SE@4.3,7.1,0.08,171,58.9,61.4,12.7,29.8,54.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,09:15,54.1,49.7,84.9,0.0,E@5.8,10.3,0.04,145,59.0,61.3,12.7,29.8,54.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,09:30,54.3,49.4,83.7,0.0,SE@5.5,7.4,0.0,140,59.1,61.3,12.7,29.81,54.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,09:45,54.8,49.2,81.3,0.0,SE@5.6,7.8,0.0,181,59.2,61.2,12.7,29.8,54.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,10:00,55.0,49.1,80.6,0.0,SE@5.6,8.2,0.0,122,59.3,61.2,12.7,29.81,55.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,10:15,54.4,49.1,82.1,0.0,SE@6.6,9.6,0.0,80,59.4,61.2,12.7,29.81,54.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,10:30,54.8,49.0,80.9,0.0,SE@5.5,7.4,0.0,142,59.5,61.2,12.7,29.81,54.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,10:45,55.6,49.4,79.4,0.0,SE@5.8,8.2,0.0,206,59.6,61.1,12.7,29.81,55.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,11:00,55.5,49.5,80.2,0.0,SE@5.4,8.9,0.0,141,59.7,61.1,12.7,29.81,55.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,11:15,55.8,49.9,80.5,0.0,SE@4.6,8.2,0.0,147,59.8,61.1,12.7,29.81,55.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,11:30,55.5,50.2,82.2,0.0,S@6.6,9.6,0.0,104,59.9,61.1,12.7,29.82,55.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,11:45,56.0,50.1,80.6,0.0,S@6.7,10.7,0.0,152,60.0,61.1,12.7,29.82,56.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,12:00,56.8,49.9,77.6,0.0,S@6.6,9.6,0.0,219,60.1,61.1,12.7,29.81,56.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,12:15,58.5,49.7,72.3,0.0,S@6.7,10.3,0.0,308,60.2,61.1,12.7,29.81,58.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,12:30,59.3,49.6,70.2,0.0,S@6.8,11.7,0.0,380,60.3,61.1,12.7,29.81,59.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,12:45,60.4,48.0,63.5,0.0,S@5.8,8.9,0.0,411,60.4,61.1,12.7,29.81,60.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,13:00,61.3,23.3,23.0,0.0,S@5.6,9.6,0.0,442,60.6,61.2,12.7,29.81,61.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,13:15,62.7,40.0,43.2,0.0,S@5.0,9.6,0.0,612,60.9,61.2,12.7,29.81,62.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,13:30,62.4,43.7,50.3,0.0,S@5.1,9.6,0.0,441,61.2,61.2,12.7,29.81,62.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,13:45,61.8,44.5,52.9,0.0,S@5.6,8.9,0.0,353,61.6,61.2,12.7,29.81,61.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,14:00,62.0,44.5,52.5,0.0,S@5.4,8.5,0.0,356,62.0,61.2,12.7,29.81,61.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,14:15,62.1,44.4,52.2,0.0,S@5.9,8.9,0.0,321,62.4,61.3,12.7,29.81,62.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,14:30,61.7,44.2,52.6,0.0,S@5.8,9.6,0.0,211,62.7,61.3,12.7,29.81,61.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,14:45,62.2,44.3,51.7,0.0,SE@7.1,9.9,0.0,363,63.0,61.4,12.7,29.81,62.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,15:00,63.5,39.9,41.8,0.0,S@7.1,11.4,0.0,438,63.2,61.5,12.7,29.81,63.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,15:15,63.9,42.6,45.7,0.0,S@6.7,11.0,0.0,429,63.4,61.5,12.7,29.81,63.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,15:30,62.9,40.3,43.3,0.0,S@6.8,9.9,0.0,293,63.6,61.6,12.7,29.81,62.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,15:45,61.4,40.1,45.3,0.0,S@6.6,9.2,0.0,136,63.8,61.7,12.7,29.81,61.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,16:00,60.9,31.7,33.1,0.0,S@6.0,9.2,0.0,68,64.0,61.8,12.7,29.81,61.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,16:15,60.0,43.6,54.7,0.0,S@5.8,8.2,0.0,30,64.1,61.9,12.7,29.82,60.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,16:30,57.6,49.1,73.0,0.01,W@4.4,7.8,0.14,20,64.1,62.0,12.7,29.82,57.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,16:45,54.1,46.6,75.8,0.01,S@4.6,9.9,0.48,15,64.1,62.1,12.7,29.82,54.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,17:00,52.2,46.7,81.5,0.01,S@5.9,9.2,0.49,22,64.0,62.1,12.7,29.82,52.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,17:15,52.7,47.2,81.4,0.01,SE@6.4,8.5,0.48,159,63.9,62.2,12.7,29.82,52.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,17:30,53.6,47.6,79.7,0.0,E@4.6,8.2,0.27,137,63.7,62.3,12.7,29.82,53.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,17:45,54.2,47.1,76.6,0.0,E@3.5,4.9,0.0,98,63.5,62.4,12.7,29.83,54.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,18:00,53.7,46.8,77.2,0.0,E@1.0,3.5,0.0,33,63.3,62.5,12.7,29.83,53.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,18:15,53.1,45.8,76.0,0.0,N @0.0,0.0,0.01,4,63.1,62.5,12.7,29.83,53.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,18:30,53.1,46.3,77.4,0.0,E@2.7,4.6,0.02,2,62.9,62.5,12.7,29.83,53.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,18:45,52.6,46.5,79.7,0.0,E@2.5,3.5,0.07,1,62.7,62.6,12.7,29.84,52.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,19:00,52.1,46.5,81.2,0.0,E@3.3,4.2,0.11,0,62.5,62.6,12.7,29.84,52.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,19:15,51.2,45.7,81.4,0.0,E@3.1,3.9,0.23,1,62.3,62.6,12.7,29.83,51.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,19:30,51.2,48.0,88.6,0.0,E@3.0,3.9,0.18,0,62.1,62.6,12.7,29.84,51.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,19:45,50.6,45.8,83.4,0.0,E@2.8,3.9,0.29,0,61.9,62.6,12.7,29.83,50.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,20:00,49.6,46.2,87.9,0.0,E@3.1,3.5,0.35,0,61.7,62.6,12.7,29.83,49.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,20:15,48.9,46.7,91.9,0.0,E@3.2,3.9,0.38,0,61.5,62.6,12.7,29.83,48.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,20:30,48.6,46.5,92.3,0.0,NE@3.3,4.6,0.42,1,61.3,62.5,12.7,29.82,48.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,20:45,48.0,46.0,92.8,0.0,NE@3.7,5.3,0.45,0,61.0,62.5,12.7,29.82,47.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,21:00,48.2,46.4,93.2,0.0,NE@3.8,4.9,0.47,0,60.8,62.5,12.7,29.82,48.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,21:15,47.5,45.6,93.2,0.0,E@4.0,5.3,0.49,0,60.5,62.4,12.7,29.82,47.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,21:30,46.8,45.1,93.8,0.0,NE@3.4,4.6,0.51,0,60.3,62.4,12.7,29.82,46.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,21:45,47.2,45.7,94.3,0.0,E@3.9,4.9,0.53,0,60.1,62.3,12.7,29.82,47.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,22:00,47.3,45.8,94.4,0.0,NE@3.0,4.6,0.55,0,59.8,62.3,12.7,29.83,47.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,22:15,45.5,44.0,94.5,0.0,NE@0.2,3.5,0.55,0,59.6,62.2,12.7,29.83,45.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,22:30,45.9,44.6,95.0,0.0,N @0.0,0.0,0.57,0,59.4,62.2,12.7,29.83,45.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,22:45,45.8,44.6,95.4,0.0,N @1.8,3.1,0.58,0,59.2,62.1,12.7,29.84,45.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,23:00,46.7,45.6,95.7,0.0,N @0.0,0.0,0.6,0,59.0,62.0,12.7,29.84,46.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,23:15,48.2,47.1,95.9,0.0,N @0.1,2.4,0.61,0,58.8,61.9,12.7,29.84,48.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,23:30,48.6,47.6,96.0,0.0,N @0.4,2.8,0.62,0,58.6,61.9,12.7,29.83,48.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,23:45,49.3,48.2,96.1,0.0,NE@2.1,3.9,0.63,0,58.4,61.8,12.7,29.83,49.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-16,24:00,49.5,48.4,96.2,0.0,E@3.2,4.2,0.64,1,58.3,61.7,12.7,29.83,49.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,00:15,49.3,48.3,96.3,0.0,E@0.1,2.1,0.65,0,58.2,61.6,12.7,29.83,49.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,00:30,49.4,48.4,96.4,0.0,N @0.0,0.0,0.67,0,58.1,61.5,12.7,29.84,49.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,00:45,49.3,48.4,96.5,0.0,N @0.0,0.0,0.66,0,58.1,61.4,12.7,29.84,49.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,01:00,49.4,48.5,96.6,0.0,E@2.6,4.9,0.66,0,58.0,61.3,12.7,29.84,49.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,01:15,49.4,48.5,96.6,0.0,E@3.8,5.3,0.67,0,58.0,61.3,12.7,29.84,49.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,01:30,49.2,48.4,96.8,0.0,E@4.2,6.4,0.67,0,57.9,61.2,12.7,29.85,49.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,01:45,48.6,47.8,96.9,0.0,NE@3.9,5.7,0.67,0,57.9,61.1,12.7,29.85,48.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,02:00,48.7,47.9,97.0,0.0,NE@4.0,5.3,0.68,0,57.8,61.0,12.7,29.85,48.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,02:15,48.5,47.8,97.1,0.0,E@4.1,5.7,0.67,0,57.8,61.0,12.7,29.86,48.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,02:30,48.2,47.5,97.2,0.0,E@5.0,7.1,0.68,0,57.8,60.9,12.7,29.85,48.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,02:45,47.9,47.1,97.3,0.0,E@5.2,6.7,0.68,0,57.7,60.8,12.7,29.85,47.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,03:00,47.8,47.1,97.4,0.0,E@5.9,8.5,0.68,0,57.7,60.8,12.7,29.86,47.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,03:15,47.4,46.8,97.4,0.0,E@5.9,8.5,0.67,0,57.6,60.7,12.7,29.85,47.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,03:30,46.9,46.2,97.5,0.0,E@5.7,8.9,0.66,0,57.6,60.6,12.7,29.85,46.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,03:45,46.3,45.7,97.5,0.0,E@4.8,6.4,0.66,0,57.5,60.6,12.7,29.85,46.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,04:00,45.8,45.1,97.6,0.0,E@3.9,5.3,0.67,0,57.4,60.5,12.7,29.86,45.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,04:15,45.2,44.6,97.6,0.0,E@4.6,6.4,0.68,0,57.3,60.5,12.7,29.85,45.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,04:30,44.9,44.4,97.9,0.0,E@4.4,6.0,0.69,0,57.3,60.4,12.7,29.86,45.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,04:45,44.6,44.2,98.3,0.0,E@3.9,5.3,0.69,0,57.2,60.4,12.7,29.85,44.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,05:00,44.4,44.0,98.3,0.0,E@3.8,5.3,0.68,0,57.0,60.3,12.7,29.85,44.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,05:15,44.0,43.6,98.3,0.0,E@3.3,4.6,0.68,1,56.9,60.3,12.7,29.85,44.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,05:30,43.8,43.3,98.4,0.0,E@3.8,4.9,0.67,2,56.8,60.2,12.7,29.86,43.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,05:45,43.7,43.3,98.4,0.0,E@3.9,5.3,0.67,4,56.7,60.2,12.7,29.86,43.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,06:00,43.7,43.3,98.4,0.0,NE@4.6,6.0,0.67,13,56.5,60.1,12.7,29.86,43.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,06:15,44.1,43.7,98.4,0.0,E@4.8,6.4,0.68,29,56.4,60.0,12.7,29.86,44.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,06:30,44.6,44.2,98.3,0.0,E@3.8,6.4,0.68,59,56.3,60.0,12.7,29.86,44.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,06:45,45.4,44.9,98.3,0.0,E@4.4,6.4,0.69,72,56.1,59.9,12.7,29.87,45.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,07:00,45.8,45.4,98.3,0.0,E@4.6,7.1,0.68,46,56.1,59.8,12.7,29.87,46.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,07:15,46.0,45.5,98.2,0.0,E@5.2,7.8,0.69,69,56.0,59.8,12.7,29.87,46.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,07:30,47.1,46.6,98.0,0.0,E@5.1,7.8,0.64,215,55.9,59.7,12.7,29.87,47.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,07:45,48.9,48.2,97.4,0.0,E@4.2,7.4,0.53,340,55.9,59.6,12.7,29.87,49.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,08:00,49.5,48.4,95.8,0.0,SE@5.5,9.2,0.51,288,55.9,59.6,12.7,29.88,49.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,08:15,50.5,48.2,91.6,0.0,SE@4.6,8.2,0.49,351,55.9,59.5,12.7,29.88,50.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,08:30,52.6,47.8,83.6,0.0,SE@5.9,9.6,0.46,429,55.9,59.4,12.7,29.88,52.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,08:45,53.3,43.8,70.0,0.0,SE@7.3,10.7,0.4,467,56.0,59.4,12.7,29.89,53.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,09:00,54.6,47.4,76.4,0.0,SE@6.5,9.9,0.33,517,56.2,59.3,12.7,29.89,54.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,09:15,55.6,47.6,74.3,0.0,SE@6.9,10.7,0.27,487,56.4,59.3,12.7,29.89,55.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,09:30,57.2,46.8,68.1,0.0,SE@6.6,12.4,0.22,550,56.6,59.2,12.7,29.89,57.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,09:45,58.7,43.6,57.1,0.0,SE@7.8,12.4,0.16,579,56.9,59.2,12.6,29.89,58.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,10:00,59.9,46.2,60.5,0.0,S@7.6,12.4,0.12,608,57.2,59.1,12.6,29.89,59.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,10:15,60.9,45.9,57.5,0.0,S@7.9,13.5,0.08,678,57.5,59.1,12.6,29.89,60.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,10:30,61.9,45.7,55.2,0.0,S@8.0,12.4,0.02,634,57.9,59.1,12.6,29.89,61.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,10:45,61.2,45.2,55.5,0.0,S@8.7,15.3,0.0,503,58.3,59.1,12.6,29.89,61.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,11:00,60.4,45.2,57.3,0.0,S@8.1,13.9,0.0,301,58.7,59.1,12.6,29.88,60.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,11:15,60.6,44.9,56.1,0.0,S@7.8,11.0,0.0,318,59.1,59.1,12.6,29.88,60.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,11:30,60.4,44.2,55.0,0.0,S@9.6,14.2,0.0,311,59.5,59.2,12.6,29.88,60.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,11:45,60.8,44.8,55.5,0.0,S@9.4,14.6,0.0,310,59.8,59.2,12.6,29.88,60.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,12:00,59.9,44.6,56.9,0.0,S@9.2,14.2,0.0,204,60.1,59.3,12.6,29.88,59.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,12:15,59.5,45.0,58.5,0.0,S@8.8,12.8,0.0,207,60.3,59.4,12.6,29.88,59.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,12:30,59.9,45.2,58.2,0.0,S@8.1,11.7,0.0,218,60.4,59.5,12.6,29.87,59.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,12:45,59.2,45.2,59.6,0.0,S@8.7,13.2,0.0,161,60.6,59.5,12.6,29.87,59.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,13:00,56.3,47.1,71.3,0.01,S@8.0,12.8,0.0,145,60.7,59.6,12.6,29.87,56.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,13:15,56.0,49.2,78.0,0.0,S@5.7,9.9,0.0,152,60.7,59.7,12.6,29.87,56.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,13:30,56.4,48.5,74.8,0.0,S@7.8,13.5,0.03,206,60.7,59.8,12.6,29.87,56.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,13:45,56.3,48.3,74.5,0.0,S@7.9,13.9,0.01,195,60.7,59.9,12.6,29.87,56.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,14:00,56.3,48.6,75.4,0.0,SE@7.1,10.3,0.04,187,60.7,60.0,12.6,29.87,56.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,14:15,57.1,48.8,73.9,0.0,SE@7.2,11.0,0.0,202,60.7,60.0,12.6,29.87,57.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
2019-09-17,14:30,56.7,48.7,74.4,0.0,S@7.6,14.2,0.0,212,60.8,60.1,12.6,29.87,56.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:47.519953
