Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-17,07:15,68.8,44.9,42.1,0.0,N@8.0,12.4,0.0,178,70.2,72.3,13.9,29.9,68.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,07:30,68.9,44.6,41.5,0.0,N@7.8,12.4,0.0,172,70.2,72.2,13.9,29.9,69.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,07:45,69.3,43.8,39.7,0.0,N@7.4,10.7,0.0,196,70.2,72.1,13.9,29.91,69.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,08:00,70.7,42.6,36.1,0.0,N@7.5,12.4,0.0,330,70.2,72.0,13.9,29.91,70.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,08:15,72.2,42.0,33.6,0.0,N@7.0,9.9,0.0,435,70.3,71.9,13.9,29.91,72.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,08:30,73.1,42.4,33.1,0.0,N@6.6,11.0,0.0,509,70.4,71.8,13.8,29.91,73.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,08:45,72.7,41.9,32.9,0.0,N@6.7,9.9,0.0,344,70.6,71.8,13.8,29.91,72.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,09:00,71.5,41.0,33.0,0.0,N@6.8,9.2,0.0,321,70.8,71.7,13.8,29.91,71.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,09:15,74.3,40.6,29.6,0.0,N @7.6,11.4,0.0,575,71.0,71.7,13.8,29.91,74.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,09:30,75.6,40.3,28.1,0.0,N@6.7,10.7,0.0,612,71.2,71.6,13.8,29.91,75.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,09:45,75.7,39.3,26.9,0.0,NW@7.3,11.0,0.0,643,71.5,71.6,13.8,29.9,75.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,10:00,76.5,40.1,27.1,0.0,NW@6.4,12.4,0.0,662,71.8,71.5,13.8,29.9,76.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,10:15,76.9,40.1,26.7,0.0,N@5.8,11.0,0.0,680,72.1,71.5,13.8,29.9,76.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,10:30,77.7,40.3,26.2,0.0,NW@5.2,9.9,0.0,717,72.5,71.5,13.8,29.9,77.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,10:45,78.3,40.2,25.6,0.0,NW@7.0,11.7,0.0,738,72.9,71.5,13.8,29.89,78.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,11:00,78.3,39.8,25.1,0.0,NW@7.1,11.0,0.0,690,73.4,71.6,13.8,29.89,78.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,11:15,78.5,39.2,24.4,0.0,NW@5.7,11.7,0.0,769,73.9,71.6,13.8,29.89,78.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,11:30,79.4,39.1,23.6,0.0,NW@6.0,11.4,0.0,809,74.4,71.7,13.8,29.88,79.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,11:45,79.5,39.1,23.5,0.0,NW@6.8,21.0,0.0,814,75.0,71.7,13.8,29.88,79.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,12:00,80.1,39.4,23.3,0.0,NW@7.1,10.3,0.0,819,75.5,71.8,13.8,29.88,79.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,12:15,80.3,39.0,22.8,0.0,W@5.5,10.3,0.0,818,76.1,71.9,13.8,29.88,79.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,12:30,79.6,38.3,22.7,0.0,W@4.4,9.2,0.0,814,76.7,72.0,13.8,29.87,79.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,12:45,80.9,39.4,22.7,0.0,NW@6.5,11.0,0.0,763,77.3,72.1,13.8,29.87,80.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,13:00,81.2,39.5,22.6,0.0,W@5.7,11.7,0.0,800,77.9,72.2,13.8,29.86,80.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,13:15,81.6,39.6,22.4,0.0,W@5.1,9.6,0.0,747,78.5,72.4,13.8,29.86,81.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,13:30,81.4,39.4,22.4,0.0,W@4.1,11.4,0.0,672,79.1,72.5,13.8,29.85,81.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,13:45,81.4,40.0,22.9,0.0,W@4.2,8.2,0.0,606,79.6,72.7,13.8,29.85,81.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,14:00,82.1,40.0,22.4,0.0,W@5.2,10.7,0.0,584,80.2,72.9,13.8,29.84,81.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,14:15,81.7,38.7,21.6,0.0,SW@3.9,9.2,0.0,547,80.6,73.1,13.8,29.84,81.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,14:30,82.6,10.4,6.4,0.0,W@5.0,9.9,0.0,626,80.9,73.3,13.8,29.83,82.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,14:45,83.9,38.1,19.6,0.0,SW@6.0,12.8,0.0,627,81.2,73.5,13.8,29.83,83.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,15:00,82.6,40.7,22.7,0.0,SW@5.5,11.0,0.0,511,81.5,73.7,13.8,29.82,82.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,15:15,81.9,41.3,23.7,0.0,S@7.7,13.2,0.0,442,81.7,73.9,13.8,29.82,81.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,15:30,80.6,42.6,26.0,0.0,S@7.8,13.5,0.0,353,81.8,74.1,13.8,29.82,80.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,15:45,82.8,42.2,23.9,0.0,S@9.1,14.2,0.0,619,81.9,74.3,13.8,29.81,82.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,16:00,82.9,43.1,24.6,0.0,S@8.5,15.0,0.0,564,81.9,74.5,13.8,29.81,82.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,16:15,82.2,42.9,25.0,0.0,S@9.3,15.3,0.0,484,81.9,74.7,13.8,29.81,81.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,16:30,82.1,42.5,24.7,0.0,SW@8.8,15.3,0.0,447,81.9,74.9,13.8,29.8,81.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,16:45,81.5,42.5,25.2,0.0,S@7.4,12.4,0.0,376,81.8,75.0,13.8,29.8,81.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,17:00,80.2,42.3,26.0,0.0,S@8.2,12.1,0.0,262,81.7,75.1,13.8,29.79,79.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,17:15,79.7,42.7,26.9,0.0,S@7.7,11.7,0.0,239,81.6,75.3,13.8,29.79,79.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,17:30,78.7,34.9,20.4,0.0,S@8.2,12.1,0.0,177,81.5,75.4,13.8,29.79,78.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,17:45,78.3,2.9,5.3,0.0,S@8.2,13.5,0.0,160,81.3,75.5,13.8,29.79,78.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,18:00,77.9,34.1,20.4,0.0,S@8.0,12.4,0.0,151,81.1,75.6,13.8,29.78,77.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,18:15,77.4,43.8,30.2,0.0,S@8.1,12.1,0.0,129,80.8,75.7,13.8,29.78,77.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,18:30,76.2,45.1,33.1,0.0,S@7.5,12.4,0.0,64,80.5,75.8,13.8,29.78,76.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,18:45,75.0,45.7,35.2,0.0,S@7.7,13.9,0.0,35,80.3,75.8,13.8,29.78,74.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,19:00,73.6,46.3,37.7,0.0,S@6.7,11.7,0.0,24,80.0,75.9,13.8,29.79,73.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,19:15,71.9,46.0,39.5,0.0,S@5.8,8.5,0.0,8,79.7,75.9,13.8,29.79,71.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,19:30,70.5,46.6,42.4,0.0,S@5.8,8.2,0.0,4,79.4,75.9,13.8,29.79,70.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,19:45,69.9,46.6,43.2,0.0,S@6.1,9.2,0.0,1,79.1,75.9,13.8,29.79,70.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,20:00,68.4,47.5,47.3,0.0,S@4.4,6.7,0.0,1,78.7,76.0,13.8,29.79,68.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,20:15,66.6,48.6,52.3,0.0,S@3.8,5.3,0.0,0,78.4,75.9,13.8,29.8,66.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,20:30,64.5,49.5,58.1,0.0,W@4.1,6.0,0.0,1,78.1,75.9,13.8,29.8,64.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,20:45,67.5,49.3,52.0,0.0,SW@5.4,10.3,0.0,0,77.8,75.9,13.8,29.8,67.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,21:00,66.7,49.1,53.3,0.0,SW@3.5,7.4,0.0,1,77.5,75.9,13.8,29.8,66.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,21:15,64.5,49.1,57.2,0.0,SW@2.7,3.5,0.0,0,77.1,75.9,13.8,29.8,64.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,21:30,63.2,47.7,56.8,0.0,SW@4.4,7.1,0.0,1,76.8,75.8,13.8,29.79,63.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,21:45,62.3,46.3,55.7,0.0,W@3.0,6.4,0.0,1,76.5,75.8,13.8,29.79,62.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,22:00,61.4,45.5,55.8,0.0,SW@2.1,4.2,0.0,1,76.2,75.7,13.8,29.79,61.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,22:15,61.3,45.2,55.4,0.0,SW@3.9,5.3,0.0,1,75.8,75.6,13.8,29.8,61.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,22:30,61.7,46.3,56.8,0.0,W@5.1,7.8,0.0,1,75.5,75.5,13.8,29.8,61.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,22:45,61.4,46.4,57.6,0.0,W@5.9,8.9,0.0,1,75.2,75.5,13.9,29.79,61.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,23:00,59.4,46.6,62.6,0.0,W@3.7,6.0,0.0,1,74.9,75.4,13.9,29.79,59.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,23:15,60.4,45.8,58.4,0.0,SW@4.8,7.8,0.0,0,74.5,75.3,13.9,29.79,60.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,23:30,60.6,45.2,56.8,0.0,S@4.8,7.1,0.0,1,74.3,75.2,13.9,29.79,60.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,23:45,60.0,44.8,57.1,0.0,S@4.5,7.1,0.0,0,74.0,75.1,13.9,29.79,60.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-17,24:00,57.9,44.4,60.5,0.0,S@4.2,5.7,0.0,1,73.7,75.0,13.9,29.79,58.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,00:15,57.8,44.3,60.5,0.0,SW@4.3,6.0,0.0,1,73.4,74.9,13.9,29.79,57.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,00:30,58.5,44.3,59.1,0.0,SW@3.3,4.6,0.0,1,73.1,74.7,13.9,29.79,58.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,00:45,57.2,44.5,62.5,0.0,W@3.2,4.9,0.0,1,72.9,74.6,13.9,29.79,57.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,01:00,56.4,44.5,64.1,0.0,SW@2.8,4.2,0.0,0,72.6,74.5,13.9,29.79,56.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,01:15,54.0,43.6,67.8,0.0,E@2.8,5.3,0.0,1,72.3,74.4,13.9,29.79,54.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,01:30,57.0,43.9,61.5,0.0,SW@2.0,3.5,0.0,1,72.1,74.3,13.9,29.79,57.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,01:45,58.8,43.9,57.8,0.0,SW@2.9,3.5,0.0,1,71.8,74.2,13.9,29.79,58.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,02:00,56.2,44.3,64.4,0.0,NW@2.8,5.7,0.0,0,71.6,74.0,13.9,29.79,56.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,02:15,52.5,44.0,72.6,0.0,E@4.2,6.0,0.0,1,71.3,73.9,13.9,29.79,52.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,02:30,51.2,43.4,74.4,0.0,E@5.1,7.4,0.0,0,71.0,73.8,13.9,29.79,51.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,02:45,52.2,43.4,71.8,0.0,E@4.5,5.7,0.0,0,70.7,73.7,13.9,29.79,52.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,03:00,52.1,43.3,71.9,0.0,E@3.4,6.0,0.0,0,70.4,73.5,13.9,29.78,52.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,03:15,52.1,43.2,71.4,0.0,E@3.4,4.6,0.0,0,70.2,73.4,13.9,29.78,52.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,03:30,51.2,43.1,73.5,0.0,NE@2.4,3.9,0.0,1,69.9,73.3,13.9,29.78,51.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,03:45,50.7,42.9,74.4,0.0,E@1.3,3.9,0.0,1,69.7,73.1,13.9,29.78,50.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,04:00,49.4,43.2,79.3,0.0,NE@2.0,4.2,0.0,0,69.4,73.0,13.9,29.78,49.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,04:15,52.9,43.5,70.2,0.0,SE@2.5,3.9,0.0,0,69.2,72.9,13.9,29.79,53.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,04:30,51.0,42.5,72.5,0.0,E@2.9,4.6,0.0,1,68.9,72.7,13.9,29.79,51.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,04:45,49.1,42.6,78.1,0.0,E@3.1,5.7,0.0,2,68.7,72.6,13.9,29.79,49.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,05:00,49.2,43.0,79.0,0.0,E@4.4,6.4,0.0,4,68.4,72.4,13.9,29.79,49.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,05:15,49.4,43.5,80.0,0.0,E@5.0,6.7,0.0,19,68.2,72.3,13.9,29.8,49.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,05:30,49.8,44.1,80.7,0.0,NE@3.5,5.7,0.0,43,68.0,72.2,13.9,29.8,49.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,05:45,50.2,44.6,81.2,0.0,NE@4.2,6.0,0.0,71,67.8,72.0,13.9,29.79,50.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,06:00,53.0,46.3,77.9,0.0,NE@4.5,6.4,0.0,103,67.6,71.9,13.9,29.8,52.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,06:15,54.1,46.3,74.9,0.0,NE@5.6,7.8,0.0,139,67.4,71.7,13.8,29.8,54.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,06:30,55.2,46.0,71.0,0.0,E@5.9,7.8,0.0,177,67.2,71.6,13.8,29.81,55.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,06:45,56.8,46.6,68.6,0.0,NE@4.7,6.7,0.0,217,67.1,71.5,13.8,29.82,56.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,07:00,58.1,46.9,66.2,0.0,NE@5.2,7.1,0.0,258,67.0,71.3,13.8,29.82,58.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,07:15,60.1,47.4,62.8,0.0,E@4.3,6.7,0.0,299,66.9,71.2,13.8,29.83,60.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,07:30,61.6,47.4,59.5,0.0,E@3.1,5.3,0.0,344,66.9,71.0,13.8,29.84,61.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,07:45,63.4,47.0,55.0,0.0,E@2.6,4.9,0.0,386,66.9,70.9,13.8,29.84,63.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,08:00,65.2,46.8,51.4,0.0,SE@3.0,6.0,0.0,428,67.0,70.8,13.8,29.84,65.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,08:15,66.6,46.5,48.3,0.0,SE@1.9,3.9,0.0,469,67.1,70.6,13.8,29.84,66.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,08:30,68.8,45.1,42.4,0.0,E@2.0,5.3,0.0,509,67.3,70.5,13.8,29.84,68.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,08:45,69.6,41.5,36.0,0.0,S@3.2,6.4,0.0,547,67.5,70.4,13.8,29.85,69.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,09:00,70.6,38.7,31.2,0.0,E@3.8,6.4,0.0,584,67.8,70.3,13.8,29.85,70.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,09:15,71.9,44.6,37.5,0.0,E@3.0,4.9,0.0,619,68.2,70.2,13.8,29.84,71.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,09:30,73.3,44.9,36.1,0.0,SE@3.7,6.0,0.0,651,68.6,70.2,13.8,29.84,73.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,09:45,74.2,43.8,33.6,0.0,S@4.1,10.7,0.0,682,69.0,70.1,13.8,29.83,73.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,10:00,74.9,44.3,33.4,0.0,SE@4.1,7.8,0.0,706,69.4,70.1,13.8,29.83,74.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,10:15,76.3,45.0,32.9,0.0,S@5.1,17.1,0.0,727,69.9,70.0,13.8,29.83,75.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,10:30,77.3,44.4,31.1,0.0,S@5.6,9.2,0.0,747,70.4,70.0,13.8,29.82,76.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,10:45,77.5,44.5,31.0,0.0,S@6.9,15.7,0.0,780,71.0,70.0,13.8,29.82,77.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,11:00,78.2,44.8,30.6,0.0,S@5.0,8.5,0.0,772,71.5,70.1,13.7,29.81,77.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,11:15,78.6,43.8,29.0,0.0,S@6.4,11.0,0.0,806,72.1,70.1,13.7,29.81,78.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,11:30,79.8,43.5,27.6,0.0,S@5.6,9.6,0.0,820,72.7,70.2,13.8,29.81,79.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,11:45,79.9,43.6,27.6,0.0,S@5.3,9.9,0.0,827,73.4,70.3,13.7,29.81,79.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,12:00,79.8,44.1,28.2,0.0,S@5.4,11.0,0.0,829,74.0,70.3,13.7,29.81,79.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,12:15,80.6,43.5,26.9,0.0,S@4.7,9.9,0.0,831,74.7,70.4,13.7,29.81,80.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,12:30,81.3,38.5,21.7,0.0,S@4.6,10.3,0.0,827,75.3,70.6,13.7,29.8,81.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,12:45,81.9,43.0,25.3,0.0,S@5.5,9.6,0.0,822,76.0,70.7,13.7,29.8,81.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,13:00,82.2,43.4,25.5,0.0,S@4.0,9.2,0.0,811,76.8,70.9,13.7,29.79,81.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,13:15,82.7,44.1,25.7,0.0,S@5.1,11.0,0.0,797,77.4,71.1,13.7,29.79,82.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,13:30,82.9,43.2,24.7,0.0,S@5.3,9.2,0.0,782,78.1,71.3,13.7,29.78,82.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,13:45,83.9,43.3,24.0,0.0,S@6.1,9.9,0.0,765,78.8,71.5,13.7,29.78,83.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,14:00,84.2,43.5,23.9,0.0,S@5.7,10.7,0.0,745,79.4,71.7,13.7,29.78,83.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,14:15,84.1,42.6,23.2,0.0,S@5.9,11.4,0.0,719,80.0,71.9,13.7,29.78,83.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
2019-08-18,14:30,83.8,41.3,22.3,0.0,S@6.7,11.4,0.0,692,80.6,72.1,13.7,29.77,83.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:07.967215
