Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-15,07:15,36.7,36.3,98.6,0.0,SE@6.2,10.7,0.58,2,40.0,41.0,12.8,30.01,36.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,07:30,36.8,36.4,98.6,0.0,S@5.4,8.2,0.59,3,40.0,41.0,12.8,30.02,36.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,07:45,36.8,36.5,98.6,0.0,S@4.9,7.1,0.59,5,40.0,41.0,12.8,30.03,37.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,08:00,37.0,36.6,98.6,0.0,S@4.7,6.7,0.59,5,40.0,41.0,12.8,30.03,37.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,08:15,37.2,36.8,98.6,0.0,S@5.0,7.8,0.6,8,40.0,41.0,12.8,30.04,37.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,08:30,37.4,37.0,98.6,0.01,S@5.7,8.5,0.63,10,40.0,41.0,12.8,30.04,37.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,08:45,37.6,37.2,98.6,0.01,S@5.0,8.2,0.55,14,40.0,40.9,12.9,30.04,37.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,09:00,37.6,37.3,98.6,0.01,S@5.3,8.2,0.57,20,40.0,40.9,12.9,30.04,37.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,09:15,37.8,37.4,98.6,0.0,S@4.8,6.7,0.52,32,40.0,40.9,12.9,30.04,37.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,09:30,37.8,37.4,98.6,0.0,SE@6.3,9.9,0.49,26,40.0,40.9,12.8,30.04,37.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,09:45,37.9,37.6,98.6,0.0,SE@7.1,10.3,0.48,38,40.0,40.9,12.8,30.03,38.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,10:00,38.1,37.8,98.6,0.0,S@6.8,9.9,0.43,41,40.0,40.9,12.8,30.04,38.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,10:15,38.2,37.8,98.6,0.01,S@7.3,13.5,0.31,31,40.0,40.9,12.8,30.04,38.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,10:30,38.2,37.9,98.6,0.0,S@6.9,10.3,0.25,28,40.1,40.9,12.8,30.04,38.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,10:45,38.2,37.9,98.6,0.0,S@7.1,10.7,0.26,31,40.1,40.9,12.8,30.06,38.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,11:00,38.4,38.0,98.7,0.0,S@7.8,11.4,0.26,46,40.1,40.9,12.8,30.06,38.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,11:15,38.6,38.3,98.7,0.0,S@7.3,11.7,0.23,69,40.2,40.9,12.8,30.06,38.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,11:30,38.9,38.5,98.7,0.0,S@7.3,11.4,0.22,80,40.2,40.9,12.8,30.04,39.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,11:45,39.2,38.9,98.6,0.0,S@7.4,10.7,0.21,90,40.2,40.9,12.8,30.04,39.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,12:00,39.0,38.7,98.6,0.0,S@7.6,10.3,0.21,62,40.3,40.9,12.8,30.04,39.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,12:15,38.8,38.5,98.6,0.0,S@7.3,11.0,0.21,30,40.4,40.9,12.8,30.04,39.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,12:30,39.2,38.8,98.6,0.0,S@7.2,10.7,0.2,61,40.4,40.9,12.8,30.04,39.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,12:45,39.0,38.7,98.6,0.0,S@7.0,10.3,0.2,55,40.5,40.9,12.8,30.04,39.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,13:00,39.2,38.8,98.6,0.0,S@5.7,9.2,0.2,56,40.6,40.9,12.9,30.04,39.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,13:15,39.1,38.7,98.6,0.0,S@6.6,9.9,0.19,47,40.6,40.9,12.9,30.04,39.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,13:30,39.2,38.8,98.6,0.0,S@6.9,9.9,0.19,52,40.7,40.9,12.9,30.04,39.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,13:45,39.4,39.0,98.6,0.0,S@6.4,11.0,0.19,61,40.7,40.9,12.9,30.04,39.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,14:00,39.7,39.2,98.4,0.0,S@5.0,9.2,0.18,57,40.8,41.0,12.9,30.05,39.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,14:15,39.8,39.2,97.9,0.0,SE@4.9,9.6,0.17,39,40.8,41.0,12.9,30.04,39.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,14:30,39.7,39.1,97.6,0.0,SE@6.2,8.5,0.16,36,40.9,41.0,12.9,30.05,39.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,14:45,39.9,39.2,97.3,0.0,SE@6.0,8.2,0.16,35,40.9,41.0,12.9,30.05,40.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,15:00,40.1,39.2,96.5,0.0,SE@5.5,8.9,0.16,32,41.0,41.0,12.9,30.05,40.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,15:15,40.2,39.0,95.7,0.0,S@5.3,7.4,0.15,27,41.0,41.0,12.9,30.06,40.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,15:30,40.3,38.8,94.6,0.0,S@5.1,8.5,0.15,19,41.1,41.1,12.9,30.06,40.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,15:45,40.1,38.7,94.5,0.0,S@4.8,7.1,0.15,16,41.1,41.1,12.9,30.06,40.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,16:00,40.1,38.6,94.5,0.0,S@4.9,7.8,0.15,8,41.1,41.1,12.9,30.07,40.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,16:15,40.0,38.6,94.3,0.0,S@3.2,5.7,0.15,3,41.1,41.1,12.9,30.07,40.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,16:30,40.0,38.5,94.2,0.0,S@3.6,6.4,0.15,2,41.2,41.1,12.9,30.07,40.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,16:45,40.0,38.5,94.3,0.0,S@2.9,5.7,0.16,1,41.2,41.2,12.9,30.08,40.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,17:00,40.1,38.6,94.3,0.0,S@2.3,5.7,0.16,0,41.2,41.2,12.9,30.08,40.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,17:15,40.2,38.7,94.6,0.0,S@2.8,5.7,0.16,0,41.1,41.2,12.9,30.08,40.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,17:30,40.2,38.7,94.3,0.0,SE@1.3,4.6,0.16,0,41.1,41.2,12.9,30.08,40.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,17:45,40.1,38.7,94.5,0.0,E@1.2,2.8,0.17,0,41.1,41.2,12.9,30.09,40.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,18:00,40.1,38.8,94.8,0.0,SE@1.0,3.1,0.18,0,41.1,41.3,12.9,30.09,40.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,18:15,40.2,38.8,94.7,0.0,SE@0.5,2.8,0.18,0,41.1,41.3,12.9,30.09,40.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,18:30,40.1,38.8,95.0,0.0,NE@1.5,3.1,0.19,0,41.1,41.3,12.9,30.09,40.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,18:45,40.1,38.9,95.3,0.0,NE@2.7,4.6,0.2,0,41.1,41.3,12.9,30.1,40.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,19:00,40.1,38.9,95.4,0.0,E@2.1,3.5,0.2,0,41.1,41.3,12.9,30.1,40.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,19:15,40.3,39.0,95.1,0.0,NE@1.6,3.5,0.18,0,41.1,41.3,12.9,30.11,40.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,19:30,40.1,38.8,94.9,0.0,NE@3.2,4.2,0.19,0,41.0,41.3,12.9,30.12,40.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,19:45,40.1,38.8,95.0,0.0,NE@2.8,3.5,0.2,0,41.0,41.3,12.9,30.13,40.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,20:00,39.8,38.4,94.9,0.0,E@2.5,3.9,0.26,0,41.0,41.3,12.9,30.13,39.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,20:15,39.4,38.2,95.3,0.0,E@1.7,3.9,0.34,0,41.0,41.4,12.9,30.13,39.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,20:30,39.6,38.5,95.7,0.0,E@0.4,2.1,0.36,0,41.0,41.4,12.9,30.13,39.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,20:45,39.3,38.2,95.8,0.0,SW@1.0,3.1,0.37,0,41.0,41.4,12.9,30.14,39.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,21:00,38.7,37.7,95.9,0.0,W@0.6,3.5,0.37,0,40.9,41.4,12.9,30.14,38.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,21:15,37.5,36.6,96.5,0.0,SW@1.6,3.5,0.37,0,40.9,41.4,12.9,30.14,37.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,21:30,37.9,37.3,97.4,0.0,S@2.3,4.2,0.39,0,40.9,41.4,12.9,30.15,37.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,21:45,38.1,37.5,97.6,0.0,SE@3.2,4.2,0.41,0,40.8,41.4,12.9,30.15,38.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,22:00,38.0,37.4,97.6,0.0,E@1.6,3.1,0.43,0,40.7,41.4,12.9,30.16,38.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,22:15,37.8,37.2,97.6,0.0,N @0.8,3.1,0.44,0,40.6,41.4,12.9,30.16,37.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,22:30,37.6,37.0,97.7,0.0,W@0.2,2.4,0.44,0,40.5,41.4,12.9,30.16,37.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,22:45,37.5,36.9,97.7,0.0,NW@0.8,2.4,0.45,0,40.5,41.4,12.9,30.17,37.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,23:00,37.7,37.2,97.9,0.0,N @2.0,4.6,0.46,0,40.4,41.4,12.9,30.18,37.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,23:15,38.4,37.9,98.1,0.0,NE@1.8,5.3,0.47,0,40.4,41.4,12.9,30.19,38.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,23:30,38.6,38.1,98.0,0.0,NE@0.8,2.8,0.48,0,40.3,41.4,12.9,30.18,38.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,23:45,38.5,38.0,97.8,0.0,NE@0.7,2.8,0.49,0,40.3,41.3,12.9,30.18,38.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,24:00,38.7,38.1,97.7,0.0,E@2.3,6.0,0.5,0,40.3,41.3,12.9,30.19,38.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,00:15,38.6,38.0,97.5,0.0,NE@1.4,3.1,0.5,0,40.3,41.3,12.9,30.19,38.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,00:30,38.9,38.3,97.5,0.0,N @1.6,3.9,0.5,0,40.3,41.3,12.9,30.2,38.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,00:45,39.0,38.3,97.2,0.0,N @2.7,4.6,0.44,0,40.3,41.3,12.9,30.2,39.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,01:00,39.0,38.2,97.0,0.0,N@3.7,6.4,0.35,0,40.3,41.3,12.9,30.21,39.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,01:15,39.0,38.1,96.6,0.0,NW@2.6,4.9,0.29,0,40.3,41.3,12.9,30.22,39.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,01:30,38.9,37.9,96.3,0.0,W@0.2,3.5,0.29,0,40.3,41.3,12.9,30.22,38.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,01:45,38.7,37.8,96.5,0.0,SW@0.7,3.5,0.31,0,40.3,41.3,12.9,30.23,38.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,02:00,38.5,37.6,96.7,0.0,S@0.3,3.1,0.35,0,40.3,41.2,12.9,30.23,38.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,02:15,38.4,37.6,96.9,0.0,SW@2.2,4.6,0.35,0,40.3,41.2,12.9,30.23,38.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,02:30,38.4,37.6,97.1,0.0,SW@1.2,3.1,0.33,0,40.3,41.2,12.9,30.23,38.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,02:45,38.2,37.5,97.2,0.0,SW@0.4,2.4,0.34,0,40.3,41.2,12.9,30.23,38.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,03:00,38.0,37.2,97.2,0.0,NW@0.6,3.9,0.35,0,40.3,41.2,12.9,30.25,38.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,03:15,37.9,37.2,97.2,0.0,NW@2.9,5.7,0.36,0,40.2,41.2,12.9,30.25,37.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,03:30,37.5,36.9,97.4,0.0,NW@1.3,3.9,0.42,0,40.2,41.2,12.9,30.25,37.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,03:45,38.0,37.3,97.6,0.0,N @2.8,4.9,0.35,0,40.2,41.2,12.9,30.25,38.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,04:00,38.3,37.5,96.9,0.0,N @2.1,4.2,0.29,0,40.2,41.2,12.9,30.25,38.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,04:15,38.4,37.3,95.8,0.0,N @1.5,3.5,0.28,0,40.2,41.2,12.9,30.26,38.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,04:30,38.7,37.2,94.4,0.0,NE@1.5,3.1,0.27,0,40.2,41.2,12.9,30.26,38.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,04:45,38.7,37.0,93.7,0.0,NE@0.2,1.7,0.27,0,40.1,41.2,12.9,30.27,38.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,05:00,38.7,37.1,93.9,0.0,E@1.5,2.8,0.26,0,40.1,41.2,12.9,30.26,38.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,05:15,38.6,37.1,94.0,0.0,E@0.3,2.4,0.25,0,40.1,41.2,12.9,30.26,38.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,05:30,38.5,36.9,94.0,0.0,E@1.4,3.5,0.25,0,40.1,41.1,12.9,30.27,38.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,05:45,38.5,36.8,93.4,0.0,SE@1.6,3.9,0.24,0,40.1,41.1,12.9,30.27,38.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,06:00,38.4,36.6,93.4,0.0,SE@1.6,3.5,0.23,0,40.1,41.1,12.9,30.27,38.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,06:15,38.3,36.6,93.3,0.0,SE@2.0,4.2,0.22,0,40.1,41.1,12.9,30.27,38.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,06:30,38.4,36.3,92.2,0.0,SE@2.1,5.3,0.21,0,40.1,41.1,12.9,30.27,38.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,06:45,38.3,36.2,91.8,0.0,SE@0.4,2.4,0.19,1,40.1,41.1,12.9,30.28,38.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,07:00,38.5,35.8,89.8,0.0,SE@1.9,3.9,0.18,2,40.1,41.1,12.9,30.29,38.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,07:15,38.4,35.9,90.6,0.0,SE@1.8,6.4,0.16,3,40.1,41.1,12.9,30.29,38.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,07:30,38.8,35.9,89.3,0.0,SE@4.3,6.7,0.15,6,40.0,41.1,12.9,30.29,38.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,07:45,38.6,36.4,91.5,0.0,SE@1.4,3.5,0.14,16,40.0,41.1,12.9,30.3,38.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,08:00,38.9,36.9,92.6,0.0,SE@1.4,3.9,0.13,38,40.0,41.1,12.9,30.3,38.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,08:15,39.3,37.0,91.2,0.0,SE@2.2,3.9,0.12,52,40.0,41.1,12.9,30.31,39.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,08:30,39.7,36.8,89.5,0.0,E@3.1,4.6,0.1,64,40.0,41.1,12.9,30.31,39.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,08:45,39.9,36.4,87.1,0.0,E@2.4,4.2,0.09,63,40.1,41.0,12.9,30.31,39.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,09:00,40.0,36.4,86.5,0.0,E@3.8,4.6,0.07,85,40.1,41.0,12.9,30.31,40.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,09:15,40.2,36.5,86.3,0.0,E@3.6,5.7,0.06,63,40.2,41.0,12.9,30.31,40.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,09:30,40.3,36.4,85.7,0.0,E@2.8,4.2,0.04,49,40.3,41.0,12.9,30.31,40.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,09:45,40.5,36.5,85.4,0.0,E@2.6,4.2,0.0,64,40.4,41.0,12.9,30.31,40.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,10:00,40.7,36.8,85.6,0.0,SE@3.3,6.4,0.0,59,40.5,41.0,12.9,30.32,40.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,10:15,40.8,36.8,85.5,0.0,S@3.2,4.9,0.0,82,40.6,41.0,12.9,30.32,40.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,10:30,41.3,37.2,85.5,0.0,S@3.8,5.3,0.0,133,40.7,41.0,12.9,30.33,41.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,10:45,41.4,36.4,82.0,0.0,S@1.6,4.6,0.0,143,40.7,41.0,12.9,30.31,41.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,11:00,42.5,36.1,77.8,0.0,E@3.1,6.0,0.0,277,40.9,41.1,12.9,30.3,42.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,11:15,42.1,36.2,79.5,0.0,SE@4.4,6.4,0.0,145,41.0,41.1,12.9,30.3,42.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,11:30,42.1,36.3,79.9,0.0,E@3.7,5.7,0.0,144,41.2,41.1,12.9,30.3,42.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,11:45,42.5,36.6,79.3,0.0,SE@4.5,6.4,0.0,131,41.4,41.1,12.9,30.3,42.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,12:00,42.5,36.2,78.2,0.0,SE@4.2,6.7,0.0,128,41.6,41.1,12.9,30.3,42.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,12:15,42.9,35.9,76.1,0.0,SE@1.8,4.9,0.0,165,41.8,41.1,12.9,30.29,42.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,12:30,43.4,35.6,73.8,0.0,SE@2.2,4.2,0.0,163,41.9,41.2,12.9,30.29,43.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,12:45,43.6,37.9,79.9,0.0,E@2.6,6.0,0.0,165,42.1,41.2,12.9,30.29,43.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,13:00,44.3,37.5,76.9,0.0,E@4.0,6.0,0.0,273,42.3,41.2,12.9,30.28,44.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,13:15,44.5,37.8,77.3,0.0,E@3.8,6.7,0.0,215,42.5,41.3,12.9,30.27,44.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,13:30,44.4,37.9,77.8,0.0,E@3.8,6.0,0.0,144,42.8,41.3,12.9,30.26,44.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,13:45,44.2,37.9,78.3,0.0,E@3.5,5.7,0.0,72,43.0,41.4,12.9,30.27,44.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,14:00,44.4,38.3,79.2,0.0,E@4.8,6.4,0.0,77,43.2,41.5,12.9,30.26,44.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,14:15,44.6,38.5,79.1,0.0,NE@5.4,8.2,0.0,88,43.4,41.5,12.9,30.26,44.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-16,14:30,44.7,38.8,79.5,0.0,E@6.2,8.9,0.0,89,43.5,41.6,12.9,30.26,44.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
