Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,07:15,26.3,25.0,98.4,0.0,NE@1.8,2.8,0.09,0,33.1,34.5,17.5,30.07,26.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,07:30,26.5,25.2,98.3,0.0,E@1.8,3.1,0.1,1,33.1,34.5,17.5,30.07,26.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,07:45,26.6,25.3,98.3,0.0,E@2.0,3.9,0.1,2,33.1,34.5,17.5,30.07,26.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,08:00,26.4,25.1,98.2,0.0,E@3.1,4.6,0.1,3,33.1,34.5,17.5,30.07,26.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,08:15,26.2,24.8,98.1,0.0,E@3.8,5.3,0.1,9,33.1,34.5,17.5,30.07,26.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,08:30,26.2,24.8,98.0,0.0,E@3.8,5.3,0.1,14,33.1,34.5,17.5,30.07,26.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,08:45,26.7,25.3,98.0,0.0,E@3.1,4.2,0.1,17,33.1,34.5,17.5,30.07,26.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,09:00,27.1,25.8,98.1,0.0,SE@3.2,4.6,0.1,26,33.1,34.5,17.5,30.07,27.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,09:15,27.4,26.2,98.1,0.0,SE@3.4,4.6,0.11,34,33.0,34.5,17.5,30.07,27.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,09:30,27.7,26.5,98.2,0.0,SE@3.5,4.6,0.11,40,33.0,34.5,17.6,30.08,27.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,09:45,27.9,26.8,98.2,0.0,SE@3.5,4.6,0.12,43,33.0,34.5,17.6,30.08,28.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,10:00,28.0,26.9,98.2,0.0,SE@3.6,4.6,0.12,42,33.0,34.5,17.6,30.08,28.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,10:15,27.9,26.8,98.2,0.0,SE@4.1,5.3,0.12,46,33.0,34.5,17.6,30.08,28.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,10:30,28.2,27.0,98.1,0.0,SE@3.3,4.6,0.12,55,33.0,34.5,17.6,30.09,28.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,10:45,28.3,27.1,98.0,0.0,SE@2.9,3.9,0.13,61,33.0,34.5,17.6,30.08,28.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,11:00,28.5,27.3,97.8,0.0,SE@2.8,3.9,0.13,63,33.0,34.5,17.6,30.08,28.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,11:15,28.7,27.5,97.7,0.0,SE@2.5,3.5,0.14,84,33.0,34.5,17.6,30.08,28.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,11:30,29.0,27.9,97.5,0.0,S@1.0,2.8,0.15,90,33.0,34.4,17.6,30.08,29.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,11:45,29.2,28.0,97.1,0.0,SE@1.7,3.1,0.15,82,33.0,34.4,17.6,30.08,29.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,12:00,29.4,28.0,96.2,0.0,SE@1.9,4.6,0.15,78,33.0,34.4,17.6,30.08,29.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,12:15,29.6,27.8,94.9,0.0,SE@3.2,4.2,0.15,78,33.0,34.4,17.6,30.07,29.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,12:30,29.7,27.5,92.9,0.0,S@2.4,3.9,0.16,82,33.0,34.4,17.6,30.07,29.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,12:45,29.9,27.2,90.9,0.0,SE@2.6,4.2,0.16,82,33.0,34.4,17.6,30.07,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,13:00,30.0,26.9,89.5,0.0,S@2.9,4.6,0.16,72,33.0,34.4,17.6,30.07,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,13:15,30.0,27.1,90.2,0.0,S@3.4,5.3,0.16,63,33.0,34.4,17.6,30.07,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,13:30,30.1,27.0,89.5,0.0,SE@2.6,4.2,0.16,54,33.0,34.4,17.6,30.07,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,13:45,30.1,26.9,89.0,0.0,S@2.9,4.6,0.16,48,33.0,34.4,17.6,30.07,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,14:00,30.1,26.8,88.5,0.0,S@3.0,4.2,0.16,45,33.0,34.4,17.6,30.07,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,14:15,30.2,26.6,87.8,0.0,S@3.4,4.6,0.16,47,33.0,34.4,17.6,30.08,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,14:30,30.2,26.6,87.6,0.0,S@3.0,4.6,0.16,43,33.0,34.4,17.6,30.07,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,14:45,30.2,26.8,88.3,0.0,S@3.2,4.2,0.16,33,33.0,34.4,17.6,30.08,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,15:00,30.2,27.1,89.5,0.0,S@3.5,4.6,0.17,31,33.0,34.4,17.6,30.09,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,15:15,30.1,27.1,90.1,0.0,S@4.0,4.9,0.17,28,33.0,34.4,17.6,30.09,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,15:30,30.1,27.3,90.6,0.0,S@3.9,5.3,0.17,20,33.0,34.4,17.6,30.09,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,15:45,30.1,27.1,90.2,0.0,SE@2.8,3.9,0.17,12,33.0,34.4,17.6,30.09,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,16:00,30.1,27.2,90.3,0.0,S@1.0,2.4,0.17,5,33.0,34.4,17.6,30.1,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,16:15,30.0,27.3,90.8,0.0,SW@1.7,2.8,0.17,2,33.0,34.4,17.6,30.11,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,16:30,29.9,27.3,91.3,0.0,S@0.4,2.4,0.17,2,33.0,34.4,17.6,30.11,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,16:45,29.9,27.3,91.3,0.0,SW@0.1,1.7,0.17,1,33.0,34.4,17.6,30.12,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,17:00,29.9,27.3,91.3,0.0,N @0.0,0.0,0.17,0,33.0,34.4,17.6,30.13,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,17:15,29.9,27.3,91.3,0.0,SW@0.3,1.7,0.17,0,33.0,34.4,17.6,30.13,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,17:30,29.9,27.3,91.5,0.0,W@0.0,1.4,0.17,0,33.0,34.4,17.6,30.13,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,17:45,30.0,27.3,91.3,0.0,N @0.0,0.0,0.17,0,33.0,34.4,17.6,30.13,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,18:00,30.0,27.5,91.7,0.0,NE@0.0,1.4,0.17,0,33.0,34.4,17.7,30.14,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,18:15,30.0,27.6,92.0,0.0,N @0.0,0.0,0.17,0,33.0,34.4,17.7,30.14,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,18:30,29.8,27.7,93.2,0.0,SW@0.7,2.4,0.17,0,33.0,34.4,17.7,30.14,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,18:45,29.7,27.7,93.8,0.0,SW@1.3,2.8,0.17,0,33.0,34.4,17.7,30.14,29.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,19:00,29.7,27.8,94.2,0.0,SW@0.4,2.4,0.17,0,33.0,34.4,17.7,30.14,29.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,19:15,29.8,27.8,94.1,0.0,W@0.4,2.1,0.17,0,33.0,34.4,17.7,30.15,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,19:30,29.8,27.8,93.8,0.0,NW@1.0,2.8,0.18,0,33.0,34.4,17.7,30.16,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,19:45,29.8,28.0,94.4,0.0,NW@2.7,3.5,0.18,0,33.0,34.4,17.7,30.16,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,20:00,29.8,28.0,94.5,0.0,N @1.9,2.8,0.18,0,33.0,34.4,17.7,30.16,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,20:15,29.8,27.9,94.2,0.0,N @0.5,2.4,0.18,0,33.0,34.4,17.7,30.16,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,20:30,29.8,27.9,93.9,0.0,N @0.0,0.0,0.18,0,33.0,34.4,17.7,30.17,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,20:45,29.9,27.9,93.8,0.0,N @0.0,0.0,0.18,0,33.0,34.4,17.7,30.17,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,21:00,29.9,27.8,93.3,0.0,NW@0.5,2.4,0.18,0,33.0,34.3,17.7,30.18,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,21:15,29.9,27.9,93.7,0.0,N@0.4,2.4,0.18,0,33.0,34.4,17.7,30.18,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,21:30,30.3,26.1,85.6,0.0,W@2.3,4.6,0.17,0,33.0,34.3,17.7,30.18,30.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,21:45,30.5,25.4,82.2,0.0,SE@2.8,4.9,0.16,0,33.0,34.3,17.7,30.19,30.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,22:00,30.5,25.6,82.9,0.0,NE@1.5,3.1,0.17,0,33.0,34.3,17.7,30.19,30.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,22:15,30.1,26.6,87.9,0.0,N@0.8,2.4,0.17,0,33.0,34.3,17.7,30.19,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,22:30,30.1,26.3,86.9,0.0,N @2.2,6.7,0.17,0,33.0,34.3,17.7,30.2,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,22:45,30.2,25.2,82.5,0.0,NE@2.1,5.7,0.16,0,33.0,34.3,17.7,30.2,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,23:00,30.1,25.4,83.5,0.0,N @0.9,3.1,0.16,0,33.0,34.3,17.7,30.2,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,23:15,30.0,25.6,84.8,0.0,N @2.7,3.9,0.16,0,33.0,34.3,17.7,30.21,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,23:30,29.8,25.8,86.3,0.0,NW@1.8,3.9,0.15,0,33.0,34.3,17.7,30.21,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,23:45,29.7,25.6,86.0,0.0,N@3.5,5.3,0.15,0,33.0,34.3,17.7,30.21,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,24:00,29.8,25.1,84.1,0.0,N@2.5,5.7,0.15,0,33.0,34.3,17.7,30.21,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,00:15,29.5,25.3,85.8,0.0,NW@3.7,7.1,0.14,0,33.0,34.3,17.7,30.21,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,00:30,29.5,25.4,86.2,0.0,NW@2.9,5.3,0.14,0,33.0,34.3,17.7,30.21,29.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,00:45,29.5,25.5,86.5,0.0,NE@2.8,3.9,0.14,0,33.0,34.3,17.7,30.21,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,01:00,29.4,25.7,87.6,0.0,E@2.9,3.9,0.14,0,33.0,34.3,17.7,30.21,29.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,01:15,29.4,25.9,88.3,0.0,NE@1.3,4.6,0.14,0,33.0,34.3,17.7,30.21,29.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,01:30,29.3,25.8,88.1,0.0,NE@4.2,6.0,0.13,0,33.0,34.3,17.7,30.22,29.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,01:45,29.3,25.7,87.9,0.0,NE@4.3,6.4,0.13,0,33.0,34.3,17.7,30.22,29.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,02:00,29.3,25.6,87.8,0.0,E@3.4,5.3,0.12,0,33.0,34.3,17.7,30.22,29.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,02:15,29.2,25.6,88.1,0.0,E@0.7,3.5,0.13,0,33.0,34.3,17.7,30.23,29.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,02:30,29.2,25.6,87.8,0.0,E@1.5,4.2,0.12,0,33.0,34.3,17.7,30.23,29.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,02:45,29.3,25.3,86.7,0.0,E@2.6,3.9,0.12,0,33.0,34.3,17.7,30.24,29.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,03:00,29.2,25.3,87.2,0.0,SE@1.3,2.4,0.12,0,33.0,34.3,17.8,30.24,29.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,03:15,29.2,25.4,87.3,0.0,E@2.5,4.2,0.11,0,33.0,34.3,17.8,30.24,29.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,03:30,29.1,25.4,87.8,0.0,E@4.3,6.0,0.11,0,33.0,34.3,17.8,30.24,29.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,03:45,29.0,25.5,88.5,0.0,E@3.9,8.2,0.11,0,33.0,34.3,17.8,30.24,29.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,04:00,29.1,25.3,87.4,0.0,NE@3.3,5.3,0.1,0,33.0,34.3,17.8,30.24,29.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,04:15,29.1,25.0,86.4,0.0,NE@2.6,5.7,0.1,0,33.0,34.3,17.8,30.24,29.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,04:30,29.0,24.8,86.0,0.0,NE@2.9,6.4,0.09,0,33.0,34.3,17.8,30.24,29.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,04:45,28.9,24.7,85.9,0.0,E@3.2,6.0,0.09,0,33.0,34.3,17.8,30.24,28.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,05:00,28.8,24.7,86.6,0.0,E@2.7,8.2,0.08,0,33.0,34.3,17.8,30.24,28.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,05:15,28.8,24.5,85.7,0.0,SE@0.5,2.1,0.08,0,33.0,34.3,17.8,30.25,28.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,05:30,28.7,24.5,86.2,0.0,E@0.3,3.1,0.08,0,33.0,34.3,17.8,30.26,28.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,05:45,28.5,24.9,88.4,0.0,E@3.9,6.4,0.08,0,33.0,34.3,17.8,30.26,28.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,06:00,28.3,24.6,87.9,0.0,E@4.6,7.4,0.07,0,33.0,34.3,17.8,30.25,28.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,06:15,28.4,24.4,87.0,0.0,NE@2.0,4.6,0.07,0,33.0,34.3,17.8,30.25,28.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,06:30,28.2,24.4,87.7,0.0,E@4.1,6.0,0.07,0,33.0,34.3,17.8,30.26,28.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,06:45,28.1,24.5,88.6,0.0,E@4.8,6.4,0.06,0,33.0,34.3,17.8,30.25,28.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,07:00,28.0,24.2,87.8,0.0,E@4.8,7.8,0.06,0,33.0,34.3,17.8,30.25,28.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,07:15,28.1,24.1,87.2,0.0,E@1.9,3.9,0.06,0,33.0,34.3,17.8,30.25,28.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,07:30,28.1,24.2,87.4,0.0,E@2.9,5.7,0.05,1,33.0,34.3,17.8,30.25,28.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,07:45,28.0,24.2,88.0,0.0,E@4.4,6.0,0.01,2,33.0,34.3,17.8,30.26,28.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,08:00,28.0,24.1,87.5,0.0,E@4.0,5.7,0.0,3,33.0,34.3,17.8,30.26,28.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,08:15,28.0,23.7,85.9,0.0,E@3.4,5.3,0.0,10,33.0,34.3,17.8,30.26,28.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,08:30,28.1,23.9,86.3,0.0,NE@4.3,6.0,0.0,18,33.0,34.3,17.8,30.26,28.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,08:45,28.2,23.9,86.1,0.0,NE@3.1,5.3,0.0,21,33.0,34.3,17.8,30.26,28.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,09:00,28.3,24.0,85.9,0.0,NE@3.0,4.2,0.0,20,33.0,34.3,17.8,30.26,28.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,09:15,28.4,23.9,85.4,0.0,NE@3.6,4.6,0.0,23,33.0,34.3,17.8,30.26,28.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,09:30,28.4,23.9,85.2,0.0,N @3.6,4.6,0.0,26,33.0,34.3,17.8,30.26,28.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,09:45,28.5,24.0,85.1,0.0,N @3.8,4.9,0.0,31,33.0,34.3,17.8,30.27,28.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,10:00,28.7,24.1,84.8,0.0,N @3.7,4.9,0.0,55,33.0,34.3,17.8,30.27,28.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,10:15,28.8,24.3,85.1,0.0,NE@4.0,5.3,0.0,43,33.0,34.3,17.8,30.27,28.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,10:30,28.8,24.2,84.8,0.0,NE@2.9,4.9,0.0,41,33.0,34.3,17.8,30.27,28.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,10:45,28.8,24.5,85.7,0.0,E@4.0,7.1,0.0,44,33.0,34.2,17.9,30.27,28.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,11:00,28.6,24.5,86.6,0.0,E@5.6,7.4,0.0,53,33.0,34.2,17.9,30.26,28.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,11:15,28.7,24.5,86.4,0.0,E@5.9,8.9,0.0,57,33.0,34.2,17.9,30.26,28.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,11:30,28.4,24.2,86.1,0.0,E@6.8,8.9,0.0,49,33.0,34.2,17.9,30.25,28.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,11:45,28.2,23.8,85.4,0.0,E@6.9,9.6,0.0,47,33.0,34.3,17.9,30.25,28.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,12:00,28.4,23.9,85.1,0.0,E@6.6,9.2,0.0,51,33.0,34.2,17.9,30.24,28.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,12:15,28.4,23.7,84.6,0.0,E@6.4,8.5,0.0,45,33.0,34.2,17.9,30.24,28.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,12:30,28.6,23.9,84.3,0.0,E@5.6,7.1,0.0,59,33.0,34.2,17.9,30.24,28.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,12:45,28.8,23.9,83.7,0.0,E@6.2,8.2,0.0,75,33.0,34.2,17.9,30.23,28.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,13:00,28.9,23.8,82.9,0.0,E@5.3,6.7,0.0,62,33.0,34.2,17.9,30.23,28.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,13:15,28.9,23.6,82.2,0.0,NE@4.3,6.4,0.0,67,33.0,34.2,17.9,30.23,29.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,13:30,29.0,23.7,81.9,0.0,NE@4.8,7.4,0.0,62,33.0,34.2,17.9,30.22,29.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,13:45,29.2,23.6,81.1,0.0,NE@4.9,7.1,0.0,68,33.0,34.2,17.9,30.22,29.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,14:00,29.4,23.8,81.0,0.0,NE@4.9,6.7,0.0,61,33.0,34.2,17.9,30.22,29.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,14:15,29.6,23.9,80.5,0.0,NE@4.0,5.3,0.0,58,33.0,34.2,17.9,30.22,29.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-28,14:30,29.8,23.7,79.2,0.0,NE@4.8,6.7,0.0,67,33.0,34.2,17.9,30.22,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
