Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,07:15,33.5,31.2,91.0,0.0,NE@5.8,7.8,0.0,0,31.6,32.1,19.0,30.06,33.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,07:30,33.4,31.2,91.6,0.0,NE@5.9,7.8,0.0,2,31.6,32.1,19.0,30.05,33.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,07:45,33.7,31.3,90.9,0.0,NE@4.6,6.4,0.0,3,31.6,32.1,19.0,30.05,33.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,08:00,33.6,31.1,90.6,0.0,NE@4.0,5.3,0.02,13,31.6,32.1,19.0,30.06,33.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,08:15,33.3,31.0,91.2,0.0,E@3.2,4.9,0.05,23,31.6,32.1,19.0,30.06,33.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,08:30,33.3,31.0,91.1,0.0,NE@2.7,4.9,0.05,31,31.6,32.1,19.0,30.06,33.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,08:45,33.6,31.1,90.6,0.0,N@1.4,3.5,0.05,40,31.6,32.1,19.0,30.06,33.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,09:00,33.4,31.0,90.5,0.0,N @5.0,6.4,0.01,65,31.6,32.1,19.0,30.05,33.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,09:15,33.8,31.1,89.7,0.0,NE@5.2,6.7,0.0,106,31.6,32.1,19.0,30.05,33.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,09:30,34.7,31.5,88.1,0.0,NE@5.7,7.8,0.0,176,31.6,32.1,19.0,30.05,34.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,09:45,35.4,31.7,86.2,0.0,NE@6.3,8.9,0.0,224,31.6,32.1,19.0,30.05,35.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,10:00,35.9,31.9,85.0,0.0,NE@5.4,6.7,0.0,248,31.6,32.1,19.0,30.05,35.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,10:15,36.4,31.9,83.5,0.0,NE@6.7,8.5,0.0,247,31.6,32.1,19.0,30.04,36.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,10:30,36.3,31.9,83.9,0.0,NE@5.9,7.8,0.0,193,31.6,32.1,19.0,30.04,35.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,10:45,36.4,31.9,83.8,0.0,NE@6.4,8.2,0.0,226,31.6,32.1,19.0,30.04,35.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,11:00,37.2,32.1,81.6,0.0,NE@6.5,8.5,0.0,265,31.6,32.1,19.0,30.04,36.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,11:15,37.4,32.2,81.2,0.0,NE@7.1,9.9,0.0,291,31.6,32.1,19.0,30.02,37.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,11:30,37.7,32.3,80.6,0.0,NE@7.2,9.2,0.0,343,31.6,32.1,19.0,30.01,37.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,11:45,37.7,32.3,80.5,0.0,NE@6.5,9.2,0.0,299,31.6,32.1,19.0,30.01,37.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,12:00,37.5,32.2,80.8,0.0,NE@6.6,8.2,0.0,241,31.7,32.1,19.0,30.0,37.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,12:15,37.5,32.4,81.7,0.0,NE@5.6,7.4,0.0,235,31.6,32.1,19.0,30.0,37.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,12:30,37.6,32.3,81.0,0.0,NE@6.3,8.5,0.0,245,31.7,32.1,19.0,29.99,37.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,12:45,37.5,32.2,81.0,0.0,NE@6.3,8.9,0.0,236,31.7,32.1,19.0,29.99,37.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,13:00,37.2,32.3,82.2,0.0,NE@6.4,8.5,0.0,223,31.7,32.1,19.0,29.99,36.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,13:15,37.2,32.2,82.1,0.0,NE@5.5,8.2,0.0,224,31.7,32.1,19.0,29.98,36.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,13:30,37.2,32.3,82.2,0.0,NE@5.1,6.4,0.0,208,31.7,32.1,19.0,29.98,37.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,13:45,36.9,32.3,83.4,0.0,NE@5.5,7.1,0.0,192,31.7,32.1,19.0,29.98,36.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,14:00,37.1,32.3,82.6,0.0,NE@6.4,7.8,0.0,222,31.7,32.1,19.0,29.98,36.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,14:15,37.0,32.3,82.8,0.0,NE@7.0,8.9,0.0,223,31.7,32.1,19.0,29.97,36.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,14:30,36.9,32.3,83.2,0.0,NE@7.0,9.6,0.0,191,31.7,32.1,19.0,29.97,36.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,14:45,36.8,32.3,83.8,0.0,NE@7.1,9.6,0.0,188,31.7,32.1,19.0,29.97,36.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,15:00,36.5,32.3,84.5,0.0,NE@7.0,8.5,0.0,161,31.7,32.1,19.0,29.97,36.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,15:15,36.3,32.2,84.8,0.0,NE@7.6,9.2,0.0,146,31.7,32.1,19.0,29.96,36.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,15:30,36.4,32.2,84.5,0.0,NE@6.7,8.5,0.0,139,31.7,32.1,19.0,29.96,36.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,15:45,35.9,32.2,86.2,0.0,NE@5.5,7.1,0.0,92,31.7,32.1,19.0,29.96,35.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,16:00,35.5,32.1,87.1,0.0,NE@5.6,7.4,0.0,71,31.7,32.1,19.0,29.96,35.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,16:15,35.1,31.8,87.7,0.0,NE@6.4,8.5,0.0,37,31.7,32.1,19.0,29.95,35.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,16:30,34.1,31.3,89.5,0.0,NE@4.2,6.0,0.03,17,31.7,32.1,19.0,29.96,34.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,16:45,33.4,31.1,91.1,0.0,NE@3.7,4.6,0.1,5,31.7,32.1,19.0,29.96,33.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,17:00,32.8,30.7,91.9,0.0,E@4.4,5.7,0.11,2,31.7,32.1,19.0,29.96,32.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,17:15,32.8,30.9,92.7,0.0,NE@4.9,6.4,0.12,1,31.7,32.1,19.0,29.95,32.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,17:30,32.8,30.9,92.5,0.0,NE@5.3,7.1,0.11,0,31.7,32.1,19.0,29.95,32.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,17:45,32.6,30.7,92.3,0.0,NE@5.0,6.4,0.1,0,31.7,32.1,19.0,29.95,32.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,18:00,32.4,30.5,92.9,0.0,NE@5.5,6.7,0.11,0,31.7,32.1,19.0,29.95,32.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,18:15,32.4,30.6,92.9,0.0,NE@5.8,7.1,0.11,0,31.7,32.1,19.0,29.94,32.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,18:30,32.3,30.4,92.9,0.0,NE@5.7,7.1,0.11,0,31.7,32.1,19.0,29.94,32.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,18:45,32.1,30.4,93.2,0.0,NE@5.6,7.1,0.11,0,31.7,32.1,19.0,29.94,32.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,19:00,32.1,30.3,93.3,0.0,NE@5.0,6.4,0.12,0,31.7,32.1,19.0,29.94,32.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,19:15,31.8,29.9,93.1,0.0,NE@5.7,7.1,0.14,0,31.7,32.1,19.0,29.93,31.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,19:30,30.6,28.7,93.7,0.0,N @4.9,6.4,0.29,0,31.7,32.1,19.0,29.93,30.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,19:45,31.1,29.2,93.6,0.0,NE@6.2,8.2,0.25,0,31.7,32.1,19.0,29.93,31.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,20:00,32.2,30.1,92.1,0.0,NE@7.0,8.9,0.12,0,31.7,32.1,19.0,29.93,32.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,20:15,31.8,29.6,91.8,0.0,NE@6.8,8.9,0.13,0,31.7,32.1,19.0,29.92,31.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,20:30,31.3,29.1,92.2,0.0,NE@7.9,9.6,0.12,0,31.7,32.1,18.9,29.91,31.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,20:45,30.7,28.5,92.8,0.0,NE@8.2,9.9,0.13,0,31.7,32.1,18.9,29.9,30.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,21:00,30.5,28.5,93.3,0.0,NE@7.6,9.9,0.14,0,31.7,32.1,18.9,29.91,30.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,21:15,30.1,28.1,93.3,0.0,N @5.0,7.4,0.15,0,31.7,32.1,18.9,29.91,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,21:30,29.5,27.6,94.1,0.0,NE@5.9,7.4,0.17,0,31.7,32.1,18.9,29.91,29.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,21:45,30.9,28.9,93.2,0.0,NE@7.7,9.6,0.11,0,31.7,32.1,18.9,29.91,31.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,22:00,30.9,28.9,93.0,0.0,NE@7.7,9.9,0.1,0,31.7,32.1,18.9,29.9,31.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,22:15,30.5,28.5,93.1,0.0,NE@5.7,7.8,0.14,0,31.7,32.1,18.9,29.9,30.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,22:30,29.0,26.9,93.9,0.0,N @5.8,8.2,0.27,0,31.7,32.1,18.9,29.9,29.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,22:45,29.8,28.1,94.8,0.0,NE@8.1,9.9,0.29,0,31.7,32.1,18.9,29.89,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,23:00,30.8,28.7,93.1,0.0,NE@8.7,11.0,0.12,0,31.7,32.1,18.9,29.89,30.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,23:15,30.7,28.5,92.4,0.0,NE@8.5,10.7,0.11,0,31.7,32.1,18.9,29.88,30.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,23:30,29.9,27.7,93.0,0.0,NE@8.2,11.4,0.13,0,31.7,32.1,18.9,29.88,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,23:45,29.4,27.3,93.7,0.0,NE@6.8,9.2,0.16,0,31.7,32.1,18.9,29.88,29.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,24:00,29.2,27.2,94.1,0.0,NE@6.3,7.8,0.23,0,31.7,32.1,18.9,29.87,29.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,00:15,29.2,27.2,94.3,0.0,NE@6.7,8.9,0.28,0,31.7,32.1,18.9,29.87,29.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,00:30,29.7,27.7,93.6,0.0,NE@8.4,11.0,0.21,0,31.7,32.1,18.9,29.86,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,00:45,30.2,28.0,92.8,0.0,NE@8.8,11.4,0.16,0,31.7,32.1,18.9,29.85,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,01:00,29.9,27.7,93.0,0.0,NE@7.9,10.3,0.16,0,31.7,32.1,18.9,29.85,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,01:15,29.9,27.6,92.7,0.0,NE@8.3,10.3,0.14,0,31.8,32.1,18.9,29.85,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,01:30,30.3,27.9,92.0,0.0,NE@9.0,11.0,0.12,0,31.8,32.1,18.9,29.84,30.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,01:45,30.4,27.9,91.7,0.0,NE@9.2,11.7,0.1,0,31.8,32.1,18.9,29.84,30.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,02:00,29.9,27.4,92.1,0.0,NE@8.0,10.3,0.1,0,31.8,32.1,18.9,29.84,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,02:15,29.8,27.6,92.9,0.0,NE@8.5,12.1,0.12,0,31.8,32.1,18.9,29.83,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,02:30,30.9,28.7,92.4,0.0,NE@10.5,13.9,0.09,0,31.8,32.1,18.9,29.82,31.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,02:45,31.1,28.9,92.2,0.0,NE@10.5,13.5,0.08,0,31.8,32.1,18.9,29.82,31.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,03:00,31.3,29.1,92.5,0.0,NE@11.4,16.0,0.08,0,31.8,32.1,18.9,29.8,31.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,03:15,31.4,29.2,92.3,0.0,NE@10.1,13.2,0.08,0,31.8,32.1,18.9,29.8,31.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,03:30,31.3,29.0,91.9,0.0,NE@9.4,11.7,0.09,0,31.8,32.1,18.9,29.79,31.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,03:45,30.9,28.5,91.7,0.0,NE@7.2,10.7,0.11,0,31.8,32.1,18.9,29.79,31.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,04:00,29.9,27.5,92.2,0.0,N @5.6,7.4,0.14,0,31.8,32.1,18.9,29.79,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,04:15,29.7,27.5,93.3,0.0,NE@7.2,9.6,0.15,0,31.8,32.1,18.9,29.79,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,04:30,30.0,27.8,92.8,0.0,NE@6.8,8.2,0.14,0,31.8,32.1,18.9,29.79,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,04:45,30.6,28.5,92.8,0.0,NE@8.3,10.7,0.11,0,31.8,32.1,18.9,29.79,30.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,05:00,31.6,29.2,91.4,0.0,NE@8.2,9.9,0.08,0,31.8,32.1,18.9,29.79,31.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,05:15,32.0,29.7,90.9,0.0,NE@7.9,9.9,0.08,0,31.8,32.1,18.9,29.78,32.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,05:30,32.2,29.9,91.0,0.0,NE@7.4,9.6,0.08,0,31.8,32.1,18.9,29.78,32.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,05:45,32.2,30.0,91.5,0.0,NE@8.7,11.4,0.08,0,31.8,32.1,18.9,29.77,32.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,06:00,32.5,30.2,91.1,0.0,NE@8.3,11.4,0.07,0,31.8,32.1,18.9,29.77,32.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,06:15,32.8,30.4,90.6,0.0,NE@8.9,12.1,0.07,0,31.8,32.1,18.9,29.77,32.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,06:30,32.7,30.5,91.2,0.0,NE@9.5,12.4,0.07,0,31.8,32.1,18.9,29.76,32.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,06:45,32.7,30.6,92.1,0.0,NE@9.0,11.4,0.07,0,31.8,32.1,18.9,29.75,32.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,07:00,33.3,30.9,90.9,0.0,NE@8.7,10.7,0.06,0,31.8,32.1,18.9,29.75,33.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,07:15,33.6,31.1,90.5,0.0,NE@8.1,11.7,0.06,0,31.8,32.1,18.9,29.75,33.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,07:30,33.6,31.2,90.8,0.0,NE@8.8,11.7,0.08,2,31.8,32.1,18.9,29.74,33.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,07:45,33.9,31.4,90.2,0.0,NE@9.3,11.7,0.06,2,31.8,32.1,18.9,29.74,34.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,08:00,34.4,31.5,88.8,0.0,NE@7.4,10.3,0.09,4,31.8,32.1,18.9,29.75,34.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,08:15,34.8,31.6,87.9,0.0,NE@7.5,11.4,0.41,6,31.8,32.1,18.9,29.75,34.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,08:30,34.7,31.7,88.6,0.0,SE@5.1,10.3,0.51,6,31.8,32.1,18.9,29.78,34.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,08:45,33.1,31.4,93.5,0.0,S@4.3,8.2,0.45,6,31.8,32.1,18.9,29.78,33.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,09:00,32.4,31.4,96.2,0.0,E@4.3,6.0,0.37,18,31.8,32.1,18.9,29.77,32.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,09:15,32.2,31.6,97.4,0.01,E@4.5,6.0,0.37,20,31.8,32.1,18.9,29.76,32.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,09:30,32.3,31.8,98.0,0.0,E@5.6,6.7,0.35,27,31.8,32.1,18.9,29.77,32.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,09:45,32.7,32.2,98.2,0.01,E@6.7,8.9,0.35,53,31.8,32.1,18.9,29.76,32.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,10:00,32.8,32.4,98.3,0.02,E@7.6,9.2,0.27,86,31.8,32.1,18.9,29.76,32.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,10:15,33.2,32.7,98.2,0.01,E@7.8,9.9,0.15,102,31.8,32.1,18.9,29.75,33.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,10:30,33.7,33.1,97.9,0.01,E@6.6,8.9,0.07,104,31.8,32.1,18.9,29.75,33.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,10:45,34.1,33.3,97.0,0.0,E@6.3,8.2,0.06,152,31.8,32.1,19.0,29.76,34.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,11:00,34.6,33.6,96.1,0.0,E@6.0,8.2,0.06,208,31.8,32.1,18.9,29.75,34.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,11:15,35.6,34.3,94.7,0.0,E@5.4,8.9,0.05,310,31.8,32.1,18.9,29.75,35.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,11:30,35.9,34.1,93.2,0.0,S@5.5,8.5,0.0,174,31.8,32.1,18.9,29.76,35.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,11:45,35.2,33.9,94.7,0.0,S@7.3,11.4,0.0,94,31.8,32.1,19.0,29.76,35.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,12:00,35.2,34.1,95.4,0.0,SW@5.3,8.9,0.0,140,31.8,32.1,18.9,29.76,35.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,12:15,34.8,33.7,95.6,0.0,SW@4.7,7.1,0.0,121,31.8,32.1,18.9,29.76,34.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,12:30,34.7,33.6,95.8,0.0,S@4.2,8.2,0.0,188,31.8,32.1,18.9,29.76,34.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,12:45,34.5,33.3,95.5,0.0,SE@5.1,6.7,0.0,181,31.8,32.1,18.9,29.75,34.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,13:00,34.1,33.1,95.9,0.0,SE@6.1,8.2,0.0,173,31.8,32.1,18.9,29.75,34.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,13:15,33.7,32.9,96.9,0.0,SE@5.9,8.9,0.0,111,31.8,32.1,18.9,29.75,33.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,13:30,33.5,32.8,97.4,0.0,SE@6.8,9.6,0.0,117,31.8,32.1,18.9,29.76,33.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,13:45,33.1,32.5,97.6,0.0,SE@7.0,9.6,0.0,111,31.8,32.1,18.9,29.76,33.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,14:00,33.4,32.9,97.9,0.0,SE@6.9,8.9,0.0,105,31.8,32.1,19.0,29.76,33.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-21,14:15,33.6,33.0,97.8,0.0,SE@6.3,8.9,0.0,75,31.8,32.1,18.9,29.77,33.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
