Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-03,06:00,0.9,1.1,-9.3,71.2,0.0,NE@8.4,10.7,31.9,32.7,23.0,0.0,0,30.34,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,06:15,4.6,4.8,-7.0,66.3,0.0,NE@10.1,11.4,31.9,32.7,23.0,0.0,1,30.34,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,06:30,6.3,6.5,-6.7,61.7,0.0,NE@10.7,12.1,31.9,32.7,23.0,0.0,2,30.34,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,06:45,4.3,4.3,-8.1,63.8,0.0,NE@10.4,11.7,31.9,32.7,23.0,0.0,14,30.34,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,07:00,2.2,2.2,-9.5,66.1,0.0,NE@9.0,9.9,31.9,32.7,23.0,0.0,43,30.34,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,07:15,1.0,1.0,-10.3,67.3,0.0,NE@9.3,10.7,31.9,32.7,23.0,0.0,76,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,07:30,5.3,5.0,-8.0,60.7,0.0,NE@10.2,11.7,31.9,32.7,23.0,0.0,113,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,07:45,6.0,5.5,-7.8,59.5,0.0,NE@9.5,11.0,31.9,32.7,23.0,0.0,153,30.36,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,08:00,6.6,6.0,-7.3,58.9,0.0,NE@9.3,10.3,31.9,32.7,23.0,0.0,194,30.36,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,08:15,7.6,6.9,-6.9,57.4,0.0,NE@9.5,10.7,31.9,32.7,23.0,0.0,236,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,08:30,7.3,6.5,-6.4,59.4,0.0,NE@8.0,9.2,31.9,32.7,23.0,0.0,278,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,08:45,7.5,6.7,-6.3,59.1,0.0,NE@8.1,9.2,31.9,32.7,23.0,0.0,320,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,09:00,8.7,7.8,-5.8,57.2,0.0,NE@8.1,9.2,31.9,32.7,23.0,0.0,361,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,09:15,8.7,7.9,-5.2,58.8,0.0,NE@7.5,8.5,31.9,32.7,23.0,0.0,400,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,09:30,10.3,9.4,-4.3,56.9,0.0,NE@7.7,8.9,31.9,32.7,23.0,0.0,437,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,09:45,11.7,10.7,-2.9,57.0,0.0,NE@5.8,7.4,31.9,32.6,23.0,0.0,469,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,10:00,13.8,11.9,-0.3,58.3,0.0,N@4.8,6.0,31.9,32.6,23.0,0.0,504,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,10:15,14.7,13.2,-0.2,56.0,0.0,NE@4.3,5.3,31.9,32.6,23.0,0.0,534,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,10:30,14.3,13.1,-0.3,56.8,0.0,E@4.8,6.0,31.9,32.6,23.0,0.0,561,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,10:45,15.2,14.1,0.2,55.7,0.0,E@4.1,5.7,31.9,32.6,23.0,0.0,581,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,11:00,16.4,15.1,1.0,54.4,0.0,E@3.5,4.2,31.9,32.6,23.0,0.0,608,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,11:15,18.0,16.7,2.2,53.6,0.0,NE@2.7,3.5,31.9,32.6,23.0,0.0,625,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,11:30,21.5,20.3,3.1,47.2,0.0,E@1.7,3.9,31.9,32.6,23.0,0.0,638,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,11:45,20.6,19.6,1.0,44.6,0.0,SE@2.5,3.9,31.9,32.6,23.0,0.0,648,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,12:00,22.6,21.4,1.5,41.5,0.0,SE@1.9,3.5,31.9,32.6,23.0,0.0,654,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,12:15,23.9,23.0,1.6,39.2,0.0,SE@1.7,3.5,31.9,32.6,23.0,0.0,658,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,12:30,23.2,22.3,2.4,42.3,0.0,E@2.3,3.5,31.9,32.6,23.0,0.0,656,30.36,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,12:45,24.3,23.2,1.5,38.4,0.0,E@1.5,2.8,31.9,32.6,23.0,0.0,653,30.36,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,13:00,26.0,26.2,1.9,36.1,0.0,NW@0.2,1.7,31.9,32.6,23.0,0.0,643,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,13:15,26.8,27.2,-0.4,31.3,0.0,N@0.0,1.4,31.9,32.6,23.0,0.0,632,30.34,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,13:30,29.6,29.1,0.5,28.6,0.0,N@0.0,0.0,31.9,32.6,23.0,0.0,616,30.34,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,13:45,28.6,28.8,0.5,30.0,0.0,N@0.0,0.0,31.9,32.6,23.0,0.0,598,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,14:00,27.7,28.7,0.8,31.7,0.0,N@0.0,0.0,31.9,32.6,23.0,0.0,575,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,14:15,24.9,25.1,0.3,35.2,0.0,W@1.6,2.8,31.9,32.6,23.0,0.0,549,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,14:30,23.1,22.5,0.8,39.4,0.0,NW@2.4,3.9,31.9,32.6,23.0,0.0,520,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,14:45,21.4,21.0,3.7,48.7,0.0,NW@5.2,6.0,31.9,32.6,23.0,0.0,487,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,15:00,20.9,20.3,3.8,50.1,0.0,NW@4.7,6.0,31.8,32.6,23.0,0.0,453,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,15:15,20.5,19.8,3.2,49.6,0.0,W@4.4,5.3,31.9,32.6,23.0,0.0,417,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,15:30,20.0,19.3,1.1,46.1,0.0,NW@5.5,6.0,31.9,32.6,23.0,0.0,378,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,15:45,18.9,18.2,2.5,51.9,0.0,NW@5.0,5.7,31.9,32.6,23.0,0.0,338,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,16:00,18.5,17.9,0.9,49.1,0.0,NW@5.4,6.4,31.9,32.6,23.0,0.0,296,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,16:15,18.0,17.6,-0.4,47.2,0.0,NW@5.5,6.4,31.9,32.6,23.0,0.0,254,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,16:30,16.7,16.4,-0.5,50.0,0.0,NW@5.3,6.0,31.9,32.6,23.0,0.0,211,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,16:45,16.2,15.9,-1.1,49.8,0.0,NW@5.4,6.4,31.9,32.6,23.0,0.0,169,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,17:00,15.8,15.8,-1.1,50.9,0.0,NW@4.8,6.0,31.9,32.6,23.0,0.0,128,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,17:15,15.6,15.9,-1.7,49.9,0.0,NW@3.5,4.2,31.9,32.6,23.0,0.0,89,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,17:30,13.8,14.1,-3.9,49.1,0.0,NW@3.7,6.4,31.9,32.6,23.0,0.0,53,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,17:45,12.9,13.0,-4.6,49.4,0.0,N@4.3,6.0,31.9,32.6,23.0,0.0,20,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,18:00,10.5,10.3,-6.0,51.8,0.0,NE@4.5,6.0,31.9,32.6,23.0,0.0,3,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,18:15,10.7,10.9,-5.2,53.6,0.0,NE@4.9,6.0,31.9,32.6,23.0,0.0,1,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,18:30,10.5,10.4,-6.5,50.6,0.0,N@4.6,5.3,31.9,32.6,23.0,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,18:45,10.7,10.9,-5.9,51.7,0.0,NE@3.0,4.6,31.9,32.7,23.0,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,19:00,11.7,11.9,-6.2,48.4,0.0,NE@4.3,6.0,31.9,32.7,23.0,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,19:15,8.6,8.7,-7.4,53.2,0.0,NE@4.5,6.0,31.9,32.7,23.0,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,19:30,9.2,9.4,-6.7,53.6,0.0,NE@4.1,5.3,31.9,32.7,23.0,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,19:45,8.6,8.7,-7.4,53.2,0.0,NE@2.3,3.9,31.9,32.7,23.0,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,20:00,8.9,9.1,-6.7,54.2,0.0,NE@1.5,3.5,31.9,32.7,23.0,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,20:15,8.8,9.0,-6.5,55.1,0.0,E@4.2,5.3,31.9,32.7,23.0,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,20:30,8.4,8.5,-6.6,55.8,0.0,NE@4.1,5.3,31.9,32.7,23.0,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,20:45,7.7,7.7,-7.4,55.7,0.0,NE@3.5,4.9,31.9,32.7,23.0,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,21:00,8.0,8.2,-6.7,56.8,0.0,E@4.6,7.1,31.9,32.7,23.0,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,21:15,8.0,8.2,-6.7,56.6,0.0,N@5.1,8.5,31.9,32.7,23.0,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,21:30,7.0,7.0,-6.9,59.1,0.0,N@7.0,8.2,31.9,32.7,23.0,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,21:45,6.1,6.0,-7.3,60.6,0.0,N@6.7,7.8,31.9,32.7,23.0,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,22:00,6.9,6.8,-6.6,60.3,0.0,N@6.9,8.9,31.9,32.7,23.0,0.0,0,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,22:15,8.0,8.1,-6.4,57.4,0.0,W@3.1,6.7,31.9,32.7,23.0,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,22:30,7.7,7.8,-6.0,59.5,0.0,NE@2.2,4.6,31.9,32.7,23.0,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,22:45,7.3,7.4,-6.5,59.1,0.0,NE@3.4,6.0,31.9,32.7,23.0,0.0,0,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,23:00,5.2,5.2,-8.1,60.9,0.0,NE@5.8,9.6,31.9,32.7,23.0,0.0,0,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,23:15,6.6,6.5,-6.6,60.9,0.0,N@7.8,9.6,31.9,32.7,23.0,0.0,0,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,23:30,5.8,5.8,-7.5,60.6,0.0,N@7.7,9.2,31.9,32.7,23.0,0.0,0,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,23:45,6.3,6.3,-6.8,61.4,0.0,N@8.3,9.2,31.9,32.7,23.0,0.0,0,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,24:00,5.9,5.9,-7.3,61.0,0.0,N@7.8,8.9,31.9,32.7,23.0,0.0,0,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-04,00:15,4.1,4.2,-8.4,63.2,0.0,N@7.2,8.2,31.9,32.7,23.0,0.0,0,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-04,00:30,6.8,6.9,-7.0,59.5,0.0,NE@5.6,8.5,31.9,32.7,23.0,0.0,0,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-04,00:45,6.8,6.9,-6.8,59.8,0.0,N@6.7,8.5,31.9,32.7,23.0,0.0,0,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-04,01:00,7.3,7.2,-6.1,60.2,0.0,N@6.9,8.5,31.9,32.7,23.0,0.0,0,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-04,01:15,6.6,6.7,-6.5,61.2,0.0,N@7.5,9.2,31.9,32.7,23.0,0.0,0,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-04,01:30,5.5,5.5,-7.1,63.0,0.0,NE@4.5,7.4,31.9,32.7,23.0,0.0,0,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-04,01:45,7.5,7.6,-5.2,62.2,0.0,N@8.0,11.0,31.9,32.7,23.0,0.0,0,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-04,02:00,9.0,8.9,-3.9,61.8,0.0,N@9.7,11.4,31.9,32.7,23.0,0.0,0,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-04,02:15,6.8,6.7,-5.3,64.5,0.0,N@8.5,13.2,31.9,32.7,23.0,0.0,0,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-04,02:30,6.3,6.3,-5.2,66.3,0.0,N@8.7,10.7,31.9,32.7,23.0,0.0,0,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-04,02:45,8.1,8.1,-4.0,64.4,0.0,N@9.8,12.1,31.9,32.7,23.0,0.0,0,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-04,03:00,8.4,8.3,-3.7,64.4,0.0,N@9.5,12.4,31.9,32.7,23.0,0.0,0,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-04,03:15,7.9,7.8,-4.0,64.9,0.0,N@9.3,12.4,31.9,32.7,23.0,0.0,0,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-04,03:30,6.8,6.8,-4.6,66.4,0.0,N@9.7,13.2,31.9,32.7,23.0,0.0,0,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-04,03:45,6.9,6.9,-4.4,66.7,0.0,N@9.4,12.1,31.9,32.7,23.0,0.0,0,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-04,04:00,6.3,6.3,-4.4,68.9,0.0,N@8.7,10.7,31.9,32.7,23.0,0.0,0,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-04,04:15,6.6,6.6,-3.8,69.9,0.0,N@8.9,10.3,31.9,32.7,23.0,0.0,0,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-04,04:30,6.0,6.2,-4.2,70.6,0.0,N@9.3,12.1,31.9,32.7,23.0,0.0,0,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-04,04:45,7.1,7.3,-3.6,68.8,0.0,N@9.8,11.7,31.9,32.7,23.0,0.0,0,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-04,05:00,7.5,7.6,-3.6,67.5,0.0,N@10.1,12.1,31.9,32.7,23.0,0.0,0,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-04,05:15,6.7,6.8,-4.4,67.3,0.0,N@10.0,12.8,31.9,32.7,23.0,0.0,0,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-04,05:30,7.9,7.9,-4.2,64.4,0.0,N@9.8,12.4,31.9,32.7,23.0,0.0,0,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-04,05:45,8.2,8.3,-4.3,63.1,0.0,N@10.1,12.4,31.9,32.7,23.0,0.0,0,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
