Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-29,07:15,62.6,40.1,43.5,0.0,NE@4.1,5.7,0.0,71,68.0,70.8,13.3,29.93,62.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,07:30,64.1,40.3,41.5,0.0,E@4.2,6.0,0.0,171,68.0,70.7,13.3,29.94,64.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,07:45,67.2,40.2,37.2,0.0,NE@5.9,7.4,0.0,205,68.0,70.7,13.3,29.94,67.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,08:00,68.2,40.0,35.6,0.0,NE@5.8,7.8,0.0,208,67.9,70.6,13.3,29.94,68.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,08:15,70.0,39.2,32.5,0.0,NE@5.1,7.4,0.0,233,67.9,70.5,13.3,29.94,70.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,08:30,71.6,38.6,30.1,0.0,NE@3.6,5.7,0.0,274,68.0,70.4,13.3,29.94,71.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,08:45,72.6,38.8,29.2,0.0,E@3.8,5.7,0.0,292,68.1,70.3,13.3,29.94,72.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,09:00,72.2,38.6,29.4,0.0,SE@4.5,6.7,0.0,188,68.3,70.2,13.3,29.95,72.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,09:15,71.7,38.2,29.4,0.0,SE@4.6,6.7,0.0,192,68.5,70.1,13.3,29.95,71.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,09:30,72.5,38.2,28.7,0.0,SE@3.9,6.4,0.0,241,68.6,70.1,13.3,29.95,72.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,09:45,72.6,38.3,28.6,0.0,S@3.6,5.7,0.0,234,68.8,70.0,13.3,29.95,72.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,10:00,72.7,38.7,29.1,0.0,S@3.4,6.0,0.0,251,69.0,70.0,13.3,29.95,72.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,10:15,73.4,38.4,28.0,0.0,SE@2.0,3.9,0.0,293,69.2,69.9,13.3,29.95,73.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,10:30,75.3,38.1,26.0,0.0,S@2.3,4.9,0.0,493,69.4,69.9,13.3,29.95,75.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,10:45,78.5,38.2,23.4,0.0,E@2.9,6.4,0.0,841,69.7,69.9,13.2,29.94,78.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,11:00,80.6,37.9,21.6,0.0,SW@3.0,8.9,0.0,744,69.9,69.9,13.2,29.93,80.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,11:15,80.1,36.8,21.1,0.0,S@3.7,7.4,0.0,400,70.2,69.9,13.2,29.93,79.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,11:30,80.0,37.1,21.4,0.0,S@4.0,7.4,0.0,354,70.7,69.9,13.2,29.93,79.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,11:45,80.3,37.0,21.2,0.0,S@5.4,9.2,0.0,316,71.1,69.9,13.2,29.93,80.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,12:00,81.0,34.7,18.8,0.0,S@6.1,9.2,0.0,350,71.6,69.9,13.2,29.93,80.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,12:15,81.4,34.1,18.2,0.0,S@5.9,8.5,0.0,381,72.0,69.9,13.2,29.93,81.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,12:30,81.5,39.5,22.4,0.0,S@7.4,12.4,0.0,367,72.4,70.0,13.2,29.93,81.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,12:45,79.6,41.7,26.0,0.0,S@7.8,12.1,0.0,246,72.7,70.0,13.2,29.93,79.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,13:00,78.0,43.6,29.5,0.0,S@9.0,12.8,0.0,226,73.0,70.1,13.2,29.94,77.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,13:15,76.3,45.5,33.5,0.0,S@7.9,12.4,0.0,201,73.3,70.1,13.2,29.94,76.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,13:30,75.7,45.7,34.4,0.0,S@7.4,10.7,0.0,195,73.5,70.2,13.2,29.94,75.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,13:45,75.8,45.7,34.3,0.0,S@6.8,11.7,0.0,239,73.7,70.3,13.2,29.94,75.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,14:00,78.4,46.5,32.5,0.0,S@6.2,10.3,0.0,418,73.8,70.4,13.2,29.95,78.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,14:15,80.7,45.5,29.0,0.0,S@7.0,11.0,0.0,527,73.9,70.5,13.2,29.94,80.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,14:30,81.9,47.6,30.3,0.0,S@7.6,11.4,0.0,398,74.0,70.6,13.2,29.93,81.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,14:45,80.1,50.5,35.6,0.0,S@9.1,12.4,0.0,218,74.2,70.7,13.2,29.92,80.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,15:00,80.3,51.4,36.6,0.0,S@8.7,12.4,0.0,309,74.4,70.7,13.2,29.92,80.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,15:15,83.0,52.4,34.7,0.0,S@9.0,14.6,0.0,610,74.7,70.8,13.2,29.92,82.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,15:30,83.9,53.0,34.5,0.0,S@8.9,15.3,0.0,538,74.8,70.9,13.2,29.91,83.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,15:45,84.6,52.7,33.5,0.0,S@8.5,15.3,0.0,487,75.0,71.0,13.2,29.91,84.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,16:00,83.8,52.6,34.2,0.0,S@8.5,13.5,0.0,434,75.2,71.1,13.2,29.91,83.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,16:15,83.2,51.9,34.0,0.0,S@9.6,14.6,0.0,387,75.4,71.1,13.2,29.91,82.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,16:30,83.1,51.6,33.8,0.0,S@9.2,13.9,0.0,345,75.6,71.2,13.2,29.91,82.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,16:45,81.8,51.6,35.1,0.0,S@9.0,13.9,0.0,184,75.8,71.3,13.2,29.91,81.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,17:00,81.6,51.7,35.5,0.0,S@9.0,12.8,0.0,267,75.9,71.4,13.2,29.91,81.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,17:15,81.0,51.8,36.3,0.0,S@8.9,13.5,0.0,202,76.0,71.5,13.2,29.91,80.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,17:30,79.2,48.4,33.9,0.0,S@8.3,12.4,0.0,73,76.0,71.6,13.2,29.91,79.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,17:45,79.0,50.6,37.0,0.0,S@7.2,11.0,0.0,125,76.0,71.7,13.2,29.91,78.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,18:00,78.5,50.7,37.8,0.0,S@6.9,11.4,0.0,85,75.9,71.8,13.2,29.91,78.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,18:15,76.7,50.3,39.6,0.0,S@4.8,7.4,0.0,36,75.8,71.8,13.2,29.91,76.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,18:30,75.1,49.8,40.9,0.0,SE@4.0,6.7,0.0,12,75.7,71.9,13.2,29.92,75.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,18:45,72.7,49.2,43.4,0.0,SE@3.4,4.9,0.0,5,75.6,72.0,13.2,29.92,72.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,19:00,70.8,50.1,47.8,0.0,SE@3.4,4.2,0.0,2,75.4,72.0,13.2,29.93,70.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,19:15,69.5,50.4,50.5,0.0,SE@3.9,4.9,0.0,1,75.2,72.1,13.2,29.93,69.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,19:30,68.5,51.3,54.0,0.0,SE@4.0,5.3,0.0,0,75.0,72.2,13.2,29.94,68.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,19:45,68.7,52.7,56.5,0.0,SE@4.7,7.4,0.0,0,74.8,72.2,13.2,29.95,68.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,20:00,68.9,53.0,57.0,0.0,SE@3.6,7.1,0.0,0,74.6,72.2,13.2,29.95,68.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,20:15,68.8,53.1,57.1,0.0,E@4.2,6.4,0.0,0,74.3,72.3,13.2,29.95,68.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,20:30,68.4,53.5,58.9,0.0,E@4.1,6.0,0.0,0,74.1,72.3,13.2,29.95,68.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,20:45,68.7,53.4,58.0,0.0,E@4.2,6.0,0.0,0,73.9,72.3,13.2,29.95,68.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,21:00,68.2,53.1,58.4,0.0,E@3.5,5.3,0.0,0,73.7,72.3,13.2,29.95,68.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,21:15,66.6,53.1,61.7,0.0,NE@3.9,6.0,0.0,0,73.5,72.3,13.2,29.95,66.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,21:30,67.2,53.2,60.8,0.0,E@3.9,6.7,0.0,0,73.3,72.3,13.2,29.95,67.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,21:45,67.0,53.2,61.1,0.0,E@3.1,5.3,0.0,0,73.2,72.2,13.2,29.95,67.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,22:00,66.4,53.0,61.9,0.0,NE@3.2,4.6,0.0,1,73.0,72.2,13.3,29.95,66.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,22:15,64.9,52.7,64.5,0.0,NE@0.2,2.1,0.0,1,72.8,72.2,13.3,29.95,64.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,22:30,63.7,52.9,67.9,0.0,N @0.0,0.0,0.0,0,72.6,72.2,13.3,29.95,63.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,22:45,64.3,52.9,66.2,0.0,NE@0.9,3.1,0.0,0,72.5,72.1,13.3,29.96,64.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,23:00,64.2,52.8,66.5,0.0,E@2.5,4.2,0.0,1,72.3,72.1,13.3,29.96,64.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,23:15,62.9,52.4,68.6,0.0,NE@2.5,4.2,0.0,0,72.1,72.0,13.3,29.95,62.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,23:30,63.0,52.5,68.6,0.0,NE@3.8,4.9,0.0,0,71.9,72.0,13.3,29.95,63.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,23:45,64.0,52.8,67.0,0.0,NE@4.4,5.7,0.0,1,71.7,72.0,13.3,29.96,64.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,24:00,63.4,52.5,67.6,0.0,NE@5.3,7.1,0.0,1,71.6,71.9,13.3,29.96,63.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,00:15,62.8,52.2,68.2,0.0,NE@5.8,7.4,0.0,0,71.4,71.9,13.3,29.95,62.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,00:30,63.4,52.5,67.6,0.0,NE@5.5,7.1,0.0,1,71.2,71.8,13.3,29.95,63.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,00:45,63.6,52.7,67.6,0.0,NE@5.5,7.1,0.0,0,71.1,71.7,13.3,29.96,63.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,01:00,63.6,52.8,67.8,0.0,NE@5.7,7.1,0.0,1,70.9,71.7,13.3,29.96,63.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,01:15,63.4,52.8,68.2,0.0,NE@5.7,7.8,0.0,0,70.8,71.6,13.3,29.95,63.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,01:30,63.4,52.8,68.3,0.0,NE@6.0,9.2,0.0,1,70.7,71.6,13.3,29.95,63.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,01:45,63.2,52.7,68.6,0.0,NE@5.5,8.2,0.0,1,70.6,71.5,13.3,29.96,63.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,02:00,62.7,52.6,69.5,0.0,E@4.4,6.4,0.0,1,70.5,71.4,13.3,29.96,62.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,02:15,62.6,52.7,70.0,0.0,NE@5.7,8.2,0.0,1,70.4,71.4,13.3,29.96,62.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,02:30,62.6,52.7,70.0,0.0,NE@5.7,8.2,0.0,1,70.2,71.3,13.3,29.96,62.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,02:45,62.3,52.6,70.4,0.0,NE@5.9,7.8,0.0,1,70.2,71.3,13.3,29.96,62.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,03:00,61.7,52.5,71.8,0.0,NE@5.9,7.8,0.0,0,70.1,71.2,13.3,29.96,61.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,03:15,61.7,52.9,72.8,0.0,NE@7.2,9.2,0.0,1,70.0,71.1,13.3,29.96,61.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,03:30,61.7,53.0,73.0,0.0,NE@7.0,8.9,0.0,1,69.9,71.1,13.3,29.96,61.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,03:45,62.0,53.2,72.7,0.0,NE@6.5,9.2,0.0,0,69.8,71.0,13.3,29.96,62.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,04:00,62.1,53.2,72.6,0.0,NE@5.7,8.2,0.0,1,69.7,71.0,13.3,29.97,62.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,04:15,62.1,53.2,72.4,0.0,NE@5.8,7.4,0.0,1,69.6,70.9,13.3,29.97,62.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,04:30,62.0,53.3,73.1,0.0,NE@5.6,7.4,0.0,0,69.5,70.8,13.3,29.97,62.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,04:45,62.1,53.3,72.9,0.0,NE@5.7,7.1,0.0,1,69.4,70.8,13.3,29.98,62.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,05:00,61.9,53.3,73.3,0.0,NE@6.1,7.8,0.06,1,69.3,70.7,13.3,29.98,62.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,05:15,61.6,53.6,74.9,0.0,NE@5.7,7.1,0.16,2,69.2,70.6,13.3,29.98,61.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,05:30,61.4,53.4,74.9,0.0,NE@5.6,7.1,0.0,5,69.1,70.6,13.2,29.98,61.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,05:45,61.7,53.6,74.4,0.0,NE@5.5,7.4,0.0,15,69.1,70.5,13.2,29.98,61.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,06:00,62.1,53.7,73.7,0.0,NE@5.9,7.8,0.0,21,69.0,70.5,13.2,29.99,62.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,06:15,62.6,53.9,73.1,0.0,NE@4.8,6.4,0.0,36,68.9,70.4,13.2,30.0,62.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,06:30,63.1,54.3,73.0,0.0,N @4.6,7.4,0.0,40,68.8,70.4,13.2,30.0,63.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,06:45,63.5,54.5,72.4,0.0,NE@4.6,6.4,0.0,46,68.8,70.3,13.2,30.01,63.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,07:00,64.2,54.5,70.8,0.0,NE@5.2,7.4,0.01,35,68.7,70.2,13.2,30.01,64.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,07:15,63.4,56.0,76.9,0.0,NE@6.2,8.5,0.61,44,68.7,70.2,13.2,30.01,63.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,07:30,63.1,57.3,81.1,0.0,NE@5.5,7.4,0.3,95,68.7,70.1,13.2,30.01,63.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,07:45,63.9,57.3,79.3,0.0,NE@3.7,4.9,0.0,67,68.7,70.1,13.2,30.02,63.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,08:00,64.3,57.3,78.0,0.0,E@3.7,6.4,0.0,62,68.7,70.0,13.2,30.03,64.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,08:15,63.7,58.2,82.2,0.0,E@4.6,6.4,0.55,82,68.7,70.0,13.2,30.02,63.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,08:30,64.6,59.0,82.1,0.0,E@5.0,7.4,0.12,212,68.7,69.9,13.2,30.02,64.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,08:45,65.9,58.5,77.0,0.0,NE@7.4,10.3,0.0,240,68.7,69.9,13.2,30.02,66.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,09:00,67.2,58.3,73.0,0.0,E@7.0,9.2,0.0,275,68.7,69.9,13.2,30.01,67.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,09:15,68.6,58.3,69.7,0.0,NE@7.9,10.3,0.0,371,68.8,69.8,13.2,30.01,68.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,09:30,69.9,58.6,67.3,0.0,NE@6.6,9.2,0.0,339,68.9,69.8,13.2,30.01,70.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,09:45,70.7,58.3,64.9,0.0,E@5.8,8.5,0.0,328,69.0,69.7,13.2,30.02,70.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,10:00,71.8,58.5,62.9,0.0,E@5.1,7.4,0.0,523,69.2,69.7,13.2,30.02,71.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,10:15,74.6,58.8,57.9,0.0,E@4.8,9.9,0.0,750,69.4,69.7,13.2,30.02,74.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,10:30,75.5,55.8,50.3,0.0,E@4.4,7.4,0.0,701,69.6,69.6,13.2,30.02,75.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,10:45,75.5,51.7,43.3,0.0,E@3.7,7.4,0.0,513,69.9,69.6,13.2,30.01,75.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,11:00,75.5,55.7,50.1,0.0,E@3.0,7.8,0.0,456,70.3,69.6,13.2,30.01,75.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,11:15,77.0,57.9,51.7,0.0,NE@3.7,7.1,0.0,580,70.7,69.6,13.2,30.01,76.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,11:30,77.9,58.3,51.0,0.0,NE@3.4,7.4,0.0,447,71.2,69.6,13.2,30.0,77.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,11:45,78.3,57.4,48.7,0.0,E@3.5,6.0,0.0,434,71.6,69.6,13.2,30.0,78.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,12:00,78.8,56.9,46.9,0.0,E@3.5,6.0,0.0,445,72.0,69.7,13.2,30.0,78.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,12:15,78.9,55.3,44.2,0.0,NE@2.9,5.3,0.0,457,72.4,69.7,13.2,30.0,78.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,12:30,82.3,53.8,37.5,0.0,E@4.4,8.5,0.0,817,72.8,69.8,13.2,29.99,82.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,12:45,82.2,53.2,36.7,0.0,E@4.8,7.4,0.0,609,73.2,69.8,13.2,29.99,82.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,13:00,84.7,53.5,34.3,0.0,NE@4.7,13.2,0.0,802,73.6,69.9,13.2,29.98,84.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,13:15,84.7,53.0,33.7,0.0,SE@4.0,8.5,0.0,691,74.0,70.0,13.2,29.98,84.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,13:30,85.7,53.4,33.1,0.0,S@5.8,9.2,0.0,679,74.5,70.1,13.2,29.98,85.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,13:45,86.0,53.2,32.6,0.0,SE@4.8,8.9,0.0,745,75.1,70.2,13.2,29.98,85.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,14:00,86.4,52.8,31.7,0.0,SE@4.7,8.5,0.0,770,75.6,70.3,13.2,29.98,86.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,14:15,85.3,52.3,32.2,0.0,S@5.6,9.9,0.0,438,76.2,70.4,13.2,29.97,85.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-30,14:30,85.3,52.3,32.2,0.0,S@3.7,8.5,0.0,536,76.8,70.5,13.2,29.96,84.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
