Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-04,07:15,41.1,36.3,82.8,0.0,NE@6.3,8.2,0.07,16,46.5,49.7,12.1,30.03,41.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,07:30,41.3,36.6,83.1,0.0,NE@7.5,9.9,0.14,28,46.5,49.6,12.1,30.03,41.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,07:45,41.7,37.8,85.9,0.0,NE@7.6,10.3,0.32,51,46.5,49.6,12.1,30.03,41.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,08:00,42.2,37.7,84.1,0.0,NE@7.1,10.3,0.49,86,46.5,49.5,12.1,30.03,42.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,08:15,42.7,38.3,84.5,0.0,NE@6.6,8.9,0.39,117,46.5,49.5,12.1,30.04,42.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,08:30,44.2,38.2,79.5,0.0,E@5.8,7.8,0.11,233,46.5,49.4,12.1,30.04,44.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,08:45,45.8,39.5,78.6,0.0,E@5.3,7.4,0.0,288,46.6,49.4,12.1,30.04,45.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,09:00,46.0,39.5,77.8,0.0,E@5.0,7.4,0.0,235,46.7,49.4,12.1,30.05,46.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,09:15,47.0,36.7,67.2,0.0,E@4.9,8.2,0.0,343,46.8,49.3,12.1,30.05,47.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,09:30,48.8,39.3,69.6,0.0,E@4.5,7.1,0.0,463,47.0,49.3,12.1,30.05,48.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,09:45,50.0,39.3,66.4,0.0,SE@2.8,6.0,0.0,485,47.2,49.3,12.1,30.06,49.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,10:00,51.7,33.8,50.1,0.0,SE@3.7,6.4,0.0,509,47.4,49.2,12.1,30.06,51.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,10:15,52.2,40.0,62.9,0.0,SE@4.6,8.5,0.0,518,47.7,49.2,12.1,30.07,52.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,10:30,52.5,41.5,66.2,0.0,S@5.0,7.4,0.0,562,48.0,49.2,12.1,30.07,52.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,10:45,53.1,41.5,64.4,0.0,S@4.6,6.7,0.0,579,48.4,49.2,12.1,30.07,53.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,11:00,53.8,41.6,63.1,0.0,S@5.8,9.6,0.0,564,48.8,49.2,12.1,30.08,53.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,11:15,54.4,42.1,63.1,0.0,S@5.8,10.7,0.0,602,49.2,49.2,12.1,30.08,54.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,11:30,54.9,40.2,57.6,0.0,S@5.9,9.6,0.0,620,49.7,49.2,12.1,30.08,54.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,11:45,55.6,33.4,42.9,0.0,S@5.2,9.6,0.0,628,50.1,49.3,12.1,30.09,55.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,12:00,56.6,36.2,46.1,0.0,S@5.5,10.3,0.0,480,50.6,49.4,12.1,30.09,56.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,12:15,57.6,38.3,48.3,0.0,S@5.9,10.7,0.0,516,51.2,49.4,12.1,30.09,57.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,12:30,58.7,37.4,45.1,0.0,S@5.9,12.4,0.0,582,51.7,49.5,12.1,30.09,58.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,12:45,59.3,36.2,41.9,0.0,SW@6.5,11.0,0.0,575,52.3,49.6,12.1,30.09,59.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,13:00,59.8,14.4,16.6,0.0,SW@6.2,11.7,0.0,597,52.8,49.7,12.1,30.09,59.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,13:15,59.4,17.7,19.5,0.0,S@7.0,11.4,0.0,456,53.4,49.8,12.1,30.09,59.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,13:30,59.7,26.4,27.8,0.0,SW@8.1,13.5,0.0,596,53.9,50.0,12.1,30.09,59.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,13:45,60.5,36.6,40.8,0.0,S@7.4,13.2,0.0,515,54.4,50.1,12.1,30.09,60.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,14:00,60.1,37.3,42.6,0.0,S@8.8,13.9,0.0,550,54.9,50.2,12.1,30.09,60.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,14:15,60.7,36.5,40.3,0.0,S@7.9,11.7,0.0,436,55.3,50.4,12.1,30.09,60.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,14:30,58.2,36.2,43.5,0.0,S@8.2,12.1,0.0,249,55.8,50.6,12.1,30.1,58.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,14:45,60.8,35.5,38.7,0.0,S@8.8,18.2,0.0,489,56.1,50.7,12.1,30.1,60.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,15:00,61.3,35.4,37.9,0.0,S@7.7,13.5,0.0,457,56.4,50.9,12.1,30.1,61.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,15:15,59.2,35.4,40.8,0.0,SW@7.0,11.7,0.0,207,56.6,51.1,12.1,30.11,59.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,15:30,59.2,35.5,40.8,0.0,SW@7.0,10.7,0.0,239,56.8,51.3,12.1,30.11,59.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,15:45,58.4,34.9,41.1,0.0,S@7.1,11.4,0.0,179,56.9,51.5,12.1,30.11,58.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,16:00,57.9,34.4,41.0,0.0,SW@4.8,7.8,0.0,86,56.9,51.6,12.1,30.11,57.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,16:15,57.3,34.3,41.7,0.0,S@6.0,9.9,0.0,88,56.9,51.8,12.1,30.11,57.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,16:30,58.7,34.1,39.4,0.0,S@6.7,9.9,0.0,137,56.8,52.0,12.1,30.11,58.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,16:45,57.7,33.2,39.4,0.0,SW@6.8,10.7,0.0,80,56.7,52.1,12.1,30.11,57.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,17:00,56.6,32.9,40.4,0.0,SW@5.4,8.5,0.0,69,56.6,52.3,12.1,30.11,56.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,17:15,55.3,30.5,38.6,0.0,SW@3.7,6.0,0.0,32,56.4,52.4,12.1,30.11,55.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,17:30,53.3,32.5,45.0,0.0,SW@2.8,3.5,0.0,13,56.2,52.5,12.1,30.11,53.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,17:45,52.1,33.3,48.5,0.0,S@2.7,3.1,0.0,2,56.0,52.6,12.1,30.11,52.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,18:00,50.7,34.8,54.3,0.0,SE@3.2,3.9,0.0,1,55.8,52.8,12.1,30.11,50.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,18:15,49.7,35.9,58.9,0.0,SE@3.0,3.9,0.0,0,55.6,52.8,12.1,30.11,49.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,18:30,49.2,35.6,59.2,0.0,SE@2.9,3.9,0.0,0,55.3,52.9,12.1,30.11,49.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,18:45,49.8,35.2,56.9,0.0,S@0.5,2.1,0.0,0,55.0,53.0,12.1,30.11,49.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,19:00,48.5,31.9,52.4,0.0,N @0.0,0.0,0.0,0,54.7,53.1,12.1,30.11,48.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,19:15,47.9,34.5,59.5,0.0,SE@1.5,5.3,0.0,0,54.4,53.1,12.1,30.11,47.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,19:30,48.7,34.2,57.1,0.0,N @0.0,0.0,0.0,0,54.1,53.1,12.1,30.12,48.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,19:45,47.6,33.4,57.6,0.0,SW@2.5,3.9,0.0,0,53.8,53.1,12.1,30.12,47.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,20:00,45.4,33.5,62.8,0.0,E@2.3,6.7,0.0,0,53.5,53.2,12.1,30.13,45.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,20:15,44.8,33.6,64.6,0.0,E@1.6,4.2,0.0,0,53.2,53.2,12.1,30.13,44.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,20:30,43.9,33.0,65.3,0.0,W@2.2,3.9,0.0,0,52.9,53.1,12.1,30.14,44.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,20:45,43.3,31.1,61.9,0.0,E@2.2,6.7,0.0,0,52.6,53.1,12.1,30.14,43.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,21:00,42.8,31.8,64.8,0.0,S@1.7,3.9,0.0,0,52.3,53.1,12.1,30.14,42.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,21:15,43.5,24.2,46.1,0.0,SE@2.9,4.2,0.0,0,52.0,53.1,12.1,30.15,43.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,21:30,41.6,32.4,69.7,0.0,N@1.9,3.1,0.0,0,51.8,53.0,12.1,30.15,41.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,21:45,41.5,33.1,71.8,0.0,S@2.1,4.9,0.0,0,51.5,53.0,12.1,30.16,41.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,22:00,42.8,34.0,70.9,0.0,SE@1.9,3.5,0.0,0,51.2,52.9,12.1,30.16,42.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,22:15,40.9,33.5,74.7,0.0,E@3.2,5.7,0.0,0,51.0,52.9,12.1,30.16,40.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,22:30,40.8,33.6,75.1,0.0,E@3.7,4.9,0.0,0,50.7,52.8,12.1,30.16,40.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,22:45,40.3,33.6,76.8,0.0,E@2.8,3.5,0.0,0,50.5,52.8,12.1,30.16,40.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,23:00,40.8,33.8,75.9,0.0,E@2.9,4.2,0.0,0,50.3,52.7,12.1,30.16,40.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,23:15,39.9,32.7,75.3,0.0,NE@1.6,3.1,0.0,0,50.1,52.6,12.1,30.16,39.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,23:30,39.6,33.8,79.7,0.0,E@2.7,4.2,0.0,0,49.9,52.5,12.1,30.16,39.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,23:45,40.6,33.8,76.3,0.0,E@3.3,4.9,0.0,0,49.7,52.5,12.1,30.16,40.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-04,24:00,40.8,33.9,76.0,0.0,NE@3.1,4.6,0.0,0,49.6,52.4,12.1,30.16,40.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,00:15,40.8,34.1,76.8,0.0,E@3.4,4.6,0.0,0,49.4,52.3,12.1,30.16,40.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,00:30,39.8,33.8,78.8,0.0,E@3.9,5.3,0.0,0,49.3,52.2,12.1,30.16,39.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,00:45,39.3,33.7,80.2,0.0,E@3.7,4.6,0.0,0,49.2,52.1,12.1,30.16,39.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,01:00,39.7,33.9,79.4,0.0,NE@3.0,3.9,0.0,0,49.0,52.1,12.1,30.17,39.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,01:15,39.4,33.9,80.3,0.0,NE@2.6,3.1,0.0,0,48.9,52.0,12.1,30.17,39.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,01:30,38.9,33.8,81.8,0.0,NE@2.7,3.9,0.0,0,48.8,51.9,12.1,30.17,38.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,01:45,39.0,33.9,81.7,0.0,NE@1.1,3.1,0.0,0,48.7,51.8,12.1,30.17,39.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,02:00,38.9,33.6,81.1,0.0,NE@3.0,3.9,0.0,0,48.6,51.7,12.1,30.17,38.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,02:15,39.0,33.7,81.2,0.0,E@3.6,4.9,0.0,0,48.5,51.7,12.1,30.17,39.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,02:30,38.7,33.6,81.5,0.0,E@4.0,5.3,0.0,0,48.4,51.6,12.1,30.17,38.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,02:45,38.3,32.7,80.2,0.0,NE@3.3,4.9,0.0,0,48.3,51.5,12.1,30.17,38.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,03:00,37.9,32.4,80.1,0.0,NE@3.1,4.2,0.0,0,48.2,51.4,12.1,30.17,37.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,03:15,38.4,33.7,83.0,0.0,E@3.1,4.2,0.0,0,48.1,51.4,12.1,30.17,38.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,03:30,38.6,33.7,82.2,0.0,NE@3.8,4.9,0.0,0,48.0,51.3,12.1,30.17,38.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,03:45,39.1,33.8,81.3,0.0,NE@3.6,4.6,0.0,0,47.9,51.2,12.1,30.17,39.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,04:00,38.5,33.5,82.2,0.0,NE@3.7,4.9,0.0,0,47.8,51.2,12.1,30.17,38.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,04:15,38.4,33.8,83.3,0.0,E@4.1,5.3,0.0,0,47.7,51.1,12.1,30.17,38.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,04:30,38.4,33.7,82.9,0.0,NE@4.8,6.7,0.0,0,47.6,51.0,12.1,30.17,38.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,04:45,37.3,33.1,84.5,0.0,NE@4.9,7.1,0.0,0,47.5,51.0,12.1,30.17,37.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,05:00,37.4,33.6,85.7,0.0,NE@4.6,6.7,0.0,0,47.5,50.9,12.1,30.17,37.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,05:15,36.6,33.0,86.6,0.0,NE@4.0,5.3,0.0,0,47.4,50.8,12.1,30.18,36.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,05:30,36.4,33.1,87.6,0.0,NE@4.1,6.0,0.02,0,47.3,50.8,12.1,30.19,36.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,05:45,36.5,33.1,87.5,0.0,NE@4.9,6.4,0.0,1,47.2,50.7,12.1,30.19,36.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,06:00,36.1,32.9,87.9,0.0,NE@4.5,6.4,0.06,2,47.1,50.6,12.1,30.19,36.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,06:15,35.6,32.5,88.7,0.0,NE@4.2,5.3,0.1,9,47.0,50.6,12.1,30.19,35.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,06:30,35.2,32.3,89.1,0.0,NE@4.9,7.4,0.11,27,46.9,50.5,12.1,30.2,35.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,06:45,36.4,33.4,88.6,0.0,NE@5.5,7.8,0.08,58,46.7,50.5,12.1,30.21,36.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,07:00,38.2,34.3,85.7,0.0,NE@4.5,5.7,0.01,101,46.6,50.4,12.1,30.21,38.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,07:15,40.3,35.4,82.5,0.0,NE@4.4,6.4,0.0,137,46.5,50.3,12.1,30.21,40.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,07:30,41.8,35.9,79.3,0.0,NE@4.8,6.4,0.0,174,46.4,50.3,12.1,30.21,41.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,07:45,42.5,35.1,74.9,0.0,NE@5.3,8.2,0.0,212,46.3,50.2,12.1,30.21,42.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,08:00,44.0,35.4,71.3,0.0,E@3.8,6.0,0.0,251,46.2,50.1,12.1,30.21,44.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,08:15,46.0,35.9,67.8,0.0,NE@2.6,4.2,0.0,291,46.2,50.1,12.1,30.21,45.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,08:30,48.5,36.1,62.2,0.0,NE@1.4,2.8,0.0,328,46.2,50.0,12.1,30.21,48.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,08:45,50.1,33.2,52.1,0.0,E@2.1,4.2,0.0,365,46.3,49.9,12.1,30.22,49.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,09:00,51.2,35.4,54.6,0.0,NW@2.1,4.6,0.0,401,46.4,49.9,12.1,30.22,51.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,09:15,53.1,36.4,52.8,0.0,W@1.9,3.9,0.0,434,46.6,49.8,12.1,30.23,53.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,09:30,55.3,37.1,50.2,0.0,S@2.4,4.9,0.0,465,46.8,49.7,12.1,30.23,55.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,09:45,56.6,37.0,47.7,0.0,SW@3.8,8.9,0.0,494,47.0,49.7,12.1,30.24,56.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,10:00,58.9,30.6,33.9,0.0,W@5.4,9.6,0.0,522,47.4,49.6,12.1,30.24,58.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,10:15,59.7,30.2,32.5,0.0,W@7.7,11.4,0.0,553,47.7,49.6,12.1,30.24,59.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,10:30,60.8,27.1,27.5,0.0,NW@7.5,13.9,0.0,573,48.1,49.6,12.1,30.24,60.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,10:45,60.9,29.1,29.8,0.0,NW@7.9,13.2,0.0,573,48.6,49.5,12.1,30.24,60.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,11:00,61.6,5.6,10.5,0.0,W@7.7,13.5,0.0,596,49.1,49.5,12.1,30.24,61.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,11:15,62.0,11.8,13.7,0.0,W@7.0,12.1,0.0,606,49.6,49.6,12.1,30.24,61.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,11:30,62.2,20.7,20.0,0.0,NW@7.5,12.4,0.0,611,50.1,49.6,12.1,30.24,62.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,11:45,62.5,24.5,23.3,0.0,NW@7.1,10.3,0.0,593,50.6,49.6,12.1,30.24,62.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,12:00,62.7,24.9,23.5,0.0,NW@6.3,11.4,0.0,604,51.1,49.7,12.1,30.24,62.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,12:15,63.1,27.1,25.4,0.0,NW@7.6,12.1,0.0,622,51.7,49.8,12.1,30.25,62.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,12:30,63.0,27.2,25.5,0.0,NW@7.0,11.7,0.0,589,52.3,49.8,12.1,30.24,62.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,12:45,63.0,27.6,26.0,0.0,NW@7.0,13.2,0.0,541,52.8,49.9,12.1,30.24,62.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,13:00,62.7,27.8,26.5,0.0,NW@6.3,10.7,0.0,464,53.4,50.1,12.1,30.24,62.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,13:15,63.4,27.0,25.0,0.0,NW@7.3,11.0,0.0,580,53.9,50.2,12.1,30.24,63.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,13:30,63.7,26.3,24.0,0.0,NW@6.6,12.4,0.0,543,54.4,50.3,12.1,30.24,63.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,13:45,64.0,25.2,22.7,0.0,NW@6.9,12.4,0.0,510,54.9,50.5,12.1,30.24,63.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,14:00,63.8,24.7,22.4,0.0,W@7.4,12.8,0.0,479,55.4,50.6,12.1,30.24,63.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,14:15,63.4,25.0,23.0,0.0,NW@7.7,12.4,0.0,453,55.9,50.8,12.1,30.24,63.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
2019-10-05,14:30,63.8,25.7,23.4,0.0,W@7.5,11.4,0.0,455,56.3,51.0,12.1,30.24,63.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:11.669943
