Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-19,09:15,46.3,41.4,82.9,0.0,E@4.3,6.4,0.0,430,50.9,53.0,23.4,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,09:30,47.2,41.8,81.1,0.0,E@4.4,6.7,0.0,441,51.0,52.9,23.4,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,09:45,49.4,42.2,75.9,0.0,E@4.9,7.8,0.0,706,51.2,52.8,23.4,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,10:00,49.8,42.1,74.7,0.0,E@5.6,8.5,0.0,407,51.5,52.8,23.4,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,10:15,49.8,41.9,74.1,0.0,E@4.7,7.1,0.0,289,51.9,52.7,23.4,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,10:30,52.1,42.2,68.8,0.0,E@4.5,8.2,0.0,693,52.4,52.7,23.4,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,10:45,53.8,42.5,65.5,0.0,SE@3.8,7.8,0.0,691,52.7,52.6,23.4,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,11:00,54.8,42.2,62.5,0.0,SE@3.4,7.1,0.0,717,53.2,52.6,23.4,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,11:15,56.6,42.3,58.5,0.0,E@3.6,7.1,0.0,743,53.7,52.6,23.4,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,11:30,58.3,42.0,54.5,0.0,SE@3.9,8.5,0.0,765,54.2,52.6,23.4,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,11:45,59.0,41.3,51.8,0.0,SE@5.6,10.3,0.0,785,54.9,52.6,23.4,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,12:00,60.1,41.2,49.5,0.0,S@5.3,10.7,0.0,801,55.5,52.7,23.4,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,12:15,61.1,39.1,43.9,0.0,S@5.2,9.9,0.0,815,56.2,52.7,23.4,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,12:30,61.8,37.3,40.0,0.0,SE@5.8,10.3,0.0,825,57.0,52.8,23.4,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,12:45,62.3,38.2,40.8,0.0,SE@5.8,10.7,0.0,835,57.7,52.9,23.4,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,13:00,62.8,38.2,40.0,0.0,SE@6.6,12.1,0.0,848,58.4,53.0,23.4,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,13:15,63.2,36.9,37.6,0.0,SW@5.9,10.3,0.0,846,59.2,53.1,23.4,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,13:30,63.5,37.4,37.9,0.0,S@6.0,12.8,0.0,842,59.9,53.2,23.4,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,13:45,64.1,36.9,36.3,0.0,S@5.6,11.0,0.0,861,60.6,53.4,23.4,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,14:00,64.1,37.8,37.8,0.0,SE@5.1,11.7,0.0,702,61.3,53.6,23.4,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,14:15,65.1,37.0,35.3,0.0,S@7.2,13.2,0.0,859,62.0,53.7,23.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,14:30,65.7,37.0,34.6,0.0,S@7.0,12.1,0.0,722,62.6,53.9,23.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,14:45,64.8,37.2,35.9,0.0,S@5.7,12.8,0.0,718,63.2,54.1,23.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,15:00,65.1,36.7,34.9,0.0,S@6.6,12.8,0.0,390,63.7,54.4,23.4,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,15:15,63.9,36.4,35.8,0.0,SE@4.8,8.2,0.0,278,64.2,54.6,23.4,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,15:30,65.5,36.9,34.7,0.0,S@7.2,13.2,0.0,520,64.6,54.8,23.4,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,15:45,66.0,37.5,34.9,0.0,S@7.4,12.4,0.0,584,64.7,55.1,23.4,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,16:00,65.1,37.7,36.3,0.0,SW@8.8,14.2,0.0,363,64.9,55.3,23.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,16:15,64.1,37.2,36.9,0.0,SW@7.0,11.4,0.0,209,65.0,55.6,23.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,16:30,63.5,37.0,37.4,0.0,SW@6.9,9.9,0.0,160,65.0,55.8,23.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,16:45,63.4,36.9,37.2,0.0,SW@7.4,11.4,0.0,147,65.0,56.0,23.4,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,17:00,63.6,36.4,36.4,0.0,S@6.5,9.2,0.0,269,64.9,56.2,23.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,17:15,65.7,37.3,34.9,0.0,S@6.8,10.7,0.0,525,64.7,56.4,23.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,17:30,65.3,36.4,34.2,0.0,S@6.6,10.3,0.0,414,64.5,56.6,23.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,17:45,64.8,36.7,35.2,0.0,S@5.3,9.2,0.0,232,64.4,56.8,23.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,18:00,65.2,37.9,36.4,0.0,S@6.2,9.6,0.0,302,64.3,56.9,23.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,18:15,65.2,37.8,36.3,0.0,S@6.6,9.9,0.0,278,64.2,57.1,23.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,18:30,64.7,37.9,37.1,0.0,S@6.6,11.4,0.0,181,64.1,57.2,23.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,18:45,62.7,38.9,41.4,0.0,S@4.9,8.2,0.0,76,63.9,57.3,23.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,19:00,62.8,38.8,41.0,0.0,SE@3.7,4.9,0.0,110,63.7,57.4,23.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,19:15,62.3,38.6,41.5,0.0,SE@3.2,4.6,0.0,65,63.5,57.5,23.4,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,19:30,60.1,38.8,45.0,0.0,SE@3.5,4.2,0.0,25,63.3,57.6,23.4,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,19:45,58.9,38.6,46.8,0.0,SE@3.7,4.2,0.0,16,63.0,57.7,23.4,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,20:00,57.4,38.8,49.6,0.0,SE@4.1,4.9,0.0,6,62.7,57.7,23.4,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,20:15,56.9,37.9,48.8,0.0,SE@4.3,5.3,0.0,2,62.4,57.8,23.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,20:30,56.3,37.2,48.6,0.0,SE@4.4,5.3,0.0,1,62.1,57.8,23.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,20:45,56.2,36.8,47.9,0.0,E@4.2,4.9,0.0,1,61.7,57.8,23.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,21:00,56.2,36.7,47.8,0.0,E@3.9,4.6,0.0,0,61.4,57.9,23.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,21:15,55.6,36.4,48.3,0.0,E@4.3,5.3,0.0,0,61.0,57.9,23.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,21:30,55.0,36.2,49.0,0.0,SE@4.1,5.3,0.0,0,60.7,57.9,23.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,21:45,54.1,36.5,51.2,0.0,SE@3.6,4.6,0.0,0,60.3,57.8,23.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,22:00,52.3,36.0,53.6,0.0,NE@2.8,3.9,0.0,0,60.0,57.8,23.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,22:15,52.0,36.9,56.1,0.0,E@2.7,3.5,0.0,0,59.6,57.8,23.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,22:30,52.0,36.7,55.7,0.0,NE@2.4,3.9,0.0,0,59.3,57.8,23.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,22:45,48.5,35.7,61.1,0.0,NE@2.8,3.9,0.0,0,59.0,57.7,23.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,23:00,50.6,37.1,59.7,0.0,NE@2.1,3.1,0.0,0,58.6,57.6,23.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,23:15,50.7,37.1,59.5,0.0,NE@2.7,4.6,0.0,0,58.3,57.6,23.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,23:30,49.3,36.6,61.4,0.0,NE@4.6,5.3,0.0,0,58.0,57.5,23.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,23:45,48.9,36.7,62.6,0.0,E@4.9,6.0,0.0,0,57.7,57.4,23.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-19,24:00,47.7,36.5,65.0,0.0,NE@5.3,6.7,0.0,0,57.4,57.4,23.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-20,00:15,47.9,36.9,65.6,0.0,NE@4.4,5.7,0.0,0,57.1,57.3,23.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-20,00:30,48.6,36.9,63.7,0.0,E@5.4,7.4,0.0,0,56.9,57.2,23.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-20,00:45,46.5,36.4,67.6,0.0,NE@4.7,6.4,0.0,0,56.6,57.1,23.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-20,01:00,46.7,36.9,68.5,0.0,NE@5.5,6.7,0.0,0,56.4,57.0,23.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-20,01:15,45.4,36.7,71.5,0.0,NE@6.2,7.8,0.0,0,56.1,56.9,23.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-20,01:30,46.5,36.9,69.2,0.0,NE@4.7,6.7,0.0,0,55.9,56.8,23.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-20,01:45,45.3,36.8,72.1,0.0,NE@4.9,6.4,0.0,0,55.7,56.7,23.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-20,02:00,45.5,36.9,71.6,0.0,NE@4.8,6.4,0.0,0,55.5,56.6,23.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-20,02:15,45.7,36.7,70.7,0.0,E@5.1,6.0,0.0,0,55.3,56.5,23.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-20,02:30,43.5,36.2,75.0,0.0,NE@4.3,5.7,0.0,0,55.1,56.4,23.4,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-20,02:45,43.2,36.3,76.3,0.0,NE@4.8,6.4,0.0,0,54.9,56.3,23.4,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-20,03:00,44.3,36.6,74.1,0.0,NE@5.1,6.0,0.0,0,54.8,56.2,23.4,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-20,03:15,44.2,36.7,74.7,0.0,NE@4.9,5.7,0.0,0,54.6,56.1,23.4,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-20,03:30,44.7,36.9,74.1,0.0,NE@5.1,6.4,0.0,0,54.4,56.0,23.4,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-20,03:45,44.0,36.6,75.0,0.0,NE@5.4,6.4,0.0,0,54.2,55.9,23.4,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-20,04:00,43.0,36.3,77.0,0.0,NE@6.0,7.1,0.0,0,54.0,55.8,23.4,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-20,04:15,42.8,36.3,77.7,0.0,NE@5.9,7.8,0.0,0,53.8,55.7,23.4,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-20,04:30,41.1,35.6,80.8,0.0,NE@4.7,7.1,0.0,0,53.7,55.6,23.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-20,04:45,42.5,36.4,79.0,0.0,NE@6.0,7.1,0.0,0,53.5,55.5,23.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-20,05:00,42.4,36.3,78.6,0.0,NE@6.3,7.4,0.0,0,53.3,55.4,23.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-20,05:15,41.5,36.0,80.5,0.0,NE@6.3,7.8,0.0,0,53.1,55.3,23.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-20,05:30,40.6,35.7,82.4,0.0,E@5.8,7.1,0.0,0,53.0,55.2,23.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-20,05:45,41.0,35.9,81.9,0.0,NE@5.6,7.1,0.0,2,52.8,55.1,23.4,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-20,06:00,40.8,35.9,82.5,0.0,NE@5.1,6.0,0.0,4,52.6,55.0,23.4,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-20,06:15,41.2,36.1,81.8,0.0,NE@5.3,6.7,0.0,15,52.5,54.9,23.4,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-20,06:30,42.0,36.4,80.4,0.0,NE@6.2,7.8,0.0,42,52.3,54.9,23.4,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-20,06:45,43.8,36.9,76.5,0.0,NE@6.5,8.2,0.0,83,52.2,54.8,23.4,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-20,07:00,45.3,37.4,73.9,0.0,NE@6.9,8.5,0.0,136,52.1,54.7,23.4,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-20,07:15,46.2,37.7,72.0,0.0,NE@6.7,8.9,0.0,164,52.0,54.6,23.4,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-20,07:30,46.2,37.7,72.1,0.0,E@7.0,8.9,0.0,174,51.9,54.5,23.4,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-20,07:45,47.3,38.2,70.4,0.0,E@5.1,7.1,0.0,218,51.8,54.4,23.4,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-20,08:00,49.3,38.6,66.3,0.0,E@3.0,4.9,0.0,259,51.8,54.3,23.4,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
2020-04-20,08:15,51.4,39.0,62.4,0.0,E@3.3,5.3,0.0,303,51.8,54.2,23.4,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:12.156764
