Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-26,15:30,91.4,29.4,10.9,0.0,634,30.08,S,4.8,7.4,0.0,92.2,80.2,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,15:45,91.7,29.2,10.8,0.0,598,30.07,SW,4.2,9.2,0.0,92.4,80.5,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,16:00,91.9,28.9,10.5,0.0,559,30.07,E,4.3,7.8,0.0,92.5,80.7,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,16:15,91.6,29.1,10.7,0.0,520,30.06,E,6.5,12.4,0.0,92.6,81.0,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,16:30,92.0,29.0,10.5,0.0,476,30.06,E,2.8,9.2,0.0,92.5,81.2,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,16:45,91.5,29.4,10.9,0.0,437,30.06,N ,3.7,7.8,0.0,92.3,81.4,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,17:00,91.8,29.5,10.8,0.0,395,30.05,E,5.3,10.7,0.0,92.0,81.6,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,17:15,91.6,29.3,10.8,0.0,351,30.05,SW,3.2,5.3,0.0,91.6,81.9,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,17:30,91.4,29.2,10.8,0.0,310,30.04,E,2.6,5.7,0.0,91.3,82.0,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,17:45,91.3,29.8,11.1,0.0,265,30.04,N ,5.1,8.2,0.0,91.0,82.2,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,18:00,91.1,29.8,11.2,0.0,225,30.04,NE,3.6,6.7,0.0,90.6,82.3,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,18:15,90.5,28.9,11.0,0.0,186,30.03,E,5.5,7.8,0.0,90.3,82.5,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,18:30,89.9,30.5,12.0,0.0,147,30.03,NE,4.4,6.0,0.0,90.0,82.6,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,18:45,89.1,31.4,12.8,0.0,113,30.02,NE,4.4,6.0,0.0,89.7,82.7,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,19:00,88.0,30.4,12.6,0.0,81,30.02,NE,3.3,3.9,0.0,89.4,82.8,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,19:15,85.6,29.4,13.1,0.0,47,30.02,NE,3.0,4.2,0.0,89.1,82.8,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,19:30,82.5,31.0,15.5,0.0,27,30.01,E,3.4,4.6,0.0,88.7,82.9,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,19:45,79.9,31.6,17.2,0.0,6,30.02,E,3.3,3.9,0.0,88.4,82.9,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,20:00,77.9,31.1,18.1,0.0,2,30.02,NE,3.7,4.9,0.0,88.0,83.0,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,20:15,74.3,33.9,22.8,0.0,2,30.03,N ,3.6,4.9,0.0,87.6,83.0,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,20:30,72.7,31.9,22.2,0.0,1,30.03,N ,5.6,7.1,0.0,87.2,83.0,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,20:45,71.2,30.8,22.4,0.0,0,30.04,N ,4.5,5.3,0.0,86.8,83.0,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,21:00,70.0,31.3,23.7,0.0,0,30.04,N ,5.5,7.1,0.0,86.4,83.0,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,21:15,72.1,32.9,23.6,0.0,0,30.04,NE,6.9,8.5,0.0,85.9,83.0,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,21:30,72.7,34.2,24.3,0.0,1,30.04,NE,7.6,8.9,0.0,85.5,83.0,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,21:45,72.6,34.6,24.8,0.0,0,30.04,NE,7.6,8.9,0.0,85.1,82.9,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,22:00,72.5,34.6,24.9,0.0,0,30.04,NE,7.2,8.5,0.0,84.7,82.9,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,22:15,71.7,34.8,25.8,0.0,1,30.04,NE,6.6,8.9,0.0,84.3,82.8,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,22:30,68.7,35.1,28.9,0.0,0,30.04,NE,6.1,9.6,0.0,83.9,82.8,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,22:45,69.3,35.3,28.5,0.0,0,30.03,NE,7.9,9.6,0.0,83.6,82.7,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-26,23:00,70.4,35.8,28.0,0.0,0,30.03,NE,6.5,8.2,0.0,83.2,82.6,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,23:15,70.1,36.3,28.9,0.0,0,30.03,NE,6.3,7.4,0.0,82.9,82.5,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,23:30,69.4,36.4,29.7,0.0,0,30.03,NE,5.5,7.1,0.0,82.6,82.4,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,23:45,68.5,36.4,30.6,0.0,1,30.03,NE,4.9,6.4,0.0,82.2,82.3,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,24:00,67.5,36.9,32.3,0.0,0,30.03,NE,4.4,6.7,0.0,82.0,82.2,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,00:15,66.5,36.9,33.5,0.0,1,30.03,NE,3.2,6.0,0.0,81.6,82.1,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,00:30,67.7,36.7,31.9,0.0,0,30.03,NE,3.6,6.4,0.0,81.3,82.0,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,00:45,65.7,36.9,34.4,0.0,1,30.03,NW,1.3,2.4,0.0,81.1,81.9,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,01:00,64.5,36.5,35.3,0.0,1,30.02,N ,2.4,3.5,0.0,80.8,81.8,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,01:15,63.2,36.2,36.5,0.0,1,30.02,NE,3.3,4.6,0.0,80.5,81.7,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,01:30,63.2,37.0,37.7,0.0,1,30.02,E,1.9,4.6,0.0,80.2,81.6,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,01:45,61.8,35.6,37.4,0.0,0,30.02,E,4.0,7.1,0.0,79.9,81.5,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,02:00,59.9,35.3,39.6,0.0,1,30.01,E,5.8,7.1,0.0,79.6,81.4,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,02:15,61.4,36.1,38.8,0.0,1,30.01,E,4.6,6.4,0.0,79.3,81.2,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,02:30,63.0,36.7,37.4,0.0,0,30.01,E,4.8,8.2,0.0,79.0,81.1,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,02:45,64.0,37.0,36.7,0.0,1,30.01,E,3.9,6.0,0.0,78.7,81.0,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,03:00,63.0,37.4,38.5,0.0,1,30.01,E,2.1,3.9,0.0,78.4,80.9,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,03:15,62.9,37.6,39.0,0.0,0,30.0,E,2.0,3.1,0.0,78.2,80.8,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,03:30,61.0,36.4,39.9,0.0,1,30.01,E,5.2,6.7,0.0,77.9,80.7,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,03:45,58.0,37.3,45.8,0.0,1,30.0,E,5.4,6.4,0.0,77.7,80.5,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,04:00,59.3,37.8,44.7,0.0,1,30.0,E,5.3,6.4,0.0,77.4,80.4,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,04:15,59.1,37.8,45.1,0.0,2,30.0,E,5.9,7.8,0.0,77.2,80.3,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,04:30,61.6,38.3,41.8,0.0,3,30.0,E,4.6,6.7,0.0,76.9,80.1,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,04:45,60.7,38.5,43.6,0.0,15,30.01,E,4.8,5.7,0.0,76.7,80.0,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,05:00,59.8,38.9,45.8,0.0,37,30.01,E,5.9,7.1,0.0,76.5,79.9,17.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,05:15,61.3,39.5,44.4,0.0,63,30.02,NE,6.1,7.4,0.0,76.2,79.8,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,05:30,62.9,39.8,42.5,0.0,92,30.01,NE,6.1,8.2,0.0,76.0,79.6,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,05:45,64.2,40.5,41.8,0.0,125,30.01,NE,6.6,8.5,0.0,75.9,79.5,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,06:00,65.1,40.8,41.0,0.0,160,30.02,NE,4.9,7.1,0.0,75.7,79.4,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,06:15,66.3,41.7,40.7,0.0,197,30.02,NE,4.3,5.3,0.0,75.5,79.2,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,06:30,69.2,41.7,36.8,0.0,237,30.01,NE,3.9,5.3,0.0,75.4,79.1,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,06:45,71.4,41.7,34.1,0.0,277,30.01,E,3.8,6.0,0.0,75.3,79.0,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,07:00,74.0,41.6,31.1,0.0,318,30.01,E,2.1,4.9,0.0,75.3,78.9,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,07:15,75.9,40.9,28.4,0.0,359,30.01,SW,2.0,4.2,0.0,75.3,78.7,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,07:30,77.2,41.6,27.9,0.0,398,30.0,W,2.7,4.9,0.0,75.4,78.6,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,07:45,79.6,43.1,27.4,0.0,442,30.0,W,3.1,4.9,0.0,75.5,78.5,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,08:00,81.2,44.0,27.0,0.0,484,29.99,W,3.4,6.4,0.0,75.7,78.4,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,08:15,83.1,43.8,25.1,0.0,516,29.99,N,3.5,6.7,0.0,76.0,78.3,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,08:30,83.9,42.7,23.4,0.0,564,29.99,E,2.5,4.6,0.0,76.3,78.2,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,08:45,85.2,41.4,21.4,0.0,597,29.99,W,3.0,5.3,0.0,76.8,78.1,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,09:00,86.0,41.4,20.9,0.0,634,29.99,W,3.7,7.1,0.0,77.3,78.0,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,09:15,86.2,41.1,20.5,0.0,672,29.98,W,3.6,7.8,0.0,77.8,77.9,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,09:30,86.6,40.0,19.4,0.0,705,29.98,W,3.2,6.4,0.0,78.4,77.9,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,09:45,88.1,39.4,18.1,0.0,736,29.98,NW,3.8,8.2,0.0,79.1,77.9,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
2020-07-27,10:00,88.3,38.9,17.5,0.0,764,29.98,SW,4.7,9.2,0.0,79.8,77.8,17.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:46.016634
