Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-02,05:00,56.7,42.9,59.7,0.0,20,30.0,NE,8.2,9.9,0.0,77.1,81.1,17.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,05:15,56.8,43.0,60.0,0.0,43,30.0,NE,8.5,9.9,0.0,76.9,80.9,17.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,05:30,56.4,43.0,60.6,0.0,71,30.0,NE,7.3,9.6,0.0,76.6,80.8,17.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,05:45,57.5,43.3,58.9,0.0,100,30.0,NE,7.3,8.9,0.0,76.4,80.7,17.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,06:00,59.2,43.6,56.1,0.0,134,30.01,NE,7.5,9.6,0.0,76.2,80.6,17.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,06:15,61.4,43.8,52.3,0.0,169,30.01,NE,7.5,9.9,0.0,76.1,80.5,17.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,06:30,63.3,44.0,49.3,0.0,207,30.01,E,7.2,9.6,0.0,75.9,80.3,17.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,06:45,64.6,44.1,47.2,0.0,247,30.02,E,6.3,8.2,0.0,75.7,80.2,17.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,07:00,65.9,44.5,45.8,0.0,287,30.02,E,6.4,8.9,0.0,75.7,80.1,17.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,07:15,67.3,44.9,44.4,0.0,329,30.01,E,6.5,10.3,0.0,75.6,79.9,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,07:30,68.7,45.4,43.2,0.0,370,30.01,SE,6.0,8.2,0.0,75.6,79.8,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,07:45,69.7,45.4,41.7,0.0,412,30.01,SE,5.1,8.2,0.0,75.7,79.7,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,08:00,71.1,45.4,39.7,0.0,453,30.01,SE,4.7,9.9,0.0,75.8,79.6,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,08:15,72.1,45.6,38.6,0.0,493,30.01,SE,6.3,10.7,0.0,76.1,79.5,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,08:30,73.7,45.5,36.5,0.0,533,30.01,SE,6.4,10.3,0.0,76.3,79.3,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,08:45,74.9,45.2,34.7,0.0,574,30.0,SE,8.0,11.7,0.0,76.7,79.3,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,09:00,76.4,44.9,32.5,0.0,610,30.01,SE,7.9,12.1,0.0,77.1,79.2,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,09:15,77.8,44.4,30.6,0.0,645,30.0,S,7.6,12.4,0.0,77.6,79.1,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,09:30,78.9,43.4,28.4,0.0,677,30.0,S,8.7,13.2,0.0,78.2,79.0,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,09:45,80.3,42.1,25.8,0.0,706,29.99,S,8.9,16.7,0.0,78.8,79.0,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,10:00,81.3,39.8,22.8,0.0,734,29.99,S,9.5,15.3,0.0,79.4,78.9,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,10:15,82.3,39.4,21.7,0.0,759,29.99,S,9.7,15.7,0.0,80.1,78.9,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,10:30,83.5,38.7,20.4,0.0,784,29.98,S,9.8,17.5,0.0,80.8,78.9,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,10:45,83.8,37.6,19.3,0.0,807,29.98,SE,9.9,15.7,0.0,81.5,78.9,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,11:00,84.7,36.5,18.0,0.0,826,29.98,S,9.5,16.7,0.0,82.2,78.9,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,11:15,85.2,34.7,16.5,0.0,843,29.97,SE,11.0,17.8,0.0,83.0,78.9,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,11:30,85.9,35.0,16.3,0.0,854,29.97,S,10.4,17.1,0.0,83.7,78.9,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,11:45,85.8,34.6,16.1,0.0,865,29.97,S,11.4,16.7,0.0,84.5,79.0,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,12:00,86.3,34.9,16.0,0.0,869,29.97,S,10.8,18.9,0.0,85.2,79.1,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,12:15,86.7,36.0,16.6,0.0,867,29.97,S,10.9,16.4,0.0,85.9,79.2,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,12:30,87.2,32.5,14.2,0.0,867,29.97,S,10.5,16.0,0.0,86.6,79.3,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,12:45,87.3,33.1,14.4,0.0,857,29.97,S,10.1,16.0,0.0,87.3,79.4,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,13:00,87.4,34.8,15.4,0.0,849,29.96,S,10.4,17.5,0.0,88.0,79.5,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,13:15,87.4,34.1,15.0,0.0,839,29.96,S,9.9,16.7,0.0,88.6,79.7,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,13:30,88.4,33.6,14.2,0.0,823,29.96,S,10.3,15.7,0.0,89.3,79.8,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,13:45,88.3,32.5,13.7,0.0,806,29.96,S,10.7,16.0,0.0,89.9,80.0,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,14:00,88.6,32.6,13.6,0.0,786,29.96,S,10.0,16.0,0.0,90.4,80.2,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,14:15,88.9,32.2,13.3,0.0,767,29.96,S,9.8,14.6,0.0,90.9,80.4,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,14:30,88.7,32.2,13.3,0.0,713,29.95,S,9.6,17.1,0.0,91.4,80.6,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,14:45,89.0,33.2,13.7,0.0,694,29.95,S,8.7,15.0,0.0,91.8,80.8,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,15:00,89.5,33.4,13.6,0.0,681,29.95,S,9.2,15.3,0.0,92.2,81.0,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,15:15,90.2,33.1,13.2,0.0,674,29.94,S,9.6,16.4,0.0,92.5,81.2,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,15:30,89.7,32.0,12.8,0.0,562,29.94,S,8.6,14.6,0.0,92.8,81.4,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,15:45,89.8,33.3,13.4,0.0,483,29.93,S,9.0,15.0,0.0,93.0,81.6,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,16:00,89.8,33.4,13.5,0.0,416,29.93,S,9.1,14.2,0.0,93.1,81.8,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,16:15,88.8,34.0,14.2,0.0,319,29.93,S,8.7,13.2,0.0,93.2,82.0,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,16:30,88.5,34.1,14.5,0.0,306,29.92,S,9.9,13.9,0.0,93.1,82.2,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,16:45,88.6,34.2,14.4,0.0,317,29.92,S,9.9,13.9,0.0,93.0,82.4,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,17:00,88.5,34.0,14.4,0.0,294,29.92,S,10.7,15.7,0.0,92.7,82.6,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,17:15,87.2,36.8,16.8,0.0,187,29.91,S,9.5,14.2,0.0,92.5,82.8,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,17:30,85.3,37.7,18.5,0.0,98,29.91,S,9.0,13.9,0.0,92.2,82.9,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,17:45,84.6,36.9,18.3,0.0,106,29.91,S,8.5,13.5,0.0,91.9,83.1,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,18:00,85.5,39.8,19.9,0.0,227,29.91,S,7.9,12.8,0.0,91.6,83.2,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,18:15,86.0,41.8,21.2,0.0,224,29.91,S,9.5,14.6,0.0,91.3,83.4,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,18:30,85.7,42.1,21.7,0.0,190,29.91,S,9.5,13.5,0.0,91.0,83.5,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,18:45,84.9,41.9,22.1,0.0,133,29.91,S,9.2,13.2,0.0,90.6,83.6,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,19:00,83.5,41.1,22.4,0.0,69,29.91,S,8.8,13.2,0.0,90.3,83.7,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,19:15,81.9,41.4,23.8,0.0,34,29.91,SW,8.3,12.8,0.0,90.0,83.7,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,19:30,79.6,39.5,23.8,0.0,9,29.92,W,9.3,13.2,0.0,89.7,83.8,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,19:45,77.8,37.8,23.7,0.0,2,29.93,SW,6.3,8.9,0.0,89.4,83.8,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,20:00,75.8,38.7,26.3,0.0,1,29.94,W,6.1,9.9,0.0,89.0,83.8,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,20:15,76.0,38.5,25.8,0.0,1,29.94,SW,6.4,10.3,0.0,88.6,83.8,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,20:30,74.6,40.3,29.0,0.0,0,29.95,W,6.1,9.2,0.0,88.2,83.9,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,20:45,74.5,40.1,28.9,0.0,0,29.95,W,6.7,10.3,0.0,87.8,83.9,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,21:00,73.4,40.1,29.9,0.0,0,29.95,W,5.2,8.2,0.0,87.4,83.9,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,21:15,73.1,40.3,30.5,0.0,0,29.96,SW,4.9,8.9,0.0,87.0,83.9,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,21:30,73.8,40.7,30.2,0.0,0,29.96,SW,7.7,11.4,0.0,86.6,83.8,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,21:45,73.6,40.8,30.6,0.0,0,29.95,SW,8.2,11.4,0.0,86.2,83.8,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,22:00,72.7,41.0,31.8,0.0,0,29.95,W,7.6,10.7,0.0,85.8,83.8,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,22:15,72.5,41.8,33.0,0.0,0,29.96,SW,7.6,11.0,0.0,85.4,83.7,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,22:30,71.4,43.3,36.3,0.0,0,29.96,W,9.1,12.8,0.0,85.0,83.7,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,22:45,70.4,44.4,39.2,0.0,0,29.96,W,7.9,14.2,0.0,84.6,83.6,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-02,23:00,69.7,44.7,40.5,0.0,0,29.96,W,7.8,12.4,0.0,84.3,83.5,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,23:15,69.8,44.2,39.7,0.0,0,29.96,W,9.8,17.1,0.0,83.9,83.5,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,23:30,68.8,44.8,41.9,0.0,0,29.96,W,7.8,10.7,0.0,83.6,83.4,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,23:45,68.5,44.7,42.3,0.0,0,29.96,W,7.9,13.5,0.0,83.3,83.3,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,24:00,68.8,44.0,40.8,0.0,1,29.96,W,7.4,11.4,0.0,83.0,83.2,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,00:15,68.4,43.7,40.7,0.0,1,29.96,SW,7.0,11.0,0.0,82.7,83.2,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,00:30,67.3,42.9,41.1,0.0,1,29.96,SW,6.5,8.9,0.0,82.4,83.1,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,00:45,66.8,42.8,41.6,0.0,0,29.96,SW,6.9,10.3,0.0,82.2,83.0,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,01:00,67.3,43.1,41.4,0.0,0,29.97,SW,7.7,10.7,0.0,81.9,82.9,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,01:15,66.0,43.3,43.6,0.0,1,29.98,SW,6.0,8.9,0.0,81.6,82.8,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,01:30,67.0,44.3,43.8,0.0,1,29.98,SW,6.2,9.9,0.0,81.3,82.7,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,01:45,65.2,44.1,46.3,0.0,1,29.98,S,4.7,7.1,0.0,81.1,82.6,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,02:00,66.7,44.0,43.9,0.0,0,29.99,SW,4.9,6.7,0.0,80.8,82.4,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,02:15,66.6,43.7,43.4,0.0,0,30.0,SW,4.8,7.4,0.0,80.5,82.3,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,02:30,67.4,43.9,42.4,0.0,0,29.99,SW,7.4,11.0,0.0,80.3,82.2,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,02:45,67.5,43.8,42.2,0.0,0,30.0,SW,7.7,11.0,0.0,80.1,82.1,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,03:00,67.4,43.5,41.9,0.0,1,30.0,SW,7.5,11.0,0.0,79.9,82.0,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,03:15,66.8,43.1,42.1,0.0,1,30.0,SW,7.3,11.0,0.0,79.7,81.9,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,03:30,66.0,42.9,43.0,0.0,1,30.01,SW,6.1,9.9,0.0,79.5,81.8,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,03:45,64.7,43.3,45.6,0.0,0,30.01,SW,5.5,7.1,0.0,79.3,81.7,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,04:00,62.8,43.4,49.0,0.0,1,30.02,SW,3.9,5.3,0.0,79.1,81.6,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,04:15,63.7,43.1,46.9,0.0,1,30.02,S,4.4,7.1,0.0,78.9,81.4,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,04:30,65.6,43.2,44.0,0.0,2,30.03,SW,5.7,9.9,0.0,78.7,81.4,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,04:45,65.9,43.8,44.6,0.0,3,30.03,SW,7.2,11.0,0.0,78.4,81.3,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,05:00,64.6,43.8,46.7,0.0,9,30.03,SW,5.7,7.8,0.0,78.2,81.1,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,05:15,64.0,44.9,49.8,0.0,30,30.03,W,6.2,11.0,0.0,78.0,81.0,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,05:30,65.6,45.3,47.8,0.0,67,30.04,W,8.3,12.4,0.0,77.8,80.9,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,05:45,66.3,45.5,46.9,0.0,95,30.04,W,7.9,11.4,0.0,77.5,80.8,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,06:00,67.8,45.0,43.7,0.0,132,30.04,W,7.9,13.9,0.0,77.3,80.7,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,06:15,68.5,45.6,43.8,0.0,166,30.04,W,7.2,11.4,0.0,77.2,80.6,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,06:30,69.5,45.1,41.5,0.0,203,30.04,SW,7.5,10.7,0.0,77.0,80.5,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,06:45,70.3,45.6,41.1,0.0,243,30.04,SW,8.6,12.1,0.0,76.9,80.4,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,07:00,71.4,46.3,40.6,0.0,283,30.05,W,8.4,11.7,0.0,76.8,80.2,17.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,07:15,72.5,45.8,38.4,0.0,323,30.05,SW,9.8,13.5,0.0,76.8,80.1,16.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,07:30,74.0,46.1,37.1,0.0,365,30.06,W,7.7,11.4,0.0,76.9,80.0,16.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,07:45,74.9,46.3,36.2,0.0,405,30.05,W,8.1,11.4,0.0,76.9,79.9,16.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,08:00,76.0,46.2,34.8,0.0,447,30.05,W,9.3,13.5,0.0,77.1,79.8,16.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,08:15,77.1,46.3,33.5,0.0,489,30.05,W,8.5,12.1,0.0,77.3,79.7,16.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,08:30,77.6,45.8,32.5,0.0,529,30.05,W,8.9,13.5,0.0,77.6,79.6,16.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,08:45,78.4,44.9,30.5,0.0,565,30.05,W,9.1,13.9,0.0,77.9,79.5,16.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,09:00,79.0,44.6,29.6,0.0,602,30.05,W,10.1,14.2,0.0,78.4,79.4,16.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,09:15,79.5,44.4,28.9,0.0,638,30.05,NW,9.6,14.6,0.0,78.8,79.4,16.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,09:30,80.0,44.0,27.9,0.0,672,30.05,W,7.9,12.4,0.0,79.4,79.3,16.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,09:45,81.1,43.9,26.9,0.0,704,30.05,W,7.7,12.1,0.0,80.0,79.3,16.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,10:00,81.2,43.1,25.9,0.0,732,30.05,W,8.1,13.5,0.0,80.6,79.2,16.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
2020-08-03,10:15,80.9,42.8,25.9,0.0,758,30.04,W,6.8,14.6,0.0,81.3,79.2,16.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:54.876268
