Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-28,07:15,42.8,37.1,79.9,0.0,NE@10.2,14.6,0.1,27,51.6,55.8,12.4,29.77,42.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,07:30,42.6,36.3,78.3,0.0,NE@12.6,19.6,0.08,60,51.5,55.7,12.4,29.77,42.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,07:45,42.5,35.8,76.9,0.0,NE@16.3,21.0,0.0,85,51.5,55.6,12.4,29.77,42.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,08:00,42.8,35.3,74.4,0.0,NE@18.0,23.5,0.0,112,51.5,55.5,12.4,29.77,43.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,08:15,43.0,34.9,72.7,0.0,NE@17.4,23.9,0.0,105,51.5,55.5,12.4,29.78,43.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,08:30,43.1,34.6,71.6,0.0,NE@18.0,24.3,0.01,109,51.5,55.4,12.4,29.78,43.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,08:45,43.6,34.0,68.7,0.0,NE@16.9,22.5,0.0,127,51.5,55.3,12.4,29.79,43.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,09:00,44.1,33.5,66.2,0.0,NE@15.6,21.0,0.0,179,51.5,55.3,12.5,29.79,44.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,09:15,44.0,33.1,65.4,0.0,NE@16.7,22.1,0.15,166,51.5,55.2,12.5,29.8,44.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,09:30,43.2,33.5,68.2,0.0,NE@17.1,23.5,0.25,138,51.6,55.2,12.5,29.8,43.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,09:45,43.0,33.4,68.4,0.0,NE@16.5,22.8,0.1,145,51.6,55.1,12.5,29.8,43.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,10:00,42.8,34.2,71.4,0.0,NE@15.1,21.4,0.31,132,51.7,55.1,12.4,29.81,42.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,10:15,42.4,33.6,70.7,0.0,NE@16.8,22.5,0.12,136,51.7,55.0,12.4,29.81,42.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,10:30,43.0,32.9,67.3,0.0,NE@16.1,21.8,0.0,166,51.7,55.0,12.4,29.82,43.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,10:45,43.2,32.3,65.3,0.0,NE@15.7,20.3,0.0,175,51.7,54.9,12.4,29.82,43.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,11:00,43.0,33.0,67.7,0.0,NE@14.1,18.2,0.33,140,51.8,54.9,12.4,29.82,43.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,11:15,42.1,33.2,70.5,0.0,N @14.3,20.3,0.46,136,51.8,54.8,12.4,29.82,42.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,11:30,41.6,34.1,74.4,0.0,N @14.7,21.0,0.52,171,51.8,54.8,12.4,29.82,41.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,11:45,41.1,34.8,78.2,0.0,N @14.7,21.4,0.34,184,51.8,54.8,12.4,29.83,41.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,12:00,40.8,35.8,82.3,0.0,N @13.7,20.0,0.3,214,51.9,54.8,12.4,29.83,40.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,12:15,40.9,36.0,82.7,0.0,N @12.5,17.5,0.3,225,51.9,54.7,12.4,29.83,40.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,12:30,41.5,35.6,79.4,0.0,N @12.6,18.5,0.25,207,51.9,54.7,12.4,29.82,41.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,12:45,41.5,35.4,78.6,0.0,N @12.9,18.5,0.31,198,51.9,54.7,12.4,29.83,41.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,13:00,41.3,35.1,78.2,0.0,N @12.6,19.2,0.32,176,51.9,54.6,12.4,29.83,41.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,13:15,41.3,34.6,76.9,0.0,N @13.6,19.2,0.3,168,51.9,54.6,12.4,29.83,41.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,13:30,41.4,34.9,77.5,0.0,N @12.7,18.2,0.3,194,51.9,54.6,12.4,29.83,41.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,13:45,42.0,34.6,74.9,0.0,N @12.5,18.5,0.26,200,51.9,54.6,12.4,29.83,42.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,14:00,42.2,33.8,72.0,0.0,N @12.2,18.2,0.11,174,51.9,54.6,12.4,29.83,42.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,14:15,42.5,32.2,66.7,0.0,N @13.2,18.2,0.0,176,51.9,54.5,12.4,29.83,42.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,14:30,43.0,31.7,64.1,0.0,NE@12.8,17.1,0.0,163,51.9,54.5,12.4,29.82,43.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,14:45,42.9,30.9,62.4,0.0,N @12.2,16.0,0.0,119,51.9,54.5,12.4,29.82,42.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,15:00,42.2,30.9,64.1,0.0,N @12.9,17.8,0.03,93,51.9,54.5,12.4,29.82,42.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,15:15,42.0,30.6,63.6,0.0,N @12.9,17.8,0.0,93,51.9,54.5,12.4,29.83,42.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,15:30,41.9,30.7,64.3,0.0,N @11.4,15.7,0.0,85,51.9,54.5,12.4,29.83,42.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,15:45,41.5,31.1,66.2,0.0,N @10.6,16.4,0.01,53,51.8,54.4,12.4,29.83,41.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,16:00,40.9,31.3,68.4,0.0,N @11.1,16.7,0.11,35,51.8,54.4,12.4,29.84,41.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,16:15,40.7,31.3,68.9,0.0,N @10.7,15.3,0.02,38,51.7,54.4,12.4,29.84,40.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,16:30,40.4,31.2,69.4,0.0,N @11.0,15.0,0.1,26,51.7,54.4,12.4,29.84,40.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,16:45,39.7,31.4,72.0,0.0,N @11.4,16.0,0.17,23,51.6,54.4,12.4,29.84,39.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,17:00,39.6,31.5,72.7,0.0,N @10.9,16.7,0.16,14,51.5,54.3,12.4,29.84,39.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,17:15,39.2,31.9,74.9,0.0,N @10.0,14.2,0.19,9,51.4,54.3,12.4,29.84,39.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,17:30,39.4,31.8,74.1,0.0,N @8.7,12.4,0.0,5,51.3,54.3,12.4,29.84,39.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,17:45,39.4,32.1,74.8,0.0,N @7.9,11.7,0.0,2,51.2,54.3,12.4,29.84,39.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,18:00,39.3,31.5,73.3,0.0,N @9.7,13.9,0.0,1,51.1,54.2,12.4,29.85,39.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,18:15,38.8,31.4,74.6,0.0,N @10.0,15.0,0.15,0,50.9,54.2,12.4,29.85,38.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,18:30,38.0,32.3,79.7,0.0,N @8.9,13.5,0.29,0,50.8,54.2,12.4,29.85,38.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,18:45,38.0,32.8,81.2,0.0,N@7.0,9.6,0.28,0,50.7,54.1,12.4,29.86,38.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,19:00,38.0,33.1,82.5,0.0,N@6.0,8.2,0.27,0,50.6,54.1,12.4,29.86,38.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,19:15,38.1,32.7,80.7,0.0,N @8.2,11.7,0.23,0,50.5,54.0,12.4,29.86,38.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,19:30,37.9,32.5,80.7,0.0,N @9.5,14.2,0.24,0,50.4,54.0,12.4,29.86,38.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,19:45,37.1,32.7,84.2,0.0,N @10.6,15.3,0.3,0,50.2,53.9,12.4,29.87,37.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,20:00,36.7,33.7,88.8,0.01,N@8.5,12.8,0.26,0,50.1,53.9,12.4,29.86,36.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,20:15,36.6,34.1,90.5,0.0,N@7.2,10.7,0.25,0,50.0,53.8,12.4,29.87,36.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,20:30,36.5,34.1,91.0,0.0,N@7.9,11.7,0.26,0,49.9,53.8,12.4,29.87,36.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,20:45,36.1,33.8,91.1,0.0,N@9.4,13.5,0.25,0,49.8,53.7,12.4,29.86,36.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,21:00,35.9,33.7,91.7,0.0,N@9.0,13.2,0.28,0,49.7,53.7,12.4,29.86,36.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,21:15,35.8,33.8,92.2,0.0,N@8.6,13.2,0.27,0,49.6,53.6,12.4,29.86,35.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,21:30,35.8,33.8,92.3,0.0,N@7.8,11.0,0.26,0,49.5,53.6,12.4,29.86,35.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,21:45,35.8,33.8,92.4,0.0,N@7.7,10.3,0.26,0,49.4,53.5,12.4,29.87,35.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,22:00,35.8,33.8,92.4,0.0,N@7.6,11.7,0.26,0,49.3,53.5,12.4,29.87,35.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,22:15,35.8,33.8,92.0,0.0,N@7.3,11.4,0.29,0,49.2,53.4,12.4,29.87,35.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,22:30,35.8,33.8,92.5,0.01,N@7.4,10.7,0.28,0,49.1,53.3,12.4,29.87,35.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,22:45,35.6,33.8,92.8,0.0,N@7.9,11.0,0.26,0,49.0,53.3,12.4,29.87,35.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,23:00,35.5,33.8,93.2,0.0,N@7.5,11.4,0.24,0,48.9,53.2,12.4,29.86,35.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,23:15,35.4,33.8,93.8,0.01,N@7.3,10.3,0.24,0,48.8,53.2,12.3,29.86,35.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,23:30,35.3,33.7,94.0,0.0,N@7.4,9.9,0.24,0,48.7,53.1,12.3,29.86,35.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,23:45,35.2,33.7,94.1,0.01,N@7.7,12.4,0.24,0,48.6,53.0,12.3,29.86,35.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-28,24:00,35.1,33.6,93.8,0.0,N@7.6,10.3,0.24,0,48.6,53.0,12.3,29.86,35.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,00:15,35.0,33.5,94.0,0.01,N@7.3,10.3,0.23,0,48.5,52.9,12.3,29.86,35.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,00:30,35.1,33.5,94.0,0.0,N@7.0,9.6,0.24,0,48.4,52.9,12.3,29.87,35.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,00:45,35.0,33.4,93.6,0.01,N@7.5,11.4,0.24,0,48.3,52.8,12.3,29.87,35.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,01:00,35.0,33.2,93.4,0.0,N@8.1,11.4,0.24,0,48.2,52.7,12.3,29.87,35.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,01:15,35.0,33.2,93.2,0.01,N@7.8,11.4,0.24,0,48.1,52.7,12.3,29.87,35.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,01:30,35.1,33.2,93.0,0.0,N@7.8,11.0,0.24,0,48.0,52.6,12.3,29.87,35.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,01:45,35.1,33.3,92.9,0.0,N@7.0,9.9,0.25,0,47.9,52.6,12.3,29.87,35.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,02:00,35.3,33.3,92.5,0.01,N @7.1,10.7,0.26,0,47.8,52.5,12.3,29.86,35.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,02:15,35.4,33.2,91.5,0.0,N @7.7,9.9,0.27,0,47.7,52.4,12.3,29.86,35.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,02:30,35.4,32.7,90.1,0.0,N @9.7,13.5,0.27,0,47.6,52.4,12.3,29.86,35.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,02:45,35.0,32.6,90.7,0.0,N @9.2,13.9,0.27,0,47.6,52.3,12.3,29.86,35.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,03:00,34.7,32.7,92.1,0.0,N @8.2,12.1,0.27,0,47.5,52.2,12.3,29.86,34.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,03:15,34.8,32.9,92.7,0.01,N @7.6,10.7,0.27,0,47.4,52.2,12.3,29.86,34.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,03:30,34.8,32.8,92.3,0.0,N @7.9,11.4,0.27,0,47.3,52.1,12.3,29.87,35.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,03:45,34.8,32.7,91.8,0.0,N @8.0,11.0,0.27,0,47.2,52.1,12.3,29.87,35.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,04:00,34.8,32.5,91.4,0.01,N @7.8,11.0,0.28,0,47.1,52.0,12.3,29.87,34.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,04:15,34.4,32.2,91.5,0.01,N @8.8,13.2,0.27,0,47.0,51.9,12.3,29.87,34.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,04:30,34.1,32.1,92.3,0.01,N @8.4,12.1,0.25,0,46.9,51.9,12.3,29.87,34.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,04:45,34.2,32.3,92.7,0.0,N @8.1,12.1,0.25,0,46.8,51.8,12.3,29.87,34.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,05:00,34.2,32.4,93.0,0.01,N @8.6,11.0,0.25,0,46.7,51.7,12.3,29.88,34.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,05:15,34.3,32.5,93.1,0.0,N @9.0,13.5,0.27,0,46.6,51.7,12.3,29.88,34.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,05:30,34.5,32.7,92.8,0.0,N @8.9,14.2,0.28,0,46.5,51.6,12.3,29.88,34.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,05:45,34.7,32.6,92.2,0.0,N@9.4,15.3,0.28,1,46.4,51.5,12.3,29.88,34.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,06:00,34.8,32.5,91.5,0.0,N@9.1,13.5,0.25,2,46.3,51.5,12.3,29.88,34.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,06:15,34.8,32.5,91.2,0.0,N@9.4,14.2,0.16,4,46.2,51.4,12.3,29.89,34.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,06:30,34.9,32.6,91.1,0.0,N@8.7,12.4,0.15,10,46.1,51.3,12.3,29.89,35.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,06:45,35.0,32.9,91.8,0.0,N@8.0,11.0,0.15,16,46.0,51.3,12.3,29.89,35.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,07:00,35.1,33.1,92.3,0.0,N@7.5,11.0,0.15,20,46.0,51.2,12.3,29.89,35.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,07:15,35.2,33.1,92.0,0.0,N@9.3,13.2,0.15,23,45.9,51.2,12.3,29.89,35.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,07:30,35.4,33.1,90.9,0.0,N@8.7,12.1,0.15,26,45.9,51.1,12.3,29.9,35.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,07:45,35.8,33.0,89.6,0.0,N@8.4,12.1,0.14,26,45.8,51.0,12.3,29.9,35.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,08:00,36.3,33.0,87.7,0.0,N@7.9,11.4,0.13,43,45.8,51.0,12.3,29.91,36.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,08:15,37.0,33.0,85.4,0.0,N @7.9,11.4,0.12,58,45.7,50.9,12.3,29.91,37.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,08:30,37.6,32.7,82.2,0.0,N @9.2,12.1,0.11,77,45.7,50.8,12.3,29.92,37.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,08:45,38.2,32.3,79.1,0.0,N @10.5,14.2,0.13,91,45.7,50.8,12.3,29.92,38.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,09:00,38.7,33.2,80.4,0.0,N @9.9,13.9,0.24,129,45.7,50.7,12.3,29.92,38.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,09:15,39.5,33.1,77.6,0.0,NE@12.2,19.2,0.24,207,45.7,50.6,12.3,29.92,39.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,09:30,40.0,32.4,74.0,0.0,NE@14.7,20.7,0.16,236,45.7,50.6,12.3,29.92,40.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,09:45,40.7,32.4,72.1,0.0,NE@13.5,18.5,0.1,277,45.8,50.5,12.3,29.92,40.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,10:00,41.5,32.8,70.8,0.0,NE@14.0,21.8,0.07,292,45.9,50.5,12.3,29.92,41.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,10:15,41.3,32.1,69.7,0.0,NE@14.7,21.4,0.04,226,46.1,50.4,12.3,29.92,41.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,10:30,40.8,31.5,69.3,0.0,NE@16.6,21.0,0.0,167,46.2,50.4,12.3,29.93,40.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,10:45,40.4,31.9,71.4,0.0,NE@14.9,21.4,0.03,146,46.4,50.3,12.3,29.93,40.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,11:00,40.1,32.9,75.2,0.0,NE@15.0,21.8,0.2,194,46.5,50.3,12.3,29.93,40.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,11:15,40.6,33.5,75.5,0.0,NE@14.0,19.2,0.17,252,46.6,50.3,12.3,29.94,40.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,11:30,40.9,33.8,75.6,0.0,NE@15.2,21.4,0.15,280,46.7,50.3,12.3,29.94,40.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,11:45,40.8,33.4,74.7,0.0,NE@14.3,19.6,0.07,198,46.8,50.2,12.3,29.94,40.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,12:00,40.8,32.3,71.5,0.0,NE@14.6,20.0,0.01,169,47.0,50.2,12.3,29.94,40.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,12:15,40.9,32.1,70.7,0.0,NE@13.7,19.2,0.03,156,47.1,50.2,12.3,29.94,41.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,12:30,41.3,31.8,68.6,0.0,NE@13.8,20.3,0.0,177,47.2,50.2,12.3,29.94,41.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,12:45,41.5,31.5,67.2,0.0,NE@13.8,18.9,0.0,171,47.3,50.2,12.3,29.94,41.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,13:00,41.8,31.5,66.8,0.0,NE@13.5,19.6,0.0,165,47.4,50.2,12.2,29.94,41.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,13:15,41.7,31.3,66.5,0.0,NE@13.6,19.6,0.0,161,47.4,50.2,12.2,29.94,41.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,13:30,41.6,32.0,68.4,0.0,NE@12.8,20.0,0.0,160,47.5,50.2,12.2,29.95,41.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,13:45,41.7,32.2,68.7,0.0,NE@12.6,17.1,0.0,160,47.5,50.2,12.2,29.95,41.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,14:00,41.5,31.5,67.3,0.0,NE@14.0,19.2,0.0,163,47.6,50.2,12.2,29.95,41.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,14:15,41.8,31.6,66.9,0.0,NE@13.4,18.9,0.0,151,47.6,50.3,12.2,29.95,41.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
2019-09-29,14:30,41.6,31.7,67.6,0.0,NE@13.5,17.8,0.0,166,47.7,50.3,12.2,29.96,41.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:03.584804
