Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-22,07:15,40.6,40.1,98.3,0.0,E@3.8,6.4,0.65,126,43.5,45.4,12.2,30.04,40.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,07:30,41.5,40.8,97.6,0.0,N @4.2,6.7,0.65,165,43.4,45.4,12.2,30.05,41.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,07:45,44.1,43.2,96.4,0.0,N @3.9,5.3,0.65,203,43.3,45.4,12.2,30.06,43.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,08:00,45.8,44.3,94.3,0.0,N@2.5,5.3,0.63,240,43.2,45.3,12.2,30.07,45.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,08:15,48.0,46.1,92.8,0.0,SW@0.4,2.1,0.61,275,43.2,45.3,12.2,30.07,48.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,08:30,50.0,47.4,90.5,0.0,SW@1.1,3.9,0.59,309,43.2,45.3,12.2,30.08,50.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,08:45,51.8,48.1,87.4,0.0,W@2.7,5.7,0.55,338,43.1,45.2,12.2,30.09,51.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,09:00,52.9,47.4,81.3,0.0,W@5.4,8.9,0.51,367,43.2,45.2,12.2,30.1,52.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,09:15,53.6,46.8,77.7,0.0,W@6.3,9.2,0.47,392,43.3,45.1,12.2,30.11,53.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,09:30,54.6,47.0,75.5,0.0,W@6.0,9.9,0.41,414,43.4,45.1,12.2,30.12,54.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,09:45,56.0,47.9,74.1,0.0,W@5.1,8.5,0.36,435,43.6,45.1,12.2,30.12,55.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,10:00,56.7,46.5,68.7,0.0,W@5.0,7.8,0.3,456,43.8,45.0,12.2,30.13,56.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,10:15,57.9,46.1,64.8,0.0,W@6.2,8.9,0.25,473,44.1,45.0,12.2,30.13,57.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,10:30,58.7,45.3,60.9,0.0,W@6.8,9.9,0.2,486,44.3,45.0,12.2,30.13,58.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,10:45,59.2,44.7,58.5,0.0,W@9.0,13.9,0.15,498,44.7,45.0,12.2,30.12,59.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,11:00,60.1,44.2,55.5,0.0,SW@9.9,15.0,0.11,511,45.0,45.0,12.2,30.12,60.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,11:15,61.8,41.4,47.0,0.0,W@8.4,13.2,0.07,519,45.4,45.0,12.2,30.12,61.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,11:30,63.7,41.3,43.8,0.0,SW@7.4,12.4,0.01,525,45.8,45.1,12.2,30.13,63.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,11:45,64.2,36.4,35.6,0.0,W@10.3,15.0,0.0,504,46.2,45.1,12.2,30.13,64.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,12:00,64.6,36.6,35.3,0.0,W@8.7,12.1,0.0,508,46.6,45.2,12.3,30.13,64.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,12:15,64.5,33.3,31.2,0.0,W@10.1,15.7,0.0,512,47.0,45.2,12.3,30.13,64.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,12:30,64.9,33.0,30.3,0.0,W@9.9,14.6,0.0,521,47.5,45.3,12.3,30.14,64.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,12:45,65.1,30.8,27.6,0.0,W@10.7,16.4,0.0,512,47.9,45.4,12.3,30.14,64.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,13:00,65.2,35.8,33.5,0.0,N@7.1,12.8,0.0,488,48.3,45.5,12.3,30.14,65.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,13:15,64.6,36.4,35.1,0.0,N@6.4,16.0,0.0,449,48.7,45.6,12.3,30.14,64.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,13:30,64.8,35.0,32.9,0.0,NW@6.7,10.3,0.0,463,49.1,45.7,12.3,30.15,64.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,13:45,65.0,31.8,28.7,0.0,W@9.3,14.6,0.0,438,49.5,45.8,12.3,30.15,64.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,14:00,64.7,29.9,26.9,0.0,NW@10.9,17.5,0.0,411,49.8,46.0,12.3,30.14,64.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,14:15,63.9,28.8,26.5,0.0,NW@10.4,16.0,0.0,286,50.2,46.1,12.3,30.15,63.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,14:30,61.6,30.2,30.3,0.0,NW@10.5,16.4,0.0,215,50.5,46.3,12.3,30.15,61.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,14:45,61.8,33.4,34.4,0.0,W@11.0,18.2,0.0,300,50.7,46.4,12.3,30.15,61.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,15:00,60.6,33.7,36.2,0.0,W@13.0,19.2,0.0,289,50.8,46.6,12.3,30.15,60.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,15:15,59.7,33.3,36.8,0.0,W@13.8,20.3,0.0,247,50.9,46.8,12.3,30.15,59.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,15:30,59.2,33.2,37.5,0.0,W@12.5,18.9,0.0,214,51.0,46.9,12.3,30.15,59.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,15:45,57.7,33.4,39.6,0.0,W@12.2,17.5,0.0,160,51.0,47.1,12.3,30.15,57.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,16:00,55.5,33.5,43.3,0.0,W@11.1,16.7,0.0,51,51.0,47.2,12.3,30.15,55.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,16:15,54.6,33.2,44.2,0.0,W@9.8,14.6,0.0,48,50.9,47.4,12.3,30.15,54.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,16:30,55.0,32.6,42.3,0.0,W@10.9,16.7,0.0,50,50.8,47.5,12.3,30.16,55.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,16:45,53.7,32.6,44.5,0.0,W@10.2,15.0,0.0,16,50.7,47.6,12.3,30.16,53.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,17:00,52.6,32.5,46.1,0.0,W@9.9,13.5,0.0,6,50.5,47.8,12.3,30.16,52.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,17:15,51.2,32.6,48.9,0.0,W@8.7,12.8,0.0,2,50.3,47.9,12.3,30.16,51.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,17:30,49.6,32.6,51.9,0.0,W@7.5,10.3,0.0,1,50.1,47.9,12.3,30.17,49.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,17:45,48.3,32.5,54.2,0.0,W@6.3,9.2,0.0,0,49.8,48.0,12.3,30.17,48.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,18:00,47.2,32.5,56.5,0.0,W@5.7,9.2,0.0,0,49.6,48.1,12.3,30.17,47.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,18:15,45.7,32.6,60.0,0.0,SW@5.4,7.8,0.0,0,49.4,48.2,12.3,30.18,45.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,18:30,45.0,32.6,61.6,0.0,SW@5.3,7.4,0.0,0,49.1,48.2,12.4,30.18,45.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,18:45,43.2,32.1,64.7,0.0,W@4.3,6.0,0.0,0,48.9,48.2,12.4,30.19,43.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,19:00,40.8,32.1,70.9,0.0,W@4.8,7.8,0.0,0,48.7,48.3,12.4,30.19,40.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,19:15,43.4,32.4,64.9,0.0,W@6.3,9.2,0.0,0,48.4,48.3,12.4,30.2,43.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,19:30,43.8,32.4,63.8,0.0,W@5.4,9.2,0.0,0,48.2,48.3,12.4,30.2,43.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,19:45,43.6,31.9,63.2,0.0,W@4.3,6.7,0.0,0,48.0,48.3,12.3,30.21,43.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,20:00,40.3,31.8,71.5,0.0,NW@3.2,4.2,0.0,0,47.8,48.3,12.3,30.21,40.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,20:15,40.6,31.7,70.2,0.0,NW@5.0,8.9,0.0,0,47.5,48.3,12.3,30.21,40.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,20:30,43.0,32.3,65.7,0.0,NW@6.9,12.1,0.0,0,47.3,48.2,12.3,30.21,43.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,20:45,45.1,31.9,59.7,0.0,NW@8.5,12.1,0.0,0,47.1,48.2,12.3,30.22,45.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,21:00,46.1,31.1,55.4,0.0,NW@7.8,11.7,0.0,0,46.9,48.2,12.4,30.22,46.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,21:15,46.4,30.6,53.8,0.0,NW@6.8,11.0,0.0,0,46.7,48.1,12.4,30.22,46.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,21:30,45.2,31.0,57.1,0.0,NW@6.5,9.2,0.0,0,46.5,48.1,12.4,30.23,45.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,21:45,43.9,31.4,61.2,0.0,NW@5.4,8.5,0.0,0,46.4,48.0,12.4,30.25,44.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,22:00,42.5,31.1,63.7,0.0,NE@3.9,6.7,0.0,0,46.2,48.0,12.4,30.26,42.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,22:15,41.8,30.5,63.9,0.0,N@2.8,4.2,0.0,0,46.0,47.9,12.4,30.27,42.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,22:30,41.0,30.1,64.7,0.0,W@3.3,4.2,0.0,0,45.9,47.8,12.4,30.27,41.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,22:45,40.3,30.1,66.8,0.0,W@3.7,4.9,0.0,0,45.7,47.8,12.4,30.28,40.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,23:00,40.2,29.9,66.5,0.0,W@2.9,4.2,0.0,0,45.5,47.7,12.4,30.28,40.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,23:15,40.7,30.0,65.2,0.0,W@3.3,4.2,0.0,0,45.3,47.7,12.4,30.28,40.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,23:30,40.4,29.6,65.2,0.0,NW@2.8,3.9,0.0,0,45.2,47.6,12.4,30.28,40.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,23:45,39.6,29.6,67.1,0.0,N@3.6,4.9,0.0,0,45.0,47.5,12.4,30.29,39.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-22,24:00,40.4,29.8,65.7,0.0,NW@4.0,4.9,0.0,0,44.8,47.5,12.4,30.29,40.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,00:15,38.3,29.6,70.5,0.0,NW@3.6,4.9,0.0,0,44.6,47.4,12.4,30.3,38.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,00:30,36.8,29.3,73.9,0.0,N @3.7,4.6,0.0,0,44.4,47.3,12.4,30.31,36.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,00:45,37.0,29.9,75.4,0.0,N@4.5,5.7,0.0,0,44.2,47.3,12.4,30.31,36.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,01:00,37.1,30.0,75.0,0.0,N@4.7,6.4,0.0,0,44.1,47.2,12.4,30.32,37.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,01:15,36.7,29.7,75.4,0.0,N@4.5,5.3,0.0,0,43.9,47.1,12.4,30.31,36.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,01:30,37.2,29.7,73.9,0.0,N@4.1,5.3,0.0,0,43.7,47.0,12.4,30.31,37.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,01:45,37.3,29.4,72.8,0.0,N@3.7,4.6,0.0,0,43.6,46.9,12.4,30.32,37.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,02:00,36.0,28.7,74.5,0.0,NW@3.3,4.2,0.0,0,43.4,46.8,12.4,30.32,36.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,02:15,34.1,28.4,79.6,0.0,NW@3.3,4.2,0.0,0,43.3,46.8,12.4,30.33,34.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,02:30,35.7,29.2,77.1,0.0,NW@3.9,5.3,0.0,0,43.1,46.7,12.4,30.33,35.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,02:45,36.2,29.5,76.2,0.0,NW@4.5,6.4,0.0,0,43.0,46.6,12.4,30.33,36.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,03:00,36.1,29.5,76.9,0.0,NW@4.3,5.7,0.0,0,42.8,46.5,12.4,30.33,36.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,03:15,35.4,29.3,78.0,0.0,NW@3.6,4.6,0.0,0,42.7,46.4,12.4,30.33,35.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,03:30,35.3,29.3,78.5,0.0,NW@4.0,5.3,0.0,0,42.5,46.3,12.4,30.34,35.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,03:45,36.0,29.7,77.6,0.0,NW@4.4,6.4,0.0,0,42.4,46.2,12.4,30.35,36.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,04:00,37.2,30.0,75.1,0.0,NW@4.7,6.0,0.0,0,42.3,46.1,12.4,30.35,37.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,04:15,37.8,29.9,73.0,0.0,NW@4.6,5.7,0.0,0,42.2,46.1,12.4,30.35,38.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,04:30,37.7,29.6,72.3,0.0,NW@3.9,5.3,0.0,0,42.0,46.0,12.4,30.36,37.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,04:45,35.6,28.9,76.4,0.0,NW@3.2,4.9,0.0,0,41.9,45.9,12.4,30.36,35.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,05:00,35.6,29.2,77.2,0.0,NW@3.8,4.9,0.0,0,41.8,45.8,12.4,30.36,35.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,05:15,34.5,29.3,81.1,0.0,NW@4.2,5.7,0.0,0,41.7,45.7,12.4,30.37,34.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,05:30,35.4,30.0,80.7,0.0,N@4.2,6.7,0.0,0,41.6,45.6,12.4,30.37,35.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,05:45,34.9,29.8,81.6,0.0,NW@3.9,5.3,0.0,0,41.5,45.5,12.4,30.37,35.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,06:00,35.0,30.0,81.9,0.0,NW@2.7,4.2,0.0,0,41.4,45.5,12.4,30.37,35.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,06:15,35.4,29.8,79.6,0.0,NW@3.1,4.9,0.0,1,41.2,45.4,12.4,30.37,35.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,06:30,33.5,28.9,83.1,0.0,NW@2.8,3.9,0.0,4,41.1,45.3,12.4,30.38,33.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,06:45,33.5,29.3,84.2,0.0,NW@2.8,4.6,0.0,21,41.0,45.2,12.4,30.38,33.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,07:00,33.4,29.2,84.5,0.0,W@3.1,4.9,0.0,44,40.9,45.1,12.4,30.39,33.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,07:15,36.0,30.8,81.3,0.0,NW@4.9,6.7,0.0,78,40.8,45.1,12.4,30.39,36.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,07:30,38.3,32.2,78.4,0.0,NW@4.6,6.7,0.0,113,40.6,45.0,12.4,30.4,38.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,07:45,41.2,33.0,72.5,0.0,NW@3.1,5.3,0.0,146,40.5,44.9,12.4,30.4,41.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,08:00,43.6,33.5,67.4,0.0,NW@6.6,10.3,0.0,184,40.5,44.8,12.3,30.4,43.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,08:15,45.4,33.6,63.1,0.0,NW@8.3,11.4,0.0,220,40.4,44.7,12.3,30.4,45.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,08:30,47.6,32.6,55.7,0.0,NW@8.2,11.4,0.0,256,40.4,44.6,12.3,30.4,47.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,08:45,49.2,32.4,52.2,0.0,NW@8.8,11.4,0.0,294,40.4,44.6,12.4,30.4,49.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,09:00,50.7,32.2,48.9,0.0,NW@8.3,11.7,0.0,328,40.4,44.5,12.4,30.41,50.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,09:15,52.2,31.0,44.1,0.0,NW@7.9,11.0,0.0,357,40.5,44.4,12.4,30.42,52.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,09:30,52.8,30.4,42.1,0.0,NW@8.8,11.7,0.0,388,40.7,44.3,12.4,30.43,52.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,09:45,53.4,30.7,41.7,0.0,NW@9.0,13.2,0.0,410,40.9,44.2,12.4,30.43,53.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,10:00,54.1,30.6,40.5,0.0,NW@8.7,13.5,0.0,436,41.1,44.2,12.4,30.43,54.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,10:15,54.8,30.2,38.8,0.0,NW@8.0,12.4,0.0,444,41.4,44.1,12.4,30.43,54.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,10:30,55.8,29.6,36.6,0.0,NW@8.7,14.2,0.0,470,41.7,44.1,12.4,30.43,55.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,10:45,56.0,28.0,33.9,0.0,NW@10.6,15.3,0.0,488,42.0,44.1,12.4,30.43,56.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,11:00,56.1,26.6,31.9,0.0,NW@11.3,17.1,0.0,480,42.3,44.0,12.4,30.43,56.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,11:15,56.1,26.8,32.2,0.0,NW@11.6,17.1,0.0,458,42.7,44.0,12.4,30.43,56.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,11:30,55.6,26.0,31.8,0.0,NW@13.1,18.9,0.0,466,43.0,44.0,12.4,30.42,55.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,11:45,56.0,27.1,32.8,0.0,NW@12.5,18.2,0.0,505,43.4,44.0,12.4,30.42,56.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,12:00,56.5,27.0,32.0,0.0,N@13.3,18.5,0.0,523,43.7,44.1,12.4,30.42,56.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,12:15,56.7,26.3,30.8,0.0,N@13.3,18.9,0.0,515,44.1,44.1,12.4,30.41,56.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,12:30,56.9,26.2,30.6,0.0,N@13.1,17.5,0.0,514,44.4,44.1,12.4,30.41,57.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,12:45,56.9,26.6,31.0,0.0,NW@13.0,17.8,0.0,504,44.8,44.2,12.4,30.4,57.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,13:00,57.3,26.9,31.0,0.0,NW@12.1,17.5,0.0,492,45.1,44.3,12.4,30.41,57.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,13:15,57.8,27.5,31.2,0.0,NW@10.6,15.7,0.0,475,45.4,44.3,12.4,30.41,57.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,13:30,58.0,26.8,30.1,0.0,NW@9.1,12.4,0.0,455,45.8,44.4,12.4,30.41,58.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,13:45,58.1,26.6,29.6,0.0,NW@8.3,13.2,0.0,432,46.1,44.5,12.4,30.42,58.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,14:00,58.4,26.5,29.3,0.0,NW@7.3,11.4,0.0,407,46.4,44.6,12.4,30.41,58.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,14:15,58.0,26.0,29.0,0.0,NW@7.3,11.7,0.0,378,46.8,44.7,12.4,30.41,58.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
2019-10-23,14:30,57.9,26.1,29.2,0.0,NW@7.0,11.0,0.0,348,47.1,44.8,12.4,30.41,57.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:35.630517
