Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-04,07:15,65.6,48.1,53.0,0.0,NW@3.5,5.3,0.0,251,67.5,70.9,13.1,30.04,65.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,07:30,68.7,46.4,44.7,0.0,NW@5.1,7.4,0.0,293,67.4,70.8,13.1,30.04,68.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,07:45,69.9,44.9,40.7,0.0,NW@5.6,8.2,0.0,334,67.3,70.7,13.1,30.04,69.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,08:00,71.2,44.9,38.7,0.0,NW@5.1,7.1,0.0,376,67.2,70.5,13.1,30.04,71.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,08:15,72.5,45.3,37.8,0.0,NW@5.0,7.4,0.0,418,67.2,70.4,13.1,30.04,72.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,08:30,72.9,44.4,35.9,0.0,NW@4.6,6.7,0.0,457,67.3,70.3,13.1,30.04,72.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,08:45,73.3,44.7,35.9,0.0,NW@4.0,6.7,0.0,496,67.5,70.2,13.0,30.04,73.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,09:00,73.9,41.1,30.6,0.0,NW@4.3,7.1,0.0,532,67.7,70.1,13.0,30.04,73.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,09:15,74.7,37.8,26.3,0.0,NW@4.1,7.4,0.0,568,68.0,70.0,13.0,30.04,74.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,09:30,75.5,42.8,31.0,0.0,NW@4.2,7.4,0.0,600,68.3,70.0,13.0,30.04,75.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,09:45,76.1,43.4,31.2,0.0,NW@4.2,7.8,0.0,630,68.7,69.9,13.0,30.04,75.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,10:00,77.0,43.5,30.4,0.0,NW@3.8,7.8,0.0,657,69.1,69.8,13.0,30.04,76.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,10:15,77.4,42.9,29.2,0.0,NW@4.1,6.7,0.0,684,69.5,69.8,13.0,30.03,77.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,10:30,78.6,40.0,25.1,0.0,W@3.9,7.1,0.0,706,69.9,69.8,13.0,30.03,78.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,10:45,78.6,41.9,27.0,0.0,W@4.3,7.8,0.0,725,70.4,69.8,13.0,30.03,78.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,11:00,78.7,41.8,26.8,0.0,NE@4.5,7.8,0.0,739,70.9,69.8,13.0,30.02,78.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,11:15,79.7,41.9,26.1,0.0,NW@4.7,7.8,0.0,752,71.4,69.7,13.0,30.02,79.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,11:30,80.6,39.9,23.4,0.0,W@4.8,8.5,0.0,765,71.9,69.8,13.0,30.02,80.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,11:45,80.9,39.9,23.2,0.0,W@5.5,10.7,0.0,772,72.4,69.8,13.0,30.02,80.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,12:00,81.1,40.0,23.2,0.0,W@5.9,8.9,0.0,777,73.0,69.9,13.0,30.01,80.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,12:15,82.1,34.9,18.3,0.0,W@5.7,9.9,0.0,776,73.5,69.9,13.0,30.02,81.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,12:30,82.1,18.0,9.1,0.0,W@4.3,7.8,0.0,769,74.1,70.0,13.0,30.01,81.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,12:45,82.9,25.2,12.0,0.0,NW@5.7,11.4,0.0,760,74.7,70.1,13.0,30.01,82.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,13:00,83.0,24.2,11.5,0.0,NW@5.5,9.6,0.0,754,75.4,70.2,13.0,30.0,82.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,13:15,84.1,32.6,15.7,0.0,W@5.2,10.3,0.0,739,76.0,70.3,13.0,30.0,83.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,13:30,83.6,38.0,19.7,0.0,NW@4.4,7.8,0.0,721,76.6,70.5,13.0,30.0,83.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,13:45,83.7,38.5,20.0,0.0,W@3.7,7.1,0.0,701,77.2,70.6,13.0,29.99,83.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,14:00,83.6,38.3,20.0,0.0,N@4.7,11.4,0.0,674,77.8,70.8,13.0,29.99,83.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,14:15,84.9,37.7,18.7,0.0,SW@5.9,11.7,0.0,652,78.3,70.9,13.0,29.99,84.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,14:30,84.3,37.4,18.9,0.0,SE@4.9,10.7,0.0,624,78.9,71.1,13.0,29.99,83.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,14:45,84.5,37.3,18.7,0.0,S@5.3,10.3,0.0,593,79.3,71.3,13.0,29.98,84.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,15:00,85.2,37.0,18.1,0.0,S@6.5,9.9,0.0,560,79.7,71.5,13.0,29.98,84.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,15:15,84.6,36.7,18.1,0.0,S@5.2,8.5,0.0,523,80.0,71.7,13.0,29.98,84.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,15:30,84.0,37.2,18.9,0.0,S@5.5,11.0,0.0,486,80.2,71.9,13.0,29.98,83.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,15:45,83.8,37.8,19.4,0.0,S@7.3,11.7,0.0,447,80.4,72.1,13.0,29.97,83.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,16:00,83.7,37.6,19.3,0.0,S@6.4,10.3,0.0,405,80.5,72.3,13.0,29.97,83.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,16:15,83.3,37.7,19.7,0.0,S@6.1,9.2,0.0,364,80.6,72.5,13.0,29.97,82.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,16:30,82.8,37.4,19.7,0.0,S@5.2,7.8,0.0,322,80.7,72.6,13.0,29.97,82.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,16:45,82.7,37.3,19.8,0.0,S@5.1,8.5,0.0,279,80.6,72.8,13.0,29.96,82.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,17:00,82.2,37.2,20.0,0.0,S@4.0,8.2,0.0,235,80.6,72.9,13.0,29.96,81.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,17:15,81.3,37.2,20.6,0.0,S@4.0,6.4,0.0,194,80.4,73.1,13.0,29.96,81.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,17:30,80.6,38.1,21.8,0.0,S@4.1,6.7,0.0,152,80.3,73.3,13.0,29.96,80.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,17:45,79.5,39.0,23.4,0.0,S@4.2,6.7,0.0,113,80.1,73.4,13.0,29.95,79.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,18:00,77.4,39.3,25.4,0.0,S@3.8,4.9,0.0,75,79.9,73.5,13.0,29.96,77.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,18:15,74.8,38.1,26.4,0.0,S@4.1,5.7,0.0,42,79.7,73.6,13.0,29.96,74.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,18:30,71.8,39.0,30.3,0.0,S@3.8,4.9,0.0,15,79.4,73.7,13.0,29.97,71.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,18:45,69.6,39.5,33.4,0.0,S@3.5,4.2,0.0,3,79.1,73.8,13.0,29.97,69.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,19:00,68.5,39.1,34.0,0.0,S@3.6,4.2,0.0,2,78.8,73.9,13.0,29.98,68.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,19:15,67.7,38.7,34.5,0.0,S@3.7,4.2,0.0,1,78.4,73.9,13.0,29.98,67.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,19:30,67.3,38.4,34.6,0.0,S@3.6,4.2,0.0,1,78.1,74.0,13.0,29.98,67.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,19:45,67.3,38.4,34.5,0.0,S@3.3,3.9,0.0,0,77.7,74.1,13.0,29.98,67.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,20:00,66.5,38.5,35.6,0.0,S@1.1,5.3,0.0,0,77.3,74.1,13.0,29.98,66.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,20:15,64.3,38.3,38.2,0.0,NE@2.2,3.9,0.0,0,76.9,74.1,13.0,29.99,64.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,20:30,62.7,38.8,41.2,0.0,N@1.9,3.9,0.0,1,76.5,74.1,13.0,29.99,62.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,20:45,64.0,39.0,39.7,0.0,NW@2.5,3.5,0.0,0,76.1,74.1,13.0,29.99,63.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,21:00,63.8,39.0,39.9,0.0,NW@2.4,2.8,0.0,1,75.7,74.1,13.0,29.99,63.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,21:15,62.3,37.9,40.3,0.0,E@2.4,4.2,0.0,0,75.3,74.1,13.0,29.99,62.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,21:30,60.7,37.7,42.4,0.0,E@2.9,3.5,0.0,0,74.8,74.0,13.1,30.0,60.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,21:45,58.6,37.1,44.6,0.0,E@2.9,4.6,0.0,1,74.4,74.0,13.1,30.0,58.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,22:00,57.7,37.4,46.7,0.0,NE@2.5,3.5,0.0,1,74.0,73.9,13.1,30.0,57.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,22:15,59.9,38.2,44.3,0.0,NE@2.2,2.8,0.0,0,73.7,73.8,13.1,30.0,60.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,22:30,59.1,37.1,43.8,0.0,E@3.1,3.9,0.0,0,73.3,73.8,13.1,30.01,58.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,22:45,58.9,37.5,44.8,0.0,E@3.4,3.9,0.0,1,72.9,73.7,13.1,30.01,58.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,23:00,58.8,37.6,45.0,0.0,E@2.9,4.2,0.0,0,72.6,73.6,13.1,30.01,58.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,23:15,57.6,37.7,47.4,0.0,E@2.9,3.9,0.0,0,72.2,73.5,13.1,30.01,57.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,23:30,57.9,37.7,46.7,0.0,NE@3.2,3.9,0.0,0,71.9,73.4,13.1,30.01,57.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,23:45,57.9,37.9,47.1,0.0,E@3.6,4.9,0.0,1,71.6,73.3,13.1,30.01,57.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,24:00,57.6,38.0,47.8,0.0,NE@4.3,5.7,0.0,0,71.3,73.2,13.1,30.01,57.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,00:15,57.8,38.3,48.0,0.0,NE@4.8,5.7,0.0,1,71.0,73.1,13.1,30.01,57.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,00:30,57.8,38.5,48.4,0.0,E@4.8,6.4,0.0,0,70.7,73.0,13.1,30.01,57.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,00:45,56.3,37.5,49.2,0.0,E@5.7,7.4,0.0,0,70.4,72.9,13.1,30.02,56.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,01:00,56.8,37.6,48.6,0.0,NE@4.8,7.1,0.0,0,70.2,72.7,13.1,30.02,56.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,01:15,56.9,38.2,49.5,0.0,NE@4.5,5.7,0.0,0,69.9,72.6,13.1,30.02,56.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,01:30,55.3,36.4,48.9,0.0,NE@4.3,5.7,0.0,1,69.7,72.5,13.1,30.02,55.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,01:45,54.9,36.7,50.1,0.0,NE@5.0,6.0,0.0,0,69.5,72.4,13.1,30.02,54.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,02:00,55.5,38.0,51.6,0.0,NE@5.7,8.5,0.0,0,69.3,72.3,13.1,30.02,55.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,02:15,55.8,38.1,51.2,0.0,NE@5.0,6.7,0.0,0,69.1,72.1,13.1,30.02,55.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,02:30,55.8,38.1,51.3,0.0,E@6.2,8.2,0.0,0,68.9,72.0,13.1,30.02,55.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,02:45,52.6,35.4,52.0,0.0,E@6.6,8.9,0.0,0,68.7,71.9,13.1,30.02,52.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,03:00,51.7,36.9,56.8,0.0,E@6.1,7.8,0.0,0,68.6,71.8,13.0,30.02,51.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,03:15,51.9,37.6,57.9,0.0,E@5.9,7.4,0.0,0,68.4,71.7,13.0,30.02,52.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,03:30,52.3,37.9,57.7,0.0,E@4.9,6.7,0.0,0,68.2,71.6,13.0,30.02,52.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,03:45,52.2,38.1,58.5,0.0,E@4.9,6.4,0.0,0,68.0,71.4,13.0,30.02,52.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,04:00,51.4,38.1,60.2,0.0,E@5.3,6.7,0.0,0,67.9,71.3,13.0,30.03,51.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,04:15,51.3,37.8,59.6,0.0,E@5.7,8.2,0.0,0,67.7,71.2,13.0,30.03,51.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,04:30,50.6,38.0,61.7,0.0,E@4.1,4.9,0.0,1,67.5,71.1,13.0,30.03,50.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,04:45,52.3,38.3,58.8,0.0,NE@5.6,7.4,0.0,1,67.3,71.0,13.0,30.03,52.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,05:00,53.1,38.2,56.8,0.0,NE@2.8,5.7,0.0,1,67.2,70.9,13.0,30.04,53.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,05:15,51.4,38.1,60.3,0.0,N@3.1,4.9,0.0,2,67.0,70.8,13.0,30.04,51.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,05:30,48.7,38.0,66.3,0.0,NE@3.5,6.4,0.0,8,66.8,70.7,13.0,30.04,48.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,05:45,51.5,38.4,60.8,0.0,NE@4.5,6.0,0.0,29,66.7,70.5,13.0,30.05,51.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,06:00,51.8,39.1,61.9,0.0,N@3.5,5.7,0.0,55,66.5,70.4,13.0,30.06,51.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,06:15,52.4,39.4,61.1,0.0,N @3.6,7.4,0.0,41,66.3,70.3,13.0,30.06,52.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,06:30,56.7,40.3,54.0,0.0,NE@3.5,6.0,0.0,118,66.2,70.2,13.0,30.07,56.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,06:45,60.7,39.5,45.4,0.0,NE@5.5,7.8,0.0,171,66.0,70.1,13.0,30.08,60.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,07:00,62.9,40.5,43.7,0.0,NE@5.0,7.1,0.0,210,65.9,70.0,13.0,30.09,63.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,07:15,64.7,40.9,41.5,0.0,NE@4.0,6.4,0.0,250,65.8,69.9,13.0,30.09,64.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,07:30,67.0,40.9,38.5,0.0,NW@1.9,3.1,0.0,291,65.7,69.8,13.0,30.09,67.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,07:45,69.6,40.6,34.8,0.0,W@1.9,3.5,0.0,333,65.7,69.6,13.0,30.09,69.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,08:00,72.8,41.5,32.3,0.0,N@2.5,4.9,0.0,373,65.7,69.5,13.0,30.09,72.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,08:15,74.9,37.7,26.0,0.0,N @3.5,5.3,0.0,416,65.8,69.4,13.0,30.08,74.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,08:30,76.8,31.5,19.0,0.0,NE@4.9,8.2,0.0,456,65.9,69.3,13.0,30.08,76.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,08:45,78.9,40.5,25.4,0.0,N @5.3,8.5,0.0,490,66.0,69.2,13.0,30.08,78.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,09:00,78.9,42.4,27.3,0.0,NW@5.0,8.5,0.0,526,66.3,69.1,13.0,30.08,78.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,09:15,79.3,42.4,26.9,0.0,W@5.1,8.2,0.0,559,66.7,69.1,13.0,30.07,78.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,09:30,80.3,42.0,25.7,0.0,NW@4.9,7.8,0.0,584,67.0,69.0,13.0,30.07,80.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,09:45,80.8,41.5,24.8,0.0,NW@4.7,7.4,0.0,582,67.4,68.9,13.0,30.06,80.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,10:00,82.0,41.4,23.7,0.0,W@4.3,7.4,0.0,641,67.9,68.9,13.0,30.06,81.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,10:15,82.9,41.3,22.9,0.0,W@4.4,8.2,0.0,683,68.3,68.8,13.0,30.06,82.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,10:30,83.3,41.1,22.5,0.0,W@4.7,7.8,0.0,659,68.8,68.8,13.0,30.06,82.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,10:45,84.3,40.5,21.3,0.0,N @3.2,5.7,0.0,709,69.3,68.8,13.0,30.06,84.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,11:00,85.1,40.2,20.5,0.0,W@3.4,6.4,0.0,727,69.9,68.8,13.0,30.06,84.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,11:15,85.7,39.5,19.6,0.0,W@4.2,7.8,0.0,743,70.5,68.8,13.0,30.07,85.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,11:30,86.2,37.9,18.1,0.0,NW@4.5,8.5,0.0,753,71.0,68.9,13.0,30.06,85.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,11:45,86.2,37.6,17.8,0.0,NW@4.3,8.9,0.0,751,71.6,68.9,13.0,30.05,86.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,12:00,87.4,37.7,17.2,0.0,S@3.2,7.1,0.0,766,72.2,69.0,13.0,30.05,87.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,12:15,88.2,37.4,16.6,0.0,NE@4.8,9.6,0.0,721,72.9,69.0,13.0,30.04,87.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,12:30,88.1,36.7,16.2,0.0,N @4.9,7.8,0.0,728,73.5,69.1,12.9,30.04,87.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,12:45,88.8,35.4,15.1,0.0,NE@4.4,9.9,0.0,723,74.1,69.2,12.9,30.04,88.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,13:00,87.7,34.5,15.1,0.0,NE@3.1,6.7,0.0,507,74.8,69.4,12.9,30.04,87.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,13:15,89.1,34.5,14.4,0.0,N@4.3,6.7,0.0,556,75.4,69.5,12.9,30.03,88.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,13:30,89.1,34.4,14.3,0.0,E@3.9,14.2,0.0,608,76.0,69.6,12.9,30.03,89.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,13:45,89.8,34.6,14.2,0.0,E@5.8,11.7,0.0,758,76.5,69.8,12.9,30.02,89.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,14:00,90.1,34.6,14.0,0.0,E@5.7,11.4,0.0,530,77.0,70.0,12.9,30.02,89.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,14:15,89.6,33.6,13.7,0.0,NE@2.9,6.0,0.0,563,77.5,70.1,12.9,30.02,89.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-05,14:30,90.0,33.7,13.6,0.0,N@3.6,6.4,0.0,581,78.0,70.3,12.9,30.02,89.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
