Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-10,07:15,54.4,51.8,90.9,0.0,NE@8.1,10.3,0.27,211,59.8,64.5,12.8,29.93,54.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,07:30,55.8,52.5,88.5,0.0,NE@8.3,11.4,0.22,266,59.7,64.4,12.8,29.93,55.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,07:45,57.1,53.0,86.1,0.0,NE@8.0,10.3,0.16,309,59.7,64.3,12.8,29.93,57.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,08:00,58.4,52.9,81.7,0.0,NE@8.4,11.4,0.1,353,59.7,64.2,12.8,29.94,58.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,08:15,59.4,52.3,77.2,0.0,E@8.5,12.1,0.03,390,59.7,64.1,12.8,29.94,59.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,08:30,60.5,52.9,76.0,0.0,E@7.2,11.0,0.0,458,59.9,64.0,12.8,29.94,60.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,08:45,60.0,51.6,73.7,0.0,E@7.2,11.4,0.0,331,60.1,63.9,12.8,29.95,59.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,09:00,60.2,51.9,74.0,0.0,E@7.0,9.9,0.0,415,60.3,63.9,12.8,29.95,60.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,09:15,62.3,51.1,66.6,0.0,E@6.9,11.4,0.0,616,60.6,63.8,12.8,29.95,62.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,09:30,62.5,51.6,67.5,0.0,E@7.0,11.4,0.0,456,60.9,63.7,12.8,29.95,62.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,09:45,60.4,50.9,70.8,0.0,SE@5.6,8.2,0.0,210,61.3,63.7,12.8,29.96,60.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,10:00,60.5,51.5,72.1,0.0,SE@3.8,6.4,0.01,213,61.7,63.6,12.8,29.96,60.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,10:15,60.9,50.9,69.5,0.0,SE@3.5,6.0,0.0,160,62.1,63.6,12.8,29.96,60.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,10:30,60.7,51.4,71.4,0.0,SE@2.5,4.6,0.1,117,62.4,63.6,12.8,29.96,60.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,10:45,60.3,52.3,74.7,0.0,SE@2.0,3.1,0.26,138,62.7,63.6,12.8,29.95,60.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,11:00,59.7,53.8,80.8,0.01,S@3.3,5.3,0.45,197,62.9,63.6,12.8,29.95,59.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,11:15,59.3,55.5,87.2,0.01,SW@2.8,4.2,0.4,297,63.0,63.7,12.8,29.95,59.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,11:30,60.3,55.8,84.8,0.0,S@3.2,5.7,0.11,468,63.2,63.7,12.8,29.95,60.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,11:45,62.9,55.0,75.2,0.0,S@2.9,5.7,0.0,799,63.4,63.7,12.8,29.95,63.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,12:00,64.3,53.1,66.7,0.0,S@2.6,4.6,0.0,763,63.6,63.8,12.8,29.95,64.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,12:15,65.8,52.2,61.3,0.0,SE@3.6,7.4,0.0,774,64.0,63.8,12.8,29.95,65.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,12:30,66.3,51.6,59.1,0.0,S@2.8,6.4,0.0,608,64.6,63.9,12.8,29.94,66.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,12:45,67.7,49.8,52.6,0.0,SW@3.5,6.7,0.0,691,65.2,63.9,12.8,29.94,67.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,13:00,67.6,50.3,53.7,0.0,S@3.3,6.7,0.0,723,65.7,64.0,12.8,29.93,67.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,13:15,69.1,50.3,51.1,0.0,S@4.0,8.5,0.0,722,66.3,64.0,12.8,29.93,68.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,13:30,70.1,50.7,50.1,0.0,S@4.6,7.1,0.0,709,66.9,64.1,12.8,29.92,69.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,13:45,70.9,49.9,47.3,0.0,SW@5.3,11.4,0.0,683,67.6,64.2,12.8,29.92,70.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,14:00,70.3,48.7,46.2,0.0,SW@4.8,8.9,0.0,548,68.2,64.4,12.8,29.92,70.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,14:15,70.2,49.0,46.9,0.0,SW@5.0,8.9,0.0,499,68.8,64.5,12.8,29.92,70.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,14:30,70.8,46.3,41.6,0.0,S@5.6,9.2,0.0,481,69.2,64.6,12.8,29.91,70.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,14:45,71.0,46.5,41.5,0.0,SW@4.1,7.4,0.0,482,69.6,64.8,12.8,29.91,70.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,15:00,67.9,48.4,49.4,0.0,W@4.8,8.2,0.0,124,69.8,65.0,12.8,29.91,67.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,15:15,68.2,49.1,50.4,0.0,W@3.7,7.1,0.0,312,70.0,65.1,12.8,29.91,68.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,15:30,70.5,48.5,45.6,0.0,W@4.2,8.2,0.0,371,70.0,65.3,12.8,29.91,70.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,15:45,70.5,47.8,44.5,0.0,W@3.6,6.0,0.0,358,70.0,65.5,12.8,29.91,70.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,16:00,70.6,47.7,44.0,0.0,NW@4.1,7.1,0.0,354,70.0,65.6,12.8,29.91,70.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,16:15,70.7,47.6,43.7,0.0,W@4.3,7.4,0.0,326,69.9,65.8,12.8,29.91,70.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,16:30,70.1,47.7,44.8,0.0,NW@3.7,5.7,0.0,282,69.9,65.9,12.8,29.91,70.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,16:45,69.6,48.1,46.2,0.0,W@4.8,7.1,0.0,239,69.8,66.1,12.8,29.91,69.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,17:00,69.8,46.9,43.9,0.0,SW@3.0,5.3,0.0,197,69.7,66.2,12.8,29.91,69.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,17:15,69.2,47.5,45.9,0.0,W@3.2,4.6,0.0,156,69.5,66.3,12.8,29.91,69.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,17:30,66.6,48.1,51.3,0.0,W@2.9,5.3,0.0,53,69.4,66.4,12.8,29.91,66.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,17:45,64.0,49.3,58.6,0.0,NW@2.4,3.1,0.0,31,69.2,66.5,12.8,29.92,64.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,18:00,62.3,50.6,65.4,0.0,NW@2.2,2.8,0.0,21,69.0,66.6,12.8,29.93,62.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,18:15,61.6,51.2,68.7,0.0,N@2.2,3.1,0.0,15,68.7,66.6,12.8,29.93,61.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,18:30,59.9,50.6,71.3,0.0,N @3.1,3.9,0.0,5,68.4,66.7,12.8,29.93,59.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,18:45,58.6,50.2,73.5,0.0,NE@3.5,5.7,0.0,2,68.1,66.8,12.8,29.94,58.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,19:00,57.6,50.4,76.7,0.0,N @3.3,3.9,0.0,1,67.8,66.8,12.8,29.94,57.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,19:15,56.3,50.1,79.7,0.0,N @3.3,4.2,0.0,1,67.5,66.8,12.8,29.95,56.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,19:30,56.3,50.0,79.4,0.0,NE@2.4,3.9,0.0,0,67.1,66.8,12.8,29.95,56.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,19:45,56.3,49.7,78.3,0.0,E@1.6,5.7,0.0,0,66.8,66.8,12.8,29.95,56.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,20:00,55.3,50.1,82.6,0.0,E@4.8,7.1,0.0,0,66.5,66.8,12.8,29.96,55.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,20:15,56.3,50.4,80.6,0.0,E@4.1,5.3,0.0,0,66.2,66.8,12.8,29.96,56.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,20:30,56.3,50.1,79.6,0.0,E@3.6,4.6,0.0,0,65.9,66.8,12.8,29.97,56.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,20:45,55.7,49.5,79.7,0.0,E@2.9,3.9,0.0,0,65.6,66.7,12.8,29.97,55.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,21:00,54.5,48.6,80.2,0.0,NE@2.8,4.6,0.0,1,65.4,66.7,12.8,29.97,54.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,21:15,53.0,48.0,82.8,0.0,NE@3.5,5.3,0.0,0,65.1,66.6,12.8,29.97,53.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,21:30,53.4,47.8,81.1,0.0,NE@4.4,6.0,0.0,1,64.8,66.6,12.8,29.97,53.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,21:45,54.3,47.9,78.9,0.0,NE@5.4,8.2,0.0,0,64.6,66.5,12.8,29.97,54.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,22:00,54.6,47.6,77.1,0.0,NE@4.9,6.7,0.0,0,64.3,66.5,12.8,29.98,54.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,22:15,54.3,47.5,77.7,0.0,NE@4.7,6.0,0.0,0,64.1,66.4,12.8,29.98,54.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,22:30,53.9,47.2,78.0,0.0,NE@5.3,7.1,0.0,0,63.8,66.3,12.8,29.98,54.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,22:45,52.6,46.9,80.8,0.0,N @5.6,7.4,0.0,0,63.6,66.2,12.8,29.98,52.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,23:00,53.3,47.2,79.8,0.0,NE@5.1,6.7,0.0,0,63.3,66.1,12.8,29.98,53.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,23:15,51.9,47.1,83.5,0.0,N @4.8,6.0,0.0,0,63.1,66.0,12.8,29.98,51.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,23:30,52.2,47.6,84.2,0.0,NE@4.3,5.7,0.0,0,62.9,65.9,12.8,29.98,52.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,23:45,52.4,47.9,84.5,0.0,NE@3.8,5.3,0.0,0,62.7,65.9,12.8,29.98,52.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,24:00,51.9,47.6,85.1,0.0,NE@4.8,6.0,0.0,0,62.5,65.7,12.8,29.99,52.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,00:15,51.0,46.4,84.3,0.0,NE@5.0,6.7,0.0,0,62.3,65.7,12.8,29.99,51.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,00:30,51.2,47.1,85.6,0.0,N @4.5,6.0,0.0,0,62.1,65.6,12.8,29.99,51.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,00:45,51.3,47.1,85.7,0.0,NE@4.0,5.7,0.0,0,61.9,65.5,12.8,30.0,51.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,01:00,51.8,47.6,85.3,0.0,NE@4.5,5.7,0.0,0,61.7,65.3,12.8,30.0,52.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,01:15,52.0,47.6,84.7,0.0,NE@4.6,6.4,0.0,0,61.5,65.3,12.8,30.0,52.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,01:30,51.8,47.5,85.2,0.0,NE@4.1,5.3,0.0,0,61.3,65.2,12.8,30.0,51.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,01:45,51.5,47.5,86.1,0.0,NE@3.9,5.3,0.0,0,61.2,65.1,12.8,29.99,51.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,02:00,51.1,47.4,87.0,0.0,E@3.4,4.6,0.04,0,61.0,64.9,12.8,30.0,51.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,02:15,50.4,47.2,88.7,0.0,E@3.7,4.9,0.09,0,60.8,64.8,12.8,30.0,50.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,02:30,50.3,47.1,88.6,0.0,NE@3.3,6.0,0.1,0,60.7,64.7,12.8,30.0,50.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,02:45,48.3,45.4,89.5,0.0,NW@2.8,4.2,0.16,0,60.5,64.6,12.8,30.01,48.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,03:00,48.1,45.4,90.3,0.0,N @2.0,3.9,0.31,0,60.3,64.5,12.8,30.01,48.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,03:15,48.4,45.6,89.9,0.0,NE@2.8,3.9,0.24,0,60.2,64.4,12.8,30.01,48.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,03:30,50.0,46.3,87.1,0.0,E@3.8,5.3,0.16,0,60.0,64.3,12.8,30.02,50.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,03:45,50.0,46.2,86.5,0.0,NE@2.5,3.5,0.13,0,59.8,64.2,12.8,30.02,50.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,04:00,49.7,45.9,86.5,0.0,NE@3.2,4.2,0.14,0,59.6,64.1,12.8,30.03,49.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,04:15,48.4,45.2,88.5,0.0,NE@2.2,3.9,0.17,0,59.5,64.0,12.8,30.03,48.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,04:30,47.8,44.9,89.6,0.0,NE@0.9,3.5,0.3,0,59.3,63.9,12.8,30.03,47.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,04:45,48.2,45.4,90.1,0.0,N@1.1,3.5,0.38,0,59.1,63.8,12.8,30.03,48.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,05:00,47.9,45.3,90.6,0.0,NW@1.6,3.5,0.38,0,58.9,63.7,12.8,30.03,47.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,05:15,48.6,46.1,91.0,0.0,NE@0.1,1.4,0.4,1,58.8,63.6,12.8,30.04,48.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,05:30,47.1,44.3,90.1,0.0,E@1.9,4.2,0.42,3,58.6,63.5,12.8,30.04,47.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,05:45,46.3,44.0,91.8,0.0,E@0.5,2.8,0.43,16,58.4,63.4,12.8,30.05,46.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,06:00,47.1,44.7,91.3,0.0,N@0.2,2.1,0.45,43,58.2,63.3,12.8,30.06,47.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,06:15,48.3,45.6,90.2,0.0,N@0.3,3.5,0.48,74,58.0,63.2,12.8,30.06,48.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,06:30,51.9,48.2,87.0,0.0,NE@0.0,1.4,0.47,105,57.9,63.1,12.8,30.07,52.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,06:45,54.4,48.8,81.3,0.0,E@1.5,3.5,0.27,138,57.7,63.0,12.8,30.07,54.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,07:00,54.9,49.1,80.7,0.0,E@2.9,3.9,0.13,176,57.6,62.9,12.8,30.08,55.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,07:15,56.1,49.9,79.6,0.0,E@4.1,6.0,0.06,214,57.5,62.8,12.8,30.09,56.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,07:30,56.7,49.5,76.7,0.0,E@4.6,6.4,0.0,255,57.5,62.7,12.8,30.1,56.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,07:45,57.4,50.6,78.0,0.0,E@3.9,5.3,0.0,297,57.5,62.5,12.8,30.1,57.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,08:00,58.9,49.7,71.5,0.0,E@3.6,5.3,0.0,338,57.5,62.4,12.8,30.11,58.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,08:15,60.8,51.0,69.9,0.0,E@2.9,4.2,0.0,380,57.6,62.3,12.8,30.12,60.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,08:30,62.6,51.0,65.8,0.0,SE@2.1,3.5,0.0,420,57.8,62.2,12.8,30.12,62.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,08:45,64.3,50.6,61.0,0.0,E@1.8,3.1,0.0,456,58.1,62.1,12.8,30.13,63.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,09:00,65.5,47.3,51.7,0.0,SE@2.2,5.7,0.0,492,58.4,62.0,12.8,30.13,65.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,09:15,65.4,47.8,52.8,0.0,E@4.3,7.4,0.0,526,58.7,62.0,12.8,30.13,65.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,09:30,66.1,49.8,55.8,0.0,SE@3.9,6.7,0.0,557,59.1,61.9,12.8,30.13,65.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,09:45,67.2,43.2,41.8,0.0,S@4.0,7.8,0.0,589,59.6,61.9,12.8,30.13,66.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,10:00,67.8,50.7,54.3,0.0,SE@3.8,6.7,0.0,618,60.0,61.8,12.8,30.13,67.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,10:15,68.3,51.3,54.6,0.0,S@3.9,7.1,0.0,642,60.5,61.8,12.8,30.13,68.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,10:30,69.2,47.9,46.5,0.0,S@4.1,7.4,0.0,668,61.0,61.8,12.7,30.13,68.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,10:45,69.5,48.5,47.0,0.0,S@4.3,8.9,0.0,687,61.6,61.8,12.7,30.13,69.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,11:00,70.0,49.2,47.4,0.0,SE@4.2,7.4,0.0,713,62.1,61.8,12.7,30.13,69.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,11:15,70.5,35.5,27.6,0.0,S@4.0,9.6,0.0,689,62.7,61.9,12.7,30.13,70.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,11:30,71.8,44.6,37.5,0.0,S@4.4,7.8,0.0,758,63.3,62.0,12.7,30.12,71.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,11:45,71.9,48.3,43.2,0.0,S@4.6,8.2,0.0,691,63.9,62.1,12.7,30.13,71.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,12:00,73.2,27.8,18.4,0.0,S@4.3,9.9,0.0,810,64.6,62.2,12.7,30.12,72.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,12:15,73.6,34.7,24.1,0.0,SW@4.8,8.9,0.0,767,65.2,62.3,12.7,30.12,73.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,12:30,73.2,32.1,22.0,0.0,S@5.0,9.6,0.0,571,65.9,62.4,12.7,30.12,72.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,12:45,72.6,12.5,9.8,0.0,SW@4.4,10.3,0.0,595,66.5,62.6,12.7,30.12,72.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,13:00,72.1,31.3,22.1,0.0,S@4.9,9.6,0.0,425,67.2,62.7,12.7,30.12,71.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,13:15,74.8,46.3,36.2,0.0,SW@5.4,11.0,0.0,687,67.7,62.9,12.7,30.11,74.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,13:30,73.7,45.5,36.5,0.0,SW@7.0,12.4,0.0,442,68.1,63.1,12.7,30.11,73.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,13:45,73.1,45.1,36.7,0.0,SW@6.3,10.3,0.0,498,68.6,63.3,12.7,30.11,72.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,14:00,74.5,45.2,35.0,0.0,S@6.7,13.2,0.0,646,69.0,63.5,12.7,30.11,74.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,14:15,74.1,22.0,14.0,0.0,SW@7.0,14.6,0.0,570,69.3,63.7,12.7,30.11,73.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-11,14:30,75.5,39.1,26.9,0.0,SW@7.3,13.2,0.0,644,69.7,63.9,12.7,30.11,75.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
