Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-13,10:30,70.2,33.4,25.7,0.0,848,30.08,NE,3.5,6.4,0.0,73.9,71.7,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,10:45,70.5,34.6,26.6,0.0,865,30.07,NW,4.4,8.9,0.0,74.7,71.8,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,11:00,70.7,34.3,26.1,0.0,884,30.07,NW,3.9,8.2,0.0,75.4,71.8,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,11:15,71.3,33.4,24.7,0.0,897,30.07,W,4.0,9.6,0.0,76.2,71.9,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,11:30,72.4,32.8,23.2,0.0,910,30.06,W,5.0,10.3,0.0,76.9,72.0,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,11:45,73.3,33.3,23.1,0.0,916,30.06,W,6.1,10.7,0.0,77.7,72.2,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,12:00,73.0,30.8,21.0,0.0,920,30.06,W,4.8,10.7,0.0,78.4,72.3,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,12:15,73.9,34.7,23.9,0.0,920,30.05,W,7.1,13.5,0.0,79.2,72.4,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,12:30,73.7,34.0,23.3,0.0,918,30.05,NW,7.0,12.1,0.0,79.9,72.6,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,12:45,74.2,33.1,22.1,0.0,913,30.04,W,6.4,12.4,0.0,80.5,72.8,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,13:00,75.1,34.0,22.3,0.0,904,30.04,W,7.0,11.4,0.0,81.2,73.0,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,13:15,76.0,33.3,21.1,0.0,894,30.03,W,8.2,14.6,0.0,81.9,73.2,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,13:30,75.7,32.0,20.1,0.0,878,30.03,W,7.5,15.0,0.0,82.5,73.5,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,13:45,75.8,30.7,19.1,0.0,861,30.02,SW,7.1,13.2,0.0,83.1,73.7,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,14:00,76.6,31.9,19.5,0.0,841,30.02,W,7.1,11.7,0.0,83.7,74.0,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,14:15,77.4,30.3,17.8,0.0,820,30.02,W,6.7,12.4,0.0,84.2,74.2,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,14:30,77.0,29.1,17.2,0.0,793,30.01,W,6.4,12.4,0.0,84.7,74.5,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,14:45,77.3,27.8,16.0,0.0,765,30.01,SW,5.8,11.0,0.0,85.1,74.8,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,15:00,77.5,28.3,16.4,0.0,735,30.0,W,6.9,12.4,0.0,85.5,75.0,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,15:15,77.1,27.5,16.0,0.0,700,30.0,W,5.5,11.7,0.0,85.7,75.3,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,15:30,77.4,26.2,15.0,0.0,665,30.0,NW,3.9,9.6,0.0,86.0,75.6,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,15:45,77.8,27.1,15.4,0.0,629,30.0,NW,4.3,8.9,0.0,86.1,75.9,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,16:00,77.5,26.3,15.0,0.0,591,29.99,W,3.7,8.9,0.0,86.2,76.1,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,16:15,78.5,27.9,15.5,0.0,553,29.99,W,6.4,10.7,0.0,86.1,76.4,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,16:30,78.5,26.4,14.6,0.0,512,29.98,W,5.2,10.7,0.0,85.9,76.6,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,16:45,78.0,25.2,14.1,0.0,470,29.98,W,6.4,10.7,0.0,85.7,76.9,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,17:00,77.9,28.4,16.2,0.0,427,29.98,NW,4.6,10.3,0.0,85.3,77.1,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,17:15,78.2,29.4,16.7,0.0,384,29.98,NW,4.6,7.8,0.0,85.0,77.3,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,17:30,78.2,26.6,14.8,0.0,340,29.98,NW,4.4,7.1,0.0,84.6,77.4,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,17:45,77.4,25.4,14.5,0.0,292,29.98,E,4.3,7.8,0.0,84.3,77.6,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,18:00,77.8,30.0,17.3,0.0,253,29.98,NW,2.6,5.7,0.0,84.0,77.7,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,18:15,77.3,33.4,20.2,0.0,213,29.98,NW,2.7,4.2,0.0,83.8,77.8,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,18:30,77.3,29.4,17.2,0.0,172,29.98,NW,2.3,3.9,0.0,83.5,77.9,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,18:45,76.9,32.8,20.0,0.0,137,29.98,NW,1.7,2.4,0.0,83.2,78.0,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,19:00,77.0,29.4,17.4,0.0,102,29.99,W,0.5,2.1,0.0,82.9,78.0,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,19:15,74.7,29.4,18.8,0.0,70,29.99,S,3.3,6.7,0.0,82.6,78.1,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,19:30,71.1,32.1,23.6,0.0,42,29.99,S,3.7,4.9,0.0,82.3,78.1,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,19:45,69.0,32.8,26.0,0.0,20,30.0,S,4.5,7.8,0.0,81.9,78.2,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,20:00,66.5,34.5,30.4,0.0,5,30.0,S,5.3,6.7,0.0,81.6,78.2,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,20:15,65.4,33.7,30.7,0.0,2,30.0,S,4.5,5.3,0.0,81.2,78.2,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,20:30,65.0,32.8,29.9,0.0,1,30.0,SW,3.9,5.3,0.0,80.9,78.2,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,20:45,64.5,32.7,30.3,0.0,1,30.01,S,3.7,4.9,0.0,80.5,78.2,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,21:00,63.3,34.1,33.4,0.0,1,30.01,S,2.9,4.6,0.0,80.1,78.1,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,21:15,60.5,33.5,36.2,0.0,0,30.02,N ,3.0,3.9,0.0,79.7,78.1,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,21:30,60.2,33.1,35.8,0.0,0,30.02,N ,3.3,4.6,0.0,79.3,78.1,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,21:45,60.1,34.6,38.3,0.0,0,30.02,NW,2.5,4.6,0.0,78.9,78.0,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,22:00,61.1,34.2,36.4,0.0,0,30.02,NW,0.6,2.8,0.0,78.5,77.9,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,22:15,61.3,32.8,34.1,0.0,0,30.02,E,1.1,4.6,0.0,78.0,77.9,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,22:30,57.3,32.0,38.1,0.0,0,30.02,E,3.8,4.9,0.0,77.6,77.8,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,22:45,56.6,30.9,37.4,0.0,0,30.02,E,4.9,6.0,0.0,77.2,77.7,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,23:00,55.6,31.3,39.3,0.0,0,30.02,E,4.8,6.4,0.0,76.9,77.6,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,23:15,56.8,31.6,38.2,0.0,0,30.03,E,4.5,5.3,0.0,76.5,77.5,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,23:30,53.9,31.4,42.2,0.0,0,30.03,E,5.5,6.7,0.0,76.1,77.4,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,23:45,53.8,31.6,42.5,0.0,0,30.03,E,5.2,6.4,0.0,75.8,77.3,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,24:00,55.6,31.7,39.9,0.0,0,30.03,NE,4.4,5.7,0.0,75.4,77.2,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,00:15,54.7,31.5,41.1,0.0,0,30.03,NE,4.3,6.4,0.0,75.1,77.0,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,00:30,52.5,32.1,45.7,0.0,0,30.03,NE,4.8,6.0,0.0,74.8,76.9,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,00:45,52.9,32.5,45.6,0.0,0,30.02,NE,5.3,6.0,0.0,74.5,76.8,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,01:00,54.9,32.3,42.1,0.0,0,30.02,NE,5.3,7.1,0.0,74.2,76.6,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,01:15,52.4,31.5,44.7,0.0,0,30.03,E,4.8,6.4,0.0,73.9,76.5,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,01:30,52.9,31.9,44.5,0.0,0,30.02,NE,6.8,8.9,0.0,73.6,76.3,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,01:45,53.2,32.2,44.5,0.0,0,30.02,NE,7.4,8.9,0.0,73.4,76.2,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,02:00,49.0,31.9,51.3,0.0,0,30.03,E,7.7,8.9,0.0,73.1,76.1,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,02:15,49.2,32.4,52.2,0.0,0,30.02,NE,7.4,8.9,0.0,72.9,75.9,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,02:30,50.3,32.3,49.9,0.0,0,30.02,NE,6.9,9.2,0.0,72.6,75.8,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,02:45,47.7,31.8,53.7,0.0,0,30.03,N ,6.3,7.8,0.0,72.4,75.6,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,03:00,49.1,31.9,51.3,0.0,0,30.03,N ,5.7,7.1,0.0,72.1,75.5,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,03:15,50.3,32.1,49.4,0.0,0,30.04,N ,4.8,6.0,0.0,71.9,75.4,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,03:30,50.9,32.2,48.5,0.0,0,30.04,NE,3.6,5.3,0.0,71.6,75.2,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,03:45,50.2,32.5,50.4,0.0,1,30.04,NE,2.1,3.1,0.0,71.4,75.1,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,04:00,51.3,32.7,48.8,0.0,2,30.04,E,2.2,3.9,0.0,71.2,75.0,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,04:15,49.1,33.1,53.7,0.0,3,30.05,E,3.6,5.3,0.0,70.9,74.8,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,04:30,45.8,32.7,59.7,0.0,14,30.05,E,4.6,5.7,0.0,70.7,74.7,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,04:45,46.7,33.3,59.5,0.0,32,30.05,E,4.2,5.3,0.0,70.5,74.5,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,05:00,48.4,33.9,57.1,0.0,56,30.05,E,4.3,4.9,0.0,70.2,74.4,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,05:15,50.5,34.7,54.4,0.0,84,30.06,NE,4.2,5.7,0.0,70.0,74.3,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,05:30,53.2,36.4,52.8,0.0,116,30.06,N ,3.2,4.6,0.0,69.8,74.1,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,05:45,56.5,39.5,52.8,0.0,150,30.07,N ,2.6,3.9,0.0,69.6,74.0,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,06:00,59.9,41.1,49.8,0.0,186,30.08,N ,2.6,3.5,0.0,69.5,73.9,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,06:15,59.9,44.4,56.4,0.0,223,30.09,W,2.1,3.5,0.0,69.3,73.7,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,06:30,61.4,43.4,51.5,0.0,262,30.09,NW,0.8,2.1,0.0,69.2,73.6,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,06:45,65.0,42.6,43.9,0.0,304,30.1,N ,1.3,3.5,0.0,69.1,73.4,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,07:00,65.5,42.5,43.1,0.0,345,30.1,NW,2.1,4.2,0.0,69.1,73.3,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,07:15,67.0,40.3,37.6,0.0,389,30.1,N ,3.2,5.3,0.0,69.2,73.1,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,07:30,68.2,39.1,34.4,0.0,431,30.11,NE,3.1,6.0,0.0,69.3,73.0,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,07:45,69.8,38.3,31.6,0.0,469,30.11,N ,3.0,5.3,0.0,69.5,72.9,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,08:00,71.0,38.3,30.2,0.0,513,30.11,NW,2.6,7.8,0.0,69.7,72.8,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,08:15,71.1,38.0,29.9,0.0,552,30.1,SW,4.8,13.2,0.0,70.0,72.7,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,08:30,72.3,36.5,27.0,0.0,591,30.1,SE,3.7,7.4,0.0,70.4,72.6,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,08:45,72.9,35.7,25.6,0.0,626,30.1,SE,5.3,8.5,0.0,70.8,72.5,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,09:00,73.2,35.8,25.4,0.0,658,30.1,SE,4.4,8.9,0.0,71.3,72.4,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,09:15,74.4,36.5,25.1,0.0,648,30.1,S,4.4,9.6,0.0,71.8,72.4,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,09:30,74.5,36.1,24.6,0.0,726,30.1,S,5.9,11.0,0.0,72.4,72.3,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,09:45,74.9,35.1,23.4,0.0,755,30.1,SW,4.8,8.9,0.0,73.0,72.3,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,10:00,75.9,35.3,22.9,0.0,782,30.09,SE,5.2,9.9,0.0,73.6,72.3,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,10:15,77.3,35.5,22.0,0.0,807,30.09,S,5.8,10.3,0.0,74.3,72.3,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,10:30,77.6,35.3,21.5,0.0,831,30.09,S,5.5,10.3,0.0,75.0,72.4,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,10:45,78.6,35.3,20.9,0.0,852,30.09,S,5.5,10.3,0.0,75.8,72.4,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,11:00,79.3,35.8,20.9,0.0,864,30.09,SW,5.0,11.7,0.0,76.5,72.5,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,11:15,80.1,35.4,20.0,0.0,879,30.08,SW,5.3,15.7,0.0,77.2,72.6,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,11:30,80.6,34.3,18.8,0.0,892,30.08,SW,6.2,11.0,0.0,78.0,72.7,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,11:45,81.7,32.7,17.0,0.0,904,30.08,SW,8.7,13.9,0.0,78.7,72.8,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,12:00,81.4,32.9,17.3,0.0,907,30.08,SW,7.0,13.2,0.0,79.5,72.9,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,12:15,81.9,34.0,17.8,0.0,907,30.07,S,7.9,13.2,0.0,80.1,73.1,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,12:30,82.3,33.0,16.9,0.0,904,30.07,SW,6.4,14.2,0.0,80.8,73.3,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,12:45,83.2,33.6,16.8,0.0,898,30.07,S,8.0,15.0,0.0,81.5,73.4,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,13:00,82.6,32.7,16.5,0.0,889,30.07,S,8.8,16.0,0.0,82.1,73.7,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,13:15,84.0,32.1,15.4,0.0,880,30.06,S,8.6,14.2,0.0,82.8,73.9,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,13:30,84.2,31.7,15.0,0.0,860,30.06,SW,10.5,17.5,0.0,83.4,74.1,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,13:45,83.3,31.8,15.6,0.0,844,30.06,SE,8.2,14.2,0.0,84.0,74.3,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,14:00,83.5,32.1,15.6,0.0,830,30.05,S,9.7,16.4,0.0,84.5,74.6,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,14:15,83.7,31.9,15.4,0.0,792,30.05,S,9.1,16.0,0.0,85.0,74.8,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,14:30,84.3,32.0,15.2,0.0,761,30.05,SE,8.9,17.1,0.0,85.4,75.1,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,14:45,84.6,32.2,15.2,0.0,726,30.05,S,9.0,16.0,0.0,85.8,75.4,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,15:00,84.1,31.9,15.2,0.0,666,30.05,S,8.1,13.9,0.0,86.2,75.6,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,15:15,85.4,32.4,14.9,0.0,678,30.04,SW,8.1,17.5,0.0,86.4,75.9,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,15:30,84.6,32.0,15.0,0.0,634,30.04,W,7.5,13.5,0.0,86.6,76.2,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,15:45,84.3,31.6,15.0,0.0,440,30.04,SW,7.2,14.2,0.0,86.7,76.4,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,16:00,82.4,31.2,15.6,0.0,276,30.04,SW,6.0,11.7,0.0,86.8,76.7,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,16:15,83.6,31.5,15.2,0.0,373,30.03,SW,3.8,21.0,0.0,86.7,76.9,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,16:30,82.5,31.6,15.8,0.0,215,30.03,S,8.5,13.5,0.0,86.6,77.2,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,16:45,82.6,32.8,16.6,0.0,331,30.03,S,7.6,13.5,0.0,86.4,77.4,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,17:00,84.3,32.1,15.3,0.0,520,30.02,S,6.4,11.7,0.0,86.2,77.6,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,17:15,84.6,31.6,14.8,0.0,470,30.02,SE,6.9,12.4,0.0,86.0,77.8,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,17:30,84.3,31.1,14.7,0.0,415,30.02,S,6.7,11.4,0.0,85.7,78.0,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,17:45,84.8,31.3,14.5,0.0,379,30.01,S,8.4,14.6,0.0,85.5,78.1,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,18:00,84.6,31.7,14.9,0.0,313,30.01,S,10.0,15.3,0.0,85.4,78.2,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,18:15,83.4,32.0,15.6,0.0,252,30.01,S,9.7,13.9,0.0,85.2,78.4,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,18:30,82.5,32.7,16.6,0.0,204,30.01,S,8.9,12.4,0.0,85.1,78.5,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,18:45,81.4,33.6,17.8,0.0,162,30.01,S,7.3,10.7,0.0,84.9,78.6,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,19:00,80.2,34.0,18.8,0.0,116,30.01,S,6.6,10.7,0.0,84.8,78.7,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,19:15,78.9,33.8,19.5,0.0,78,30.0,S,5.4,7.4,0.0,84.6,78.7,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,19:30,76.4,35.0,22.2,0.0,37,30.0,S,4.8,6.4,0.0,84.3,78.8,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,19:45,73.9,36.1,25.2,0.0,22,30.01,S,4.3,6.0,0.0,84.0,78.8,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,20:00,71.4,36.2,27.6,0.0,6,30.02,S,4.6,6.0,0.0,83.7,78.9,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,20:15,69.6,35.7,28.7,0.0,2,30.02,S,4.5,6.7,0.0,83.4,78.9,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,20:30,69.3,35.5,28.8,0.0,1,30.03,S,4.9,7.1,0.0,83.0,78.9,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-14,20:45,67.6,35.7,30.7,0.0,1,30.03,S,4.4,6.0,0.0,82.7,79.0,18.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
