Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-14,08:30,45.1,41.8,88.2,0.0,NE@4.9,6.7,0.44,66,55.2,58.8,20.4,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,08:45,45.4,42.1,88.2,0.01,NE@4.6,6.4,0.41,100,55.2,58.7,20.4,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,09:00,45.8,42.5,88.2,0.0,NE@4.3,5.3,0.4,86,55.2,58.6,20.4,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,09:15,46.2,43.1,88.5,0.01,NE@4.6,5.7,0.39,154,55.3,58.5,20.4,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,09:30,46.8,43.5,88.1,0.0,NE@5.0,6.7,0.19,157,55.3,58.4,20.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,09:45,47.5,44.7,89.8,0.0,NE@6.1,7.8,0.3,330,55.4,58.4,20.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,10:00,48.4,45.1,88.3,0.0,NE@5.4,7.4,0.0,361,55.5,58.3,20.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,10:15,49.4,46.0,87.9,0.0,E@5.5,8.5,0.0,339,55.7,58.3,20.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,10:30,50.1,47.1,89.4,0.0,NE@6.4,8.5,0.12,223,55.9,58.2,20.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,10:45,51.3,48.4,89.7,0.0,E@6.7,9.9,0.3,225,56.2,58.2,20.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,11:00,51.5,48.8,90.4,0.0,E@7.4,10.3,0.32,227,56.5,58.1,20.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,11:15,51.3,49.0,92.0,0.01,E@8.3,11.7,0.42,143,56.7,58.1,20.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,11:30,50.7,48.1,90.8,0.03,E@7.2,11.0,0.42,115,57.0,58.1,20.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,11:45,51.2,47.9,88.4,0.0,E@6.4,12.4,0.4,171,57.2,58.0,20.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,12:00,52.2,46.8,81.8,0.0,SE@8.8,12.4,0.15,324,57.3,58.0,20.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,12:15,52.2,46.1,79.4,0.0,SE@7.9,11.0,0.06,305,57.4,58.0,20.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,12:30,52.3,46.3,79.7,0.0,SE@9.3,12.4,0.01,294,57.5,58.0,20.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,12:45,53.2,47.3,80.3,0.0,SE@8.8,11.4,0.0,416,57.6,58.1,20.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,13:00,53.6,47.7,80.2,0.0,SE@8.4,12.4,0.0,264,57.8,58.1,20.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,13:15,53.5,47.7,80.7,0.0,SE@9.3,12.4,0.0,309,58.0,58.1,20.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,13:30,54.1,48.1,80.0,0.0,SE@9.5,13.5,0.0,352,58.2,58.1,20.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,13:45,54.6,47.2,75.9,0.0,SE@8.6,12.4,0.0,263,58.4,58.1,20.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,14:00,55.0,45.6,70.4,0.0,SE@7.9,12.8,0.0,210,58.6,58.1,20.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,14:15,55.0,44.9,68.6,0.0,SE@7.1,11.7,0.0,179,58.8,58.2,20.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,14:30,55.6,45.0,67.2,0.0,SE@8.5,12.8,0.0,311,59.0,58.2,20.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,14:45,56.4,44.2,63.4,0.0,SE@9.0,13.5,0.0,375,59.1,58.2,20.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,15:00,56.8,44.0,62.1,0.0,SE@9.0,12.8,0.0,346,59.2,58.3,20.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,15:15,56.8,44.1,62.6,0.0,SE@9.2,12.8,0.0,228,59.3,58.3,20.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,15:30,57.2,44.8,63.2,0.0,SE@9.3,13.2,0.0,290,59.5,58.3,20.4,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,15:45,57.6,44.1,60.8,0.0,SE@9.9,16.0,0.0,294,59.6,58.4,20.3,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,16:00,57.0,44.1,62.1,0.0,SE@11.1,14.6,0.0,180,59.7,58.4,20.3,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,16:15,56.4,44.7,64.6,0.0,SE@10.6,14.6,0.0,115,59.9,58.5,20.3,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,16:30,56.0,44.6,65.4,0.0,SE@9.0,12.4,0.0,62,59.9,58.5,20.3,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,16:45,55.4,45.0,67.7,0.0,SE@10.2,17.8,0.0,51,59.9,58.5,20.3,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,17:00,54.3,45.3,71.5,0.0,SW@6.2,9.2,0.0,50,59.9,58.6,20.3,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,17:15,50.9,47.0,86.3,0.0,W@8.7,13.5,0.32,50,59.8,58.6,20.3,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,17:30,50.3,46.7,87.4,0.0,NW@8.4,11.7,0.36,40,59.7,58.7,20.3,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,17:45,50.4,46.1,85.0,0.0,NW@9.1,12.1,0.05,56,59.5,58.7,20.3,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,18:00,51.1,46.4,84.0,0.0,NW@8.5,11.4,0.0,110,59.4,58.8,20.3,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,18:15,50.9,46.7,85.5,0.0,NW@9.7,12.8,0.0,126,59.3,58.8,20.3,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,18:30,50.8,46.6,85.4,0.0,NW@9.6,12.8,0.0,106,59.2,58.8,20.3,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,18:45,50.2,46.1,85.7,0.0,NW@8.8,11.0,0.0,59,59.1,58.9,20.3,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,19:00,50.1,46.0,85.9,0.0,NW@7.8,10.3,0.17,31,59.0,58.9,20.3,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,19:15,50.0,46.2,86.6,0.0,NW@7.2,11.0,0.47,25,58.9,58.9,20.3,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,19:30,49.9,46.2,86.9,0.0,N @7.0,8.9,0.16,22,58.8,58.9,20.3,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,19:45,50.1,45.9,85.2,0.0,N @5.6,7.4,0.07,20,58.7,58.9,20.3,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,20:00,50.4,45.5,83.1,0.0,NE@4.3,7.1,0.07,18,58.5,58.9,20.3,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,20:15,49.5,46.1,88.1,0.0,E@4.5,5.3,0.04,12,58.4,58.8,20.3,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,20:30,48.6,45.9,90.1,0.0,NE@4.7,6.0,0.0,4,58.3,58.8,20.3,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,20:45,48.0,45.2,89.9,0.0,NE@4.9,6.4,0.0,2,58.1,58.8,20.3,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,21:00,47.7,44.9,89.9,0.0,N @6.5,7.8,0.0,1,58.0,58.8,20.3,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,21:15,46.9,44.4,91.0,0.0,NE@4.8,6.7,0.0,0,57.8,58.8,20.3,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,21:30,46.3,44.2,92.6,0.0,NE@4.5,5.7,0.0,0,57.6,58.8,20.3,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,21:45,46.4,44.4,92.9,0.0,E@5.2,6.4,0.0,0,57.4,58.7,20.3,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,22:00,46.4,44.6,93.3,0.0,E@5.3,6.4,0.0,0,57.2,58.7,20.3,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,22:15,46.2,44.3,93.3,0.0,NE@5.0,6.0,0.0,0,57.0,58.7,20.3,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,22:30,45.9,44.3,94.2,0.0,NE@4.1,5.7,0.03,0,56.8,58.6,20.3,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,22:45,45.7,44.0,93.7,0.0,NE@2.4,4.6,0.1,0,56.7,58.6,20.3,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,23:00,44.7,43.5,95.4,0.0,NW@1.8,2.8,0.2,0,56.5,58.5,20.3,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,23:15,44.5,43.5,96.4,0.0,NW@2.7,3.5,0.24,0,56.3,58.5,20.3,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,23:30,44.7,43.1,94.1,0.0,N @3.3,4.2,0.27,0,56.1,58.4,20.3,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,23:45,45.1,42.7,91.2,0.0,N @3.4,4.2,0.25,0,56.0,58.3,20.3,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,24:00,45.2,42.4,89.8,0.0,NE@3.8,4.2,0.17,0,55.8,58.3,20.3,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,00:15,46.5,42.6,86.2,0.0,NE@4.1,4.6,0.1,0,55.7,58.2,20.3,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,00:30,45.2,42.5,90.1,0.0,NE@3.5,4.6,0.07,0,55.5,58.2,20.3,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,00:45,44.3,42.5,93.2,0.0,N @2.9,3.9,0.07,0,55.4,58.1,20.3,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,01:00,44.5,42.6,93.1,0.0,N @2.4,3.1,0.08,0,55.2,58.0,20.3,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,01:15,45.2,42.6,90.5,0.0,N@2.6,3.9,0.06,0,55.1,58.0,20.3,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,01:30,45.3,42.6,90.3,0.0,N @0.4,2.8,0.12,0,55.0,57.9,20.3,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,01:45,43.5,41.7,93.3,0.0,E@2.8,5.3,0.21,0,54.9,57.8,20.3,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,02:00,42.5,41.7,97.0,0.0,NE@1.2,3.9,0.24,0,54.7,57.7,20.3,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,02:15,42.4,41.0,94.6,0.0,NE@3.1,4.2,0.27,0,54.6,57.7,20.3,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,02:30,42.3,40.9,94.9,0.0,NE@3.7,4.6,0.3,0,54.4,57.6,20.3,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,02:45,41.9,40.6,94.9,0.0,NE@4.0,4.9,0.32,0,54.2,57.5,20.3,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,03:00,41.5,40.3,95.3,0.0,N @5.1,6.0,0.34,0,54.0,57.5,20.3,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,03:15,42.0,40.3,93.6,0.0,NE@5.4,6.4,0.36,0,53.8,57.4,20.3,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,03:30,42.9,40.7,91.8,0.0,NE@5.4,7.1,0.37,0,53.7,57.3,20.3,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,03:45,41.1,39.1,92.6,0.0,NE@4.5,5.3,0.38,0,53.5,57.2,20.3,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,04:00,40.1,38.8,95.1,0.0,NE@3.8,4.9,0.38,0,53.3,57.1,20.3,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,04:15,40.8,39.2,94.0,0.0,E@4.5,6.0,0.38,0,53.1,57.1,20.3,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,04:30,39.7,38.4,95.0,0.0,E@4.8,6.0,0.38,0,53.0,57.0,20.2,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,04:45,39.2,38.0,95.4,0.0,E@5.4,7.1,0.39,0,52.8,56.9,20.2,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,05:00,39.7,38.6,96.0,0.0,NE@4.6,5.7,0.39,1,52.6,56.8,20.2,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,05:15,39.1,38.0,95.9,0.0,NE@4.5,5.3,0.39,2,52.4,56.7,20.2,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,05:30,39.2,38.4,97.1,0.0,NE@4.3,5.3,0.4,8,52.3,56.6,20.2,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,05:45,40.0,39.2,96.9,0.0,NE@4.8,6.7,0.42,33,52.1,56.6,20.2,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,06:00,40.2,39.0,95.2,0.0,NE@5.5,6.7,0.44,76,51.9,56.4,20.2,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,06:15,41.6,40.3,95.1,0.0,NE@5.6,7.1,0.47,118,51.8,56.4,20.2,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,06:30,43.7,41.9,93.4,0.0,NE@5.1,6.7,0.38,153,51.7,56.3,20.2,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,06:45,44.5,42.5,92.5,0.0,NE@5.6,7.4,0.19,188,51.6,56.2,20.2,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,07:00,45.1,42.9,91.9,0.0,NE@6.6,7.8,0.16,217,51.5,56.1,20.2,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,07:15,45.9,43.6,91.6,0.0,E@6.5,7.8,0.13,255,51.5,56.0,20.2,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,07:30,47.2,44.6,90.7,0.0,NE@5.6,8.2,0.1,301,51.5,55.9,20.2,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,07:45,48.5,45.2,88.3,0.0,E@3.6,6.4,0.07,346,51.6,55.8,20.2,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,08:00,49.7,45.6,85.7,0.0,SE@2.2,4.6,0.01,398,51.7,55.7,20.2,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,08:15,50.6,45.7,83.0,0.0,SE@1.6,4.2,0.0,302,51.9,55.7,20.2,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,08:30,51.7,46.3,81.7,0.0,NE@1.6,3.5,0.0,355,52.2,55.6,20.2,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,08:45,52.3,46.4,80.0,0.0,E@3.1,5.3,0.0,475,52.5,55.5,20.2,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,09:00,52.1,45.9,79.4,0.0,E@2.7,4.9,0.0,303,52.8,55.4,20.2,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,09:15,53.7,46.8,77.3,0.0,E@3.6,7.4,0.0,556,53.3,55.4,20.2,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,09:30,54.2,46.5,75.1,0.0,NE@4.8,8.2,0.0,555,53.7,55.3,20.2,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,09:45,54.9,46.2,72.5,0.0,NE@5.2,8.5,0.0,717,54.2,55.3,20.2,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,10:00,55.9,46.3,70.0,0.0,NE@5.3,9.6,0.0,659,54.8,55.3,20.2,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,10:15,56.2,45.9,68.3,0.0,NE@4.6,7.8,0.0,698,55.5,55.3,20.2,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,10:30,58.0,46.6,65.7,0.0,E@4.3,14.2,0.0,817,56.2,55.3,20.2,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,10:45,57.9,46.1,64.7,0.0,E@4.5,7.8,0.0,876,56.9,55.3,20.2,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,11:00,58.2,45.2,61.9,0.0,E@4.1,8.5,0.0,675,57.8,55.4,20.2,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,11:15,57.6,43.8,59.7,0.0,E@3.7,7.1,0.0,276,58.6,55.5,20.1,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,11:30,58.2,44.1,59.3,0.0,NE@3.9,7.8,0.0,335,59.5,55.6,20.1,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,11:45,59.4,43.8,56.0,0.0,NE@5.7,8.9,0.0,780,60.1,55.7,20.1,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,12:00,59.7,43.8,55.6,0.0,SW@2.6,6.7,0.0,478,60.5,55.8,20.1,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,12:15,60.6,44.9,56.2,0.0,NW@3.7,7.8,0.0,686,61.0,55.9,20.1,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,12:30,61.2,44.2,53.5,0.0,NW@4.0,7.4,0.0,453,61.5,56.1,20.1,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,12:45,61.3,44.1,53.1,0.0,W@3.1,5.7,0.0,536,62.0,56.3,20.1,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,13:00,61.3,41.9,48.9,0.0,S@3.8,8.5,0.0,380,62.6,56.4,20.1,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,13:15,61.1,41.8,49.0,0.0,SW@3.0,6.4,0.0,317,63.0,56.6,20.1,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,13:30,61.8,42.5,49.0,0.0,SW@3.9,6.7,0.0,744,63.4,56.8,20.1,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,13:45,62.8,41.7,45.9,0.0,SE@4.3,8.2,0.0,618,63.7,57.0,20.1,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,14:00,63.6,42.0,45.2,0.0,S@4.7,10.3,0.0,805,64.1,57.2,20.1,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,14:15,63.4,41.6,44.9,0.0,S@5.0,11.4,0.0,432,64.5,57.4,20.1,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,14:30,63.6,40.8,43.2,0.0,SE@5.0,8.5,0.0,455,65.0,57.6,20.1,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,14:45,63.0,41.2,44.7,0.0,SW@3.8,7.4,0.0,248,65.4,57.8,20.1,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,15:00,62.9,42.4,46.9,0.0,W@6.2,10.3,0.0,259,65.8,58.0,20.1,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,15:15,63.5,41.8,45.0,0.0,W@4.5,10.3,0.0,509,66.0,58.2,20.1,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,15:30,66.6,40.1,37.9,0.0,S@5.4,13.9,0.0,896,66.1,58.4,20.1,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,15:45,65.7,38.5,36.6,0.0,SW@6.3,10.3,0.0,535,66.2,58.6,20.1,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,16:00,65.8,38.6,36.6,0.0,W@5.0,8.9,0.0,464,66.4,58.8,20.1,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,16:15,64.5,37.6,36.9,0.0,S@4.5,7.1,0.0,193,66.6,59.0,20.1,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,16:30,64.9,38.3,37.4,0.0,S@6.9,12.1,0.0,288,66.8,59.2,20.1,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,16:45,66.6,37.8,34.5,0.0,S@6.5,9.9,0.0,665,66.9,59.3,20.1,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-15,17:00,67.4,37.7,33.5,0.0,S@4.4,9.6,0.0,548,66.9,59.5,20.1,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
