Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,07:15,25.4,23.7,97.4,0.0,SE@3.1,4.9,0.17,1,30.9,32.6,12.8,30.15,25.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,07:30,25.3,23.7,97.4,0.0,SE@3.3,4.9,0.17,2,30.9,32.6,12.8,30.14,25.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,07:45,25.4,23.7,97.4,0.0,SE@2.7,3.9,0.17,8,30.9,32.6,12.8,30.15,25.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,08:00,25.5,23.8,97.3,0.0,SE@2.8,3.9,0.17,16,30.9,32.6,12.8,30.15,25.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,08:15,25.6,23.9,97.3,0.0,SE@3.0,3.9,0.18,24,30.9,32.6,12.8,30.14,25.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,08:30,25.6,24.0,97.3,0.0,E@2.8,4.2,0.18,37,30.9,32.6,12.8,30.15,25.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,08:45,25.7,24.1,97.3,0.0,SE@2.7,3.9,0.18,42,30.9,32.6,12.8,30.15,25.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,09:00,25.8,24.2,97.3,0.0,SE@3.2,5.3,0.19,57,30.9,32.6,12.8,30.15,25.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,09:15,26.0,24.4,97.2,0.0,SE@2.9,4.6,0.19,78,30.9,32.6,12.8,30.15,26.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,09:30,25.9,24.3,97.1,0.0,SE@3.9,5.3,0.19,60,30.9,32.6,12.8,30.15,26.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,09:45,25.9,24.2,97.2,0.0,SE@3.7,6.7,0.19,57,30.9,32.6,12.8,30.15,25.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,10:00,25.9,24.3,97.2,0.0,SE@2.8,4.9,0.19,81,30.9,32.6,12.8,30.15,26.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,10:15,26.1,24.5,97.1,0.0,SE@3.0,4.9,0.2,94,30.9,32.6,12.8,30.15,26.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,10:30,26.2,24.6,97.1,0.0,SE@2.7,4.6,0.2,83,31.0,32.6,12.8,30.15,26.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,10:45,26.3,24.6,97.1,0.0,SE@3.6,6.0,0.2,80,31.0,32.6,12.8,30.15,26.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,11:00,26.5,25.0,97.3,0.0,SE@3.5,4.6,0.21,73,31.0,32.6,12.8,30.16,26.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,11:15,26.6,25.1,97.4,0.0,SE@3.6,5.3,0.21,73,31.0,32.6,12.8,30.16,26.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,11:30,26.5,25.0,97.4,0.0,SE@2.7,4.9,0.22,79,31.0,32.6,12.8,30.16,26.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,11:45,26.8,25.4,97.5,0.0,SE@2.5,4.6,0.23,104,31.0,32.6,12.8,30.15,26.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,12:00,27.0,25.6,97.5,0.0,E@3.3,4.9,0.24,115,31.0,32.6,12.8,30.15,27.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,12:15,27.0,25.5,97.5,0.0,SE@3.0,5.3,0.24,129,31.0,32.6,12.8,30.14,27.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,12:30,27.3,25.9,97.6,0.0,SE@4.0,6.4,0.25,143,31.0,32.6,12.8,30.13,27.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,12:45,27.3,25.9,97.6,0.0,E@3.0,5.7,0.24,83,31.0,32.6,12.8,30.13,27.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,13:00,27.2,25.9,97.7,0.0,E@3.3,4.9,0.23,67,31.1,32.6,12.8,30.13,27.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,13:15,27.4,26.0,97.8,0.0,E@3.6,5.3,0.24,66,31.1,32.6,12.8,30.13,27.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,13:30,27.5,26.1,97.8,0.0,SE@3.1,4.2,0.24,63,31.1,32.6,12.8,30.12,27.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,13:45,27.5,26.2,97.8,0.0,E@3.3,4.2,0.24,56,31.1,32.6,12.8,30.12,27.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,14:00,27.7,26.5,97.9,0.0,E@2.6,4.6,0.25,52,31.1,32.6,12.8,30.12,27.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,14:15,27.8,26.6,97.9,0.0,E@2.4,4.2,0.25,46,31.1,32.6,12.8,30.11,27.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,14:30,27.9,26.7,97.9,0.0,E@1.8,3.5,0.26,49,31.1,32.6,12.8,30.11,27.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,14:45,28.1,26.9,98.0,0.0,NE@2.8,4.2,0.26,38,31.1,32.6,12.8,30.11,28.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,15:00,28.1,27.0,98.0,0.0,NE@1.6,3.9,0.26,28,31.1,32.6,12.8,30.1,28.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,15:15,28.3,27.2,98.1,0.0,E@3.1,4.2,0.27,22,31.1,32.6,12.8,30.1,28.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,15:30,28.3,27.2,98.2,0.0,SE@1.5,3.9,0.27,17,31.1,32.6,12.8,30.1,28.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,15:45,28.4,27.3,98.2,0.0,SE@1.3,3.9,0.27,12,31.2,32.6,12.8,30.1,28.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,16:00,28.4,27.4,98.2,0.0,SE@1.6,3.1,0.27,5,31.2,32.6,12.8,30.1,28.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,16:15,28.4,27.3,98.2,0.0,S@1.8,3.1,0.26,2,31.2,32.6,12.8,30.1,28.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,16:30,28.4,27.3,98.3,0.0,S@0.2,2.8,0.26,2,31.2,32.6,12.8,30.09,28.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,16:45,28.4,27.3,98.3,0.0,N @0.0,0.0,0.26,0,31.2,32.6,12.8,30.08,28.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,17:00,28.3,27.3,98.3,0.0,N @0.0,0.0,0.26,0,31.2,32.6,12.8,30.08,28.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,17:15,28.3,27.2,98.3,0.0,N @0.0,0.0,0.26,0,31.2,32.6,12.8,30.08,28.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,17:30,28.3,27.3,98.3,0.0,N @0.0,0.0,0.26,0,31.2,32.6,12.8,30.08,28.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,17:45,28.3,27.3,98.4,0.0,W@1.0,3.5,0.26,0,31.2,32.6,12.8,30.07,28.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,18:00,28.3,27.2,98.4,0.0,W@0.1,2.1,0.26,0,31.2,32.6,12.8,30.07,28.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,18:15,28.3,27.2,98.5,0.0,W@0.5,2.4,0.26,0,31.2,32.6,12.8,30.06,28.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,18:30,28.3,27.3,98.5,0.0,W@1.7,3.5,0.27,0,31.2,32.6,12.8,30.06,28.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,18:45,28.4,27.4,98.6,0.0,W@1.0,3.1,0.27,0,31.2,32.6,12.8,30.06,28.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,19:00,28.5,27.5,98.6,0.0,W@0.3,2.4,0.27,0,31.2,32.6,12.8,30.06,28.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,19:15,28.6,27.6,98.7,0.0,W@0.1,1.7,0.28,0,31.3,32.6,12.8,30.06,28.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,19:30,28.6,27.7,98.7,0.0,N @0.0,0.0,0.28,0,31.3,32.6,12.8,30.05,28.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,19:45,28.7,27.7,98.7,0.0,N @0.0,0.0,0.28,0,31.3,32.6,12.8,30.04,28.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,20:00,28.8,27.9,98.7,0.0,N @0.0,0.0,0.29,0,31.3,32.6,12.8,30.04,28.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,20:15,28.8,27.9,98.7,0.0,E@0.0,1.4,0.29,0,31.3,32.6,12.8,30.04,28.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,20:30,28.8,27.9,98.8,0.0,SE@0.7,2.4,0.29,0,31.3,32.6,12.8,30.04,28.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,20:45,28.7,27.8,98.8,0.0,S@0.4,2.1,0.28,0,31.3,32.6,12.8,30.04,28.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,21:00,28.6,27.6,98.8,0.0,N @0.0,0.0,0.28,0,31.3,32.6,12.8,30.04,28.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,21:15,28.4,27.5,98.7,0.0,N @0.0,0.0,0.26,0,31.3,32.6,12.8,30.04,28.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,21:30,28.2,27.2,98.7,0.0,SW@0.3,2.8,0.26,0,31.3,32.6,12.8,30.04,28.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,21:45,27.7,26.7,98.6,0.0,S@0.7,2.4,0.25,0,31.3,32.6,12.8,30.04,27.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,22:00,27.8,26.7,98.6,0.0,S@0.0,1.4,0.25,0,31.3,32.6,12.8,30.04,27.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,22:15,27.8,26.8,98.5,0.0,N @0.0,0.0,0.26,0,31.3,32.6,12.8,30.03,27.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,22:30,28.0,27.0,98.5,0.0,N @0.0,0.0,0.26,0,31.3,32.6,12.8,30.03,28.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,22:45,28.0,27.0,98.4,0.0,N @0.0,0.0,0.25,0,31.3,32.6,12.8,30.02,28.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,23:00,27.9,26.8,98.4,0.0,NE@0.0,1.4,0.25,0,31.3,32.6,12.8,30.02,27.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,23:15,28.0,26.9,98.4,0.0,E@0.5,2.8,0.26,0,31.3,32.6,12.8,30.02,28.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,23:30,28.3,27.3,98.5,0.0,E@2.5,4.2,0.28,0,31.3,32.6,12.8,30.01,28.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,23:45,28.4,27.4,98.5,0.0,E@3.2,4.2,0.28,0,31.3,32.6,12.8,30.0,28.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,24:00,28.6,27.7,98.6,0.0,E@3.1,4.2,0.29,0,31.3,32.6,12.8,30.01,28.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,00:15,28.8,27.9,98.6,0.0,SE@3.6,5.3,0.29,0,31.3,32.6,12.8,30.0,28.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,00:30,28.6,27.7,98.7,0.0,E@4.2,5.7,0.29,0,31.3,32.6,12.8,30.0,28.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,00:45,28.5,27.6,98.8,0.0,E@3.5,5.3,0.28,0,31.3,32.6,12.8,30.0,28.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,01:00,28.5,27.6,98.8,0.0,E@3.2,5.3,0.28,0,31.3,32.6,12.8,29.99,28.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,01:15,28.5,27.6,98.8,0.0,E@2.5,4.6,0.28,0,31.3,32.6,12.8,29.99,28.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,01:30,28.4,27.4,98.8,0.0,E@3.1,4.2,0.28,0,31.3,32.6,12.8,29.99,28.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,01:45,28.2,27.3,98.8,0.0,E@2.6,3.9,0.28,0,31.3,32.6,12.8,29.98,28.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,02:00,28.3,27.3,98.8,0.0,E@2.9,4.9,0.28,0,31.3,32.6,12.8,29.98,28.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,02:15,28.2,27.2,98.8,0.0,SE@3.3,4.9,0.27,0,31.3,32.6,12.8,29.98,28.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,02:30,28.2,27.3,98.7,0.0,SE@2.9,4.6,0.28,0,31.3,32.6,12.8,29.97,28.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,02:45,28.4,27.4,98.7,0.0,SE@2.7,4.6,0.28,0,31.3,32.6,12.8,29.97,28.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,03:00,28.6,27.7,98.7,0.0,E@3.3,4.6,0.29,0,31.3,32.6,12.8,29.96,28.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,03:15,28.5,27.6,98.8,0.0,E@2.8,4.2,0.28,0,31.3,32.6,12.8,29.96,28.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,03:30,28.6,27.7,98.8,0.0,NE@0.4,2.8,0.29,0,31.3,32.6,12.8,29.96,28.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,03:45,28.7,27.8,98.8,0.0,NE@0.3,3.5,0.29,0,31.3,32.6,12.8,29.95,28.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,04:00,28.8,27.9,98.8,0.0,E@3.1,4.6,0.3,0,31.3,32.6,12.8,29.94,28.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,04:15,28.8,27.9,98.8,0.0,E@2.9,4.6,0.3,0,31.3,32.6,12.8,29.93,28.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,04:30,28.7,27.8,98.9,0.0,SE@4.3,6.0,0.29,0,31.3,32.6,12.8,29.93,28.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,04:45,28.5,27.6,98.9,0.0,SE@3.5,4.9,0.29,0,31.3,32.6,12.8,29.93,28.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,05:00,28.4,27.5,98.9,0.0,SE@3.6,5.3,0.28,0,31.3,32.7,12.8,29.92,28.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,05:15,28.4,27.5,98.8,0.0,SE@3.2,4.2,0.28,0,31.3,32.6,12.8,29.92,28.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,05:30,28.2,27.2,98.8,0.0,SE@3.1,4.2,0.28,0,31.3,32.7,12.8,29.92,28.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,05:45,28.2,27.2,98.8,0.0,SE@3.4,4.6,0.28,0,31.3,32.7,12.8,29.92,28.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,06:00,28.1,27.1,98.8,0.0,SE@3.6,4.9,0.27,0,31.3,32.7,12.8,29.92,28.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,06:15,28.1,27.2,98.8,0.0,SE@3.9,5.7,0.27,0,31.3,32.7,12.8,29.92,28.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,06:30,28.1,27.1,98.8,0.0,E@4.0,5.3,0.27,0,31.3,32.7,12.8,29.91,28.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,06:45,28.1,27.1,98.7,0.0,E@3.3,4.2,0.27,0,31.3,32.7,12.8,29.9,28.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,07:00,28.1,27.1,98.7,0.0,SE@2.9,4.6,0.27,0,31.3,32.7,12.8,29.91,28.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,07:15,27.9,26.9,98.7,0.0,SE@3.5,4.9,0.27,2,31.3,32.7,12.8,29.91,28.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,07:30,27.7,26.6,98.6,0.0,E@3.0,4.2,0.26,2,31.3,32.7,12.8,29.91,27.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,07:45,27.7,26.6,98.6,0.0,E@2.6,3.9,0.26,8,31.3,32.7,12.8,29.9,27.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,08:00,28.0,26.9,98.6,0.0,E@2.4,4.2,0.27,19,31.3,32.7,12.8,29.9,28.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,08:15,28.5,27.5,98.6,0.0,E@3.8,5.3,0.29,30,31.3,32.7,12.8,29.9,28.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,08:30,28.9,28.0,98.6,0.0,E@3.8,5.3,0.31,44,31.3,32.7,12.8,29.9,28.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,08:45,29.1,28.2,98.7,0.0,E@3.4,4.6,0.33,58,31.3,32.7,12.8,29.91,29.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,09:00,29.2,28.4,98.8,0.0,SE@1.7,3.5,0.35,43,31.3,32.7,12.8,29.91,29.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,09:15,29.6,28.8,98.8,0.0,E@0.9,3.1,0.37,41,31.3,32.7,12.8,29.91,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,09:30,30.0,29.3,98.9,0.0,SE@1.2,3.9,0.41,53,31.3,32.7,12.8,29.91,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,09:45,30.3,29.7,98.9,0.0,E@0.3,2.1,0.47,55,31.3,32.7,12.8,29.91,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,10:00,30.5,29.9,99.0,0.0,SE@2.6,3.5,0.53,87,31.3,32.7,12.8,29.91,30.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,10:15,30.7,30.2,99.0,0.0,SE@2.7,3.9,0.59,91,31.3,32.7,12.8,29.9,30.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,10:30,31.1,30.7,99.1,0.0,SE@0.1,1.7,0.66,85,31.3,32.7,12.8,29.91,31.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,10:45,31.4,31.0,99.1,0.01,N @0.0,0.0,0.63,111,31.3,32.7,12.8,29.9,31.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,11:00,31.6,31.2,99.1,0.0,S@0.2,3.1,0.64,96,31.3,32.7,12.8,29.9,31.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,11:15,31.5,31.1,99.1,0.0,S@0.9,3.1,0.71,88,31.3,32.7,12.8,29.89,31.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,11:30,31.7,31.3,99.1,0.0,S@0.6,3.1,0.65,93,31.3,32.7,12.8,29.89,31.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,11:45,31.9,31.5,99.1,0.0,SE@2.5,4.9,0.61,108,31.3,32.7,12.8,29.88,31.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,12:00,32.0,31.7,99.1,0.0,SE@4.6,6.4,0.6,146,31.3,32.7,12.8,29.88,32.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,12:15,32.0,31.8,99.1,0.0,SE@3.9,5.7,0.42,136,31.3,32.7,12.8,29.88,32.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,12:30,32.0,31.8,99.1,0.0,SE@3.7,5.3,0.24,139,31.3,32.7,12.8,29.87,32.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,12:45,32.1,31.9,99.1,0.0,S@1.2,3.5,0.22,136,31.4,32.7,12.8,29.88,32.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,13:00,32.1,31.9,99.1,0.0,SE@0.2,2.1,0.23,125,31.4,32.7,12.8,29.88,32.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,13:15,32.2,32.0,99.1,0.0,E@1.4,3.5,0.23,120,31.4,32.7,12.8,29.87,32.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,13:30,32.2,32.0,99.1,0.0,E@1.1,3.5,0.23,96,31.4,32.7,12.8,29.87,32.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,13:45,32.5,32.3,99.2,0.0,NW@0.4,3.5,0.23,71,31.4,32.7,12.8,29.87,32.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,14:00,32.7,32.5,99.2,0.0,N @0.3,2.1,0.24,84,31.4,32.7,12.8,29.87,32.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,14:15,32.9,32.7,99.2,0.0,NE@0.1,2.4,0.24,78,31.4,32.7,12.8,29.86,33.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-04,14:30,33.1,32.9,99.2,0.0,E@1.2,3.5,0.23,75,31.4,32.7,12.8,29.86,33.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
