Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-09,07:00,64.7,43.4,46.0,0.0,282,30.18,NW,10.7,15.3,0.0,73.0,77.3,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,07:15,65.9,43.2,43.6,0.0,324,30.18,NW,11.9,16.0,0.0,73.0,77.2,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,07:30,67.1,43.0,41.6,0.0,366,30.18,NW,11.4,16.4,0.0,73.0,77.1,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,07:45,68.6,42.7,39.1,0.0,408,30.19,NW,10.3,13.9,0.0,73.1,77.0,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,08:00,69.3,41.8,36.9,0.0,449,30.19,NW,11.0,14.6,0.0,73.2,76.9,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,08:15,70.3,41.0,34.4,0.0,489,30.19,NW,10.7,15.0,0.0,73.4,76.8,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,08:30,71.4,40.8,32.9,0.0,528,30.19,NW,9.5,14.2,0.0,73.6,76.7,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,08:45,72.6,37.3,27.7,0.0,566,30.18,N,8.4,12.8,0.0,73.9,76.6,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,09:00,72.9,37.2,27.2,0.0,601,30.18,N,9.0,15.7,0.0,74.3,76.5,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,09:15,73.3,37.7,27.4,0.0,635,30.18,N,8.7,16.0,0.0,74.8,76.4,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,09:30,73.9,38.7,27.9,0.0,666,30.18,NW,8.5,14.6,0.0,75.3,76.3,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,09:45,74.6,37.2,25.7,0.0,697,30.18,NW,8.1,15.0,0.0,75.9,76.3,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,10:00,74.8,36.9,25.2,0.0,725,30.18,NW,7.9,12.1,0.0,76.6,76.2,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,10:15,75.9,35.5,23.0,0.0,751,30.18,NW,6.4,11.7,0.0,77.3,76.2,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,10:30,77.0,32.8,19.9,0.0,776,30.17,N ,5.7,11.4,0.0,78.0,76.2,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,10:45,77.0,32.0,19.3,0.0,796,30.17,NW,5.0,9.2,0.0,78.8,76.2,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,11:00,78.0,32.8,19.3,0.0,813,30.16,N,4.7,11.0,0.0,79.6,76.2,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,11:15,78.4,32.9,19.1,0.0,827,30.16,NW,5.5,13.5,0.0,80.4,76.3,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,11:30,78.3,33.0,19.3,0.0,837,30.16,N,7.6,16.7,0.0,81.3,76.3,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,11:45,78.3,33.3,19.5,0.0,846,30.16,N,6.0,12.4,0.0,82.1,76.4,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,12:00,78.8,32.6,18.6,0.0,850,30.15,NW,5.9,11.4,0.0,82.9,76.4,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,12:15,79.1,32.6,18.5,0.0,851,30.15,NW,5.4,12.4,0.0,83.7,76.5,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,12:30,80.1,33.2,18.2,0.0,847,30.15,N,5.1,10.7,0.0,84.5,76.6,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,12:45,80.1,34.5,19.3,0.0,839,30.15,W,7.5,14.2,0.0,85.3,76.8,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,13:00,81.1,34.5,18.7,0.0,832,30.14,NW,8.5,14.2,0.0,86.1,76.9,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,13:15,80.9,33.0,17.6,0.0,820,30.14,W,7.2,12.1,0.0,86.8,77.0,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,13:30,81.3,33.9,18.0,0.0,802,30.14,NW,5.8,17.5,0.0,87.5,77.2,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,13:45,82.1,34.6,18.1,0.0,782,30.13,NW,7.2,13.5,0.0,88.2,77.4,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,14:00,81.8,35.1,18.7,0.0,761,30.13,W,6.1,13.9,0.0,88.8,77.6,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,14:15,81.9,35.0,18.5,0.0,738,30.13,W,7.6,12.4,0.0,89.4,77.8,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,14:30,82.9,34.1,17.3,0.0,712,30.13,NW,6.6,11.0,0.0,90.0,78.0,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,14:45,82.7,33.6,17.0,0.0,685,30.12,NW,8.1,13.9,0.0,90.5,78.2,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,15:00,82.7,31.5,15.7,0.0,653,30.12,W,6.6,10.3,0.0,90.9,78.4,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,15:15,83.1,32.1,15.9,0.0,618,30.12,N,8.1,12.8,0.0,91.2,78.6,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,15:30,82.6,31.4,15.7,0.0,582,30.11,N,6.1,14.2,0.0,91.5,78.9,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,15:45,83.2,31.5,15.4,0.0,545,30.11,NW,7.4,12.8,0.0,91.6,79.1,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,16:00,83.0,31.3,15.4,0.0,507,30.11,NW,7.4,13.9,0.0,91.6,79.3,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,16:15,83.1,30.7,15.0,0.0,467,30.11,W,4.3,10.7,0.0,91.7,79.6,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,16:30,83.4,32.2,15.8,0.0,425,30.11,W,7.7,13.2,0.0,91.6,79.8,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,16:45,83.2,31.4,15.4,0.0,384,30.11,NW,6.2,9.9,0.0,91.4,80.0,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,17:00,83.1,30.8,15.0,0.0,341,30.1,W,4.7,8.9,0.0,91.1,80.2,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,17:15,83.0,30.8,15.1,0.0,300,30.1,NW,5.3,8.9,0.0,90.8,80.4,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,17:30,83.1,31.1,15.2,0.0,258,30.09,W,5.2,8.2,0.0,90.6,80.6,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,17:45,82.7,31.5,15.7,0.0,217,30.09,NW,4.9,7.4,0.0,90.2,80.7,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,18:00,82.6,30.8,15.3,0.0,177,30.09,NW,3.5,6.0,0.0,89.9,80.9,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,18:15,81.9,33.3,17.3,0.0,140,30.09,NW,4.6,7.1,0.0,89.6,81.0,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,18:30,81.1,37.5,21.0,0.0,105,30.09,W,3.4,5.7,0.0,89.3,81.1,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,18:45,79.9,38.9,23.1,0.0,73,30.09,W,2.8,3.5,0.0,88.9,81.2,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,19:00,77.8,43.2,29.2,0.0,44,30.09,W,1.6,3.5,0.0,88.5,81.3,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,19:15,77.4,38.5,24.6,0.0,18,30.1,W,1.1,3.1,0.0,88.1,81.4,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,19:30,75.8,38.0,25.5,0.0,3,30.11,W,2.2,3.1,0.0,87.7,81.4,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,19:45,73.8,37.1,26.3,0.0,2,30.11,NW,2.0,3.1,0.0,87.3,81.5,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,20:00,71.1,31.3,22.8,0.0,1,30.12,N ,3.4,6.7,0.0,86.8,81.5,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,20:15,70.7,33.6,25.4,0.0,0,30.13,S,3.7,5.7,0.0,86.3,81.6,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,20:30,71.9,35.4,26.3,0.0,1,30.13,S,3.5,4.6,0.0,85.8,81.6,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,20:45,71.0,35.8,27.4,0.0,1,30.13,S,1.3,2.8,0.0,85.3,81.6,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,21:00,69.3,36.4,29.8,0.0,0,30.13,S,3.1,4.2,0.0,84.8,81.6,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,21:15,68.4,37.5,32.2,0.0,0,30.13,W,2.9,4.2,0.0,84.3,81.6,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,21:30,66.9,36.4,32.4,0.0,1,30.12,N,2.9,3.9,0.0,83.8,81.6,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,21:45,67.4,36.4,31.8,0.0,1,30.13,N,2.1,3.1,0.0,83.3,81.5,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,22:00,66.2,35.9,32.5,0.0,1,30.12,N,3.2,3.9,0.0,82.8,81.5,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,22:15,62.6,33.0,32.7,0.0,0,30.12,E,4.1,5.7,0.0,82.4,81.4,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,22:30,61.4,33.5,35.0,0.0,1,30.12,E,4.8,5.7,0.0,81.9,81.3,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,22:45,62.0,34.0,34.9,0.0,0,30.12,E,3.8,5.3,0.0,81.5,81.3,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,23:00,64.3,35.6,34.3,0.0,0,30.11,E,3.1,3.9,0.0,81.0,81.2,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,23:15,64.7,35.2,33.3,0.0,0,30.11,E,4.1,5.3,0.0,80.6,81.1,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,23:30,62.8,34.4,34.4,0.0,1,30.11,E,4.4,4.9,0.0,80.3,81.0,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,23:45,62.3,34.7,35.5,0.0,1,30.11,NE,3.5,4.2,0.0,79.9,80.9,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,24:00,62.7,35.1,35.6,0.0,1,30.11,E,5.4,6.7,0.0,79.5,80.8,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,00:15,60.4,35.2,38.8,0.0,1,30.1,NE,6.2,7.4,0.0,79.2,80.7,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,00:30,61.6,35.8,38.0,0.0,0,30.1,NE,7.1,8.9,0.0,78.8,80.6,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,00:45,61.9,36.1,38.0,0.0,1,30.1,NE,7.8,9.9,0.0,78.5,80.5,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,01:00,61.6,35.9,38.2,0.0,1,30.1,NE,6.6,8.5,0.0,78.2,80.4,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,01:15,58.1,35.8,43.0,0.0,1,30.1,NE,6.2,7.1,0.0,77.9,80.2,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,01:30,57.5,35.3,43.2,0.0,1,30.1,NE,6.6,7.4,0.0,77.6,80.1,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,01:45,58.7,35.5,41.7,0.0,1,30.09,NE,6.1,7.8,0.0,77.4,80.0,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,02:00,55.9,35.2,45.5,0.0,0,30.09,E,7.0,8.5,0.0,77.1,79.9,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,02:15,56.1,34.7,44.3,0.0,1,30.08,NE,6.4,8.2,0.0,76.9,79.8,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,02:30,56.7,35.7,45.2,0.0,1,30.08,NE,6.3,8.2,0.0,76.6,79.6,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,02:45,56.4,35.8,45.8,0.0,0,30.08,NE,6.2,8.2,0.0,76.4,79.5,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,03:00,55.3,36.4,48.9,0.0,1,30.08,N ,5.7,7.4,0.0,76.1,79.4,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,03:15,56.4,36.5,47.1,0.0,1,30.08,NE,5.8,7.4,0.0,75.9,79.3,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,03:30,58.5,36.8,44.1,0.0,1,30.07,NE,5.1,6.4,0.0,75.6,79.2,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,03:45,58.9,36.7,43.4,0.0,0,30.07,NE,4.8,6.0,0.0,75.4,79.0,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,04:00,56.7,36.6,46.8,0.0,1,30.07,E,4.8,5.7,0.0,75.2,78.9,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,04:15,54.0,36.9,52.2,0.0,1,30.06,E,6.1,7.4,0.0,74.9,78.8,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,04:30,53.6,36.9,52.9,0.0,2,30.06,E,6.7,8.2,0.0,74.7,78.7,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,04:45,54.6,36.6,50.4,0.0,2,30.06,NE,5.9,7.8,0.0,74.5,78.6,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,05:00,55.0,36.2,49.1,0.0,12,30.06,NE,6.1,7.8,0.0,74.3,78.5,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,05:15,54.4,36.0,49.6,0.0,34,30.06,NE,6.3,7.8,0.0,74.0,78.3,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,05:30,55.1,36.3,49.0,0.0,61,30.06,NE,4.7,6.7,0.0,73.8,78.2,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,05:45,55.9,36.9,48.8,0.0,91,30.06,E,5.7,6.7,0.0,73.6,78.1,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,06:00,56.4,37.2,48.5,0.0,124,30.07,E,6.0,7.1,0.0,73.4,78.0,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,06:15,58.4,37.8,46.1,0.0,159,30.07,NE,5.3,6.4,0.0,73.2,77.8,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,06:30,60.6,38.6,44.0,0.0,197,30.07,NE,5.1,6.7,0.0,73.1,77.7,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,06:45,63.0,38.4,40.0,0.0,237,30.07,NE,5.4,7.1,0.0,72.9,77.6,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,07:00,64.6,38.4,38.0,0.0,278,30.08,E,4.7,6.4,0.0,72.8,77.5,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,07:15,65.8,39.1,37.3,0.0,320,30.07,E,4.8,7.1,0.0,72.8,77.3,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,07:30,67.9,39.6,35.5,0.0,361,30.07,NE,3.7,5.7,0.0,72.8,77.2,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,07:45,69.5,39.8,33.7,0.0,403,30.06,E,3.4,6.0,0.0,72.9,77.1,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,08:00,71.0,39.6,31.8,0.0,443,30.06,E,4.3,6.7,0.0,73.0,77.0,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,08:15,72.1,39.8,30.9,0.0,483,30.05,E,4.5,7.1,0.0,73.3,76.9,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,08:30,73.5,40.4,30.2,0.0,524,30.05,SE,4.5,6.7,0.0,73.6,76.7,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,08:45,75.0,40.8,29.2,0.0,561,30.04,SE,4.5,8.5,0.0,74.0,76.6,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,09:00,75.5,40.7,28.6,0.0,594,30.04,S,3.7,6.7,0.0,74.4,76.6,16.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,09:15,76.5,41.5,28.5,0.0,631,30.03,S,4.5,8.5,0.0,75.0,76.5,16.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,09:30,77.4,42.1,28.3,0.0,663,30.03,S,4.0,7.4,0.0,75.6,76.4,16.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,09:45,78.4,42.2,27.6,0.0,692,30.02,S,5.1,9.2,0.0,76.3,76.4,16.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-10,10:00,79.1,42.6,27.4,0.0,716,30.01,SE,5.8,9.9,0.0,77.0,76.3,16.3,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
