Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,07:30,36.1,24.5,62.4,0.0,NW@11.5,15.3,0.0,22,38.0,41.5,13.2,30.1,36.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,07:45,35.9,24.5,62.8,0.0,NW@10.7,15.0,0.0,50,37.9,41.4,13.2,30.1,36.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,08:00,36.3,24.6,62.2,0.0,NW@11.0,15.0,0.0,78,37.9,41.4,13.2,30.11,36.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,08:15,36.9,24.7,61.0,0.0,NW@11.9,15.7,0.0,107,37.8,41.3,13.2,30.11,37.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,08:30,37.9,24.9,59.0,0.0,NW@12.4,16.7,0.0,138,37.7,41.3,13.2,30.12,38.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,08:45,38.9,25.0,57.0,0.0,NW@12.4,17.1,0.0,167,37.7,41.2,13.2,30.12,39.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,09:00,39.9,25.3,55.4,0.0,NW@12.8,16.7,0.0,196,37.7,41.1,13.2,30.12,40.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,09:15,40.7,25.5,54.3,0.0,NW@12.2,17.5,0.0,224,37.7,41.1,13.2,30.12,40.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,09:30,41.5,25.6,52.8,0.0,NW@13.0,18.2,0.0,251,37.7,41.0,13.2,30.12,41.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,09:45,42.3,25.6,51.3,0.0,NW@13.3,18.2,0.0,276,37.7,41.0,13.2,30.12,42.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,10:00,42.9,25.9,50.6,0.0,NW@13.4,18.2,0.0,299,37.8,40.9,13.2,30.13,43.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,10:15,43.7,26.0,49.5,0.0,NW@13.8,19.6,0.0,320,37.9,40.9,13.2,30.12,43.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,10:30,44.2,24.1,44.8,0.0,N@15.0,21.0,0.0,338,38.0,40.8,13.2,30.12,44.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,10:45,45.0,18.8,34.7,0.0,N@14.6,20.0,0.0,354,38.1,40.8,13.2,30.12,45.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,11:00,45.4,26.0,46.3,0.0,N@13.0,17.5,0.0,366,38.3,40.7,13.2,30.12,45.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,11:15,45.9,26.3,46.1,0.0,N@13.4,17.1,0.0,375,38.4,40.7,13.2,30.11,46.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,11:30,46.5,25.6,43.7,0.0,NW@12.7,17.8,0.0,382,38.6,40.7,13.2,30.1,46.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,11:45,47.1,26.6,44.6,0.0,N@12.5,17.1,0.0,385,38.8,40.7,13.2,30.1,47.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,12:00,47.6,25.9,42.5,0.0,N@13.9,18.2,0.0,385,39.0,40.6,13.2,30.09,47.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,12:15,48.0,26.1,42.1,0.0,N@14.3,20.0,0.0,382,39.2,40.6,13.2,30.09,48.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,12:30,48.4,26.0,41.4,0.0,N@14.3,17.8,0.0,378,39.4,40.6,13.2,30.08,48.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,12:45,48.7,25.9,40.6,0.0,N @13.5,18.2,0.0,368,39.7,40.6,13.2,30.08,48.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,13:00,48.9,25.2,39.4,0.0,N @12.8,16.7,0.0,356,39.9,40.6,13.2,30.08,48.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,13:15,49.2,25.4,39.3,0.0,N @11.4,17.1,0.0,340,40.2,40.7,13.2,30.08,49.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,13:30,49.3,25.3,38.9,0.0,N @11.1,15.3,0.0,321,40.4,40.7,13.2,30.08,49.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,13:45,49.3,25.7,39.4,0.0,N @10.3,14.2,0.0,300,40.7,40.7,13.2,30.08,49.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,14:00,49.3,26.1,40.2,0.0,N @10.3,13.9,0.0,277,40.9,40.8,13.2,30.08,49.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,14:15,48.9,25.9,40.5,0.0,N @12.6,16.4,0.0,251,41.1,40.8,13.2,30.08,48.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,14:30,48.7,26.0,40.9,0.0,N @11.7,15.0,0.0,223,41.3,40.8,13.2,30.08,48.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,14:45,48.5,26.1,41.3,0.0,N @12.0,15.7,0.0,194,41.5,40.9,13.2,30.08,48.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,15:00,47.9,26.8,43.5,0.0,N@12.8,15.3,0.0,165,41.7,40.9,13.2,30.08,48.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,15:15,46.9,26.8,45.2,0.0,N@13.0,16.7,0.0,135,41.8,41.0,13.2,30.08,47.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,15:30,45.9,26.8,46.9,0.0,N@12.5,17.5,0.0,104,41.8,41.1,13.2,30.08,46.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,15:45,44.8,26.9,49.3,0.0,N@10.7,14.2,0.0,75,41.9,41.1,13.2,30.09,45.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,16:00,43.6,26.9,51.4,0.0,N@10.8,14.2,0.0,47,41.9,41.2,13.2,30.08,43.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,16:15,42.5,26.8,53.4,0.0,N@8.3,11.0,0.0,20,41.8,41.2,13.2,30.09,42.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,16:30,40.5,27.2,58.7,0.0,N@10.1,12.1,0.0,4,41.7,41.3,13.2,30.09,40.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,16:45,39.5,27.0,60.6,0.0,N@8.5,9.9,0.0,2,41.6,41.4,13.2,30.09,39.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,17:00,39.6,26.5,59.0,0.0,N@9.0,11.4,0.0,1,41.4,41.4,13.2,30.1,39.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,17:15,38.0,26.7,63.4,0.0,N @7.2,9.6,0.0,0,41.3,41.5,13.2,30.1,38.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,17:30,36.9,26.8,66.4,0.0,N @6.6,8.2,0.0,0,41.1,41.5,13.2,30.1,37.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,17:45,36.3,26.1,66.2,0.0,N @6.4,7.8,0.0,0,40.9,41.5,13.2,30.11,36.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,18:00,34.8,25.7,69.1,0.0,N@6.5,8.9,0.0,0,40.7,41.5,13.2,30.11,34.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,18:15,36.0,25.9,66.5,0.0,N@7.3,9.9,0.0,0,40.5,41.5,13.2,30.11,36.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,18:30,34.6,25.4,68.8,0.0,N @6.4,8.5,0.0,0,40.3,41.6,13.2,30.1,34.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,18:45,35.0,25.6,68.2,0.0,N@7.8,10.7,0.0,0,40.1,41.6,13.2,30.11,35.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,19:00,36.3,25.8,65.5,0.0,N@7.0,8.5,0.0,0,39.9,41.5,13.2,30.11,36.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,19:15,36.1,25.9,66.2,0.0,N @6.2,8.5,0.0,0,39.7,41.5,13.2,30.11,36.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,19:30,36.4,26.1,65.9,0.0,N @7.2,9.2,0.0,0,39.5,41.5,13.2,30.11,36.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,19:45,34.3,25.8,70.9,0.0,N@5.2,6.4,0.0,0,39.4,41.5,13.2,30.11,34.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,20:00,33.2,26.1,74.8,0.0,N@5.9,8.9,0.0,0,39.2,41.4,13.2,30.12,33.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,20:15,35.1,26.7,71.0,0.0,N @8.2,11.0,0.0,0,39.0,41.4,13.2,30.12,35.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,20:30,35.4,26.2,68.8,0.0,N @8.6,11.0,0.0,0,38.9,41.4,13.2,30.12,35.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,20:45,34.5,26.4,71.8,0.0,N @8.9,11.7,0.0,0,38.7,41.3,13.2,30.12,34.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,21:00,34.6,26.1,70.9,0.0,N @8.0,10.3,0.0,0,38.6,41.3,13.2,30.12,34.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,21:15,34.8,25.9,69.5,0.0,N @7.3,9.6,0.0,0,38.4,41.2,13.2,30.12,34.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,21:30,33.7,25.4,71.2,0.0,N @7.6,9.9,0.0,0,38.3,41.2,13.2,30.12,33.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,21:45,34.1,25.0,68.9,0.0,N @7.6,10.7,0.0,0,38.2,41.1,13.2,30.11,34.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,22:00,33.2,24.6,70.5,0.0,N@6.4,8.5,0.0,0,38.0,41.1,13.2,30.11,33.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,22:15,33.7,24.6,69.0,0.0,N @5.7,7.4,0.0,0,37.9,41.0,13.2,30.11,33.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,22:30,33.5,24.5,69.3,0.0,N@6.3,8.9,0.0,0,37.8,41.0,13.2,30.11,33.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,22:45,31.5,23.7,73.2,0.0,E@4.1,6.4,0.0,0,37.8,40.9,13.2,30.11,31.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,23:00,31.7,24.4,74.5,0.0,NE@6.5,8.9,0.0,0,37.7,40.9,13.2,30.11,31.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,23:15,33.1,25.1,72.2,0.0,N@6.9,10.7,0.0,0,37.6,40.8,13.2,30.12,33.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,23:30,32.4,25.0,73.7,0.0,N @5.6,7.8,0.0,0,37.5,40.8,13.2,30.12,32.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,23:45,32.0,24.7,74.6,0.0,N @4.8,7.4,0.0,0,37.4,40.7,13.2,30.12,32.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,24:00,31.8,24.9,75.8,0.0,NE@4.0,7.4,0.0,0,37.3,40.6,13.2,30.12,31.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-21,00:15,30.6,24.4,78.7,0.0,E@2.7,5.7,0.0,0,37.2,40.6,13.2,30.12,30.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-21,00:30,31.5,24.9,76.6,0.0,E@3.9,6.4,0.0,0,37.2,40.5,13.2,30.12,31.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-21,00:45,30.5,24.3,78.5,0.0,E@2.9,4.9,0.0,0,37.1,40.5,13.2,30.12,30.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-21,01:00,30.4,24.1,78.4,0.0,E@3.7,5.3,0.0,0,37.0,40.4,13.2,30.12,30.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-21,01:15,31.0,25.1,79.5,0.0,N @6.3,8.9,0.0,0,36.9,40.4,13.2,30.11,31.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-21,01:30,30.4,24.4,79.1,0.0,NE@5.0,9.9,0.0,0,36.9,40.3,13.2,30.1,30.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-21,01:45,29.1,23.7,81.7,0.0,NE@3.8,5.3,0.0,0,36.8,40.2,13.2,30.1,29.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-21,02:00,29.5,24.0,81.4,0.0,N @2.1,4.2,0.0,0,36.7,40.2,13.2,30.1,29.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-21,02:15,29.6,24.3,81.8,0.0,E@2.5,4.6,0.0,0,36.6,40.1,13.2,30.11,29.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-21,02:30,31.0,24.6,77.4,0.0,E@2.1,4.6,0.0,0,36.6,40.1,13.2,30.11,31.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-21,02:45,30.4,24.5,79.6,0.0,E@2.9,6.4,0.0,0,36.5,40.0,13.2,30.1,30.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-21,03:00,28.9,23.5,82.0,0.0,E@2.7,5.7,0.0,0,36.5,40.0,13.2,30.1,28.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-21,03:15,28.2,23.4,84.2,0.0,NE@2.6,7.1,0.01,0,36.4,39.9,13.2,30.1,28.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-21,03:30,30.4,24.7,80.2,0.0,N @4.0,6.7,0.0,0,36.3,39.9,13.2,30.1,30.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-21,03:45,28.8,23.8,83.2,0.0,E@4.1,7.4,0.0,0,36.3,39.8,13.2,30.1,28.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-21,04:00,27.8,22.8,83.5,0.0,E@3.6,8.5,0.0,0,36.2,39.8,13.2,30.09,27.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-21,04:15,28.3,23.0,82.4,0.0,NE@4.8,7.4,0.0,0,36.1,39.7,13.2,30.09,28.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-21,04:30,29.1,23.3,80.4,0.0,NE@4.2,6.4,0.0,0,36.1,39.6,13.2,30.09,29.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-21,04:45,28.5,22.5,79.9,0.0,NE@2.7,4.6,0.0,0,36.0,39.6,13.2,30.08,28.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-21,05:00,29.8,22.6,75.6,0.0,E@2.0,4.6,0.0,0,36.0,39.5,13.2,30.08,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-21,05:15,26.8,21.0,81.4,0.0,SE@3.9,5.3,0.0,0,35.9,39.5,13.2,30.08,26.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-21,05:30,24.4,19.6,85.9,0.0,S@3.5,4.9,0.01,0,35.9,39.4,13.2,30.08,24.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-21,05:45,26.4,21.4,84.0,0.0,E@2.9,4.2,0.0,0,35.8,39.4,13.2,30.08,26.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-21,06:00,27.2,21.3,80.7,0.0,NE@4.0,5.7,0.0,0,35.7,39.3,13.2,30.07,27.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-21,06:15,26.0,21.3,85.5,0.0,NE@3.9,5.3,0.0,0,35.7,39.3,13.1,30.07,26.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-21,06:30,26.2,21.4,84.6,0.0,NE@3.7,5.3,0.0,0,35.6,39.2,13.1,30.08,26.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-21,06:45,27.2,21.7,82.0,0.0,N @3.6,4.9,0.0,0,35.6,39.2,13.1,30.08,27.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-21,07:00,27.0,22.2,84.9,0.0,NE@4.4,7.4,0.0,2,35.6,39.1,13.1,30.08,27.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
