Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-20,08:30,59.4,44.5,57.7,0.0,NW@13.3,18.2,0.0,177,57.4,58.8,19.8,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,08:45,60.0,44.3,56.0,0.0,NW@15.4,21.0,0.0,226,57.5,58.7,19.8,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,09:00,60.6,44.5,55.4,0.0,NW@15.4,21.4,0.0,266,57.6,58.7,19.8,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,09:15,61.2,44.7,54.4,0.0,NW@15.2,21.4,0.0,299,57.6,58.6,19.8,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,09:30,61.8,44.6,53.3,0.0,NW@15.9,21.0,0.0,327,57.8,58.6,19.8,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,09:45,62.2,44.4,52.1,0.0,NW@16.2,22.1,0.0,329,57.9,58.6,19.8,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,10:00,62.6,44.4,51.2,0.0,NW@16.4,22.8,0.0,336,58.1,58.5,19.8,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,10:15,63.3,44.9,51.0,0.0,NW@15.1,21.0,0.0,344,58.3,58.5,19.8,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,10:30,63.6,44.6,49.9,0.0,NW@15.8,20.7,0.0,346,58.5,58.5,19.8,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,10:45,64.3,45.1,49.7,0.0,NW@14.3,21.4,0.0,373,58.8,58.5,19.8,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,11:00,64.7,45.1,48.8,0.0,NW@14.3,20.7,0.0,410,59.0,58.5,19.8,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,11:15,65.5,44.8,47.1,0.0,NW@14.3,20.0,0.0,402,59.3,58.5,19.8,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,11:30,65.3,45.1,48.0,0.0,NW@13.1,17.5,0.0,335,59.6,58.5,19.8,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,11:45,65.2,45.3,48.4,0.0,NW@11.6,16.7,0.0,301,59.9,58.5,19.8,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,12:00,65.4,45.7,48.9,0.0,NW@10.0,14.2,0.0,296,60.2,58.5,19.8,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,12:15,65.6,45.8,48.6,0.0,NW@9.9,13.9,0.0,324,60.4,58.5,19.7,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,12:30,65.9,45.8,48.1,0.0,NW@10.9,14.2,0.0,325,60.7,58.6,19.7,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,12:45,66.0,45.5,47.6,0.0,NW@10.7,14.2,0.0,313,60.9,58.6,19.7,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,13:00,65.9,44.8,46.5,0.0,NW@11.3,16.0,0.0,300,61.1,58.7,19.7,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,13:15,66.2,45.4,47.0,0.0,NW@9.7,13.5,0.0,289,61.4,58.7,19.7,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,13:30,66.7,45.6,46.6,0.0,NW@8.5,12.1,0.0,297,61.6,58.8,19.7,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,13:45,67.6,45.6,45.1,0.0,NW@9.0,13.9,0.0,357,61.8,58.8,19.7,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,14:00,68.7,45.3,42.8,0.0,NW@9.7,12.8,0.0,515,61.9,58.9,19.7,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,14:15,70.1,45.0,40.4,0.0,NW@9.6,13.5,0.0,555,62.1,58.9,19.7,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,14:30,71.5,44.9,38.4,0.0,NW@9.4,14.6,0.0,827,62.4,59.0,19.7,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,14:45,72.9,44.7,36.4,0.0,NW@9.5,15.7,0.0,787,62.8,59.1,19.7,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,15:00,71.4,43.7,36.8,0.0,NW@9.3,16.0,0.0,450,63.3,59.1,19.7,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,15:15,70.8,44.2,38.3,0.0,NW@9.0,13.9,0.0,338,63.9,59.2,19.7,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,15:30,66.7,49.4,53.6,0.0,SE@7.7,18.2,0.0,231,64.5,59.3,19.7,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,15:45,63.5,52.0,66.1,0.0,SE@13.2,19.2,0.0,181,65.0,59.4,19.7,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,16:00,62.8,52.0,67.7,0.0,SE@14.4,18.9,0.0,180,65.2,59.5,19.7,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,16:15,62.6,51.9,67.9,0.0,SE@13.4,16.7,0.0,178,65.4,59.6,19.7,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,16:30,61.9,51.9,69.8,0.0,SE@13.5,17.5,0.0,168,65.4,59.8,19.7,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,16:45,61.2,51.9,71.4,0.0,SE@12.7,17.8,0.0,159,65.4,59.9,19.7,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,17:00,60.1,50.9,71.4,0.0,SE@14.4,19.2,0.0,206,65.3,60.1,19.7,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,17:15,59.2,49.9,71.4,0.0,SE@14.4,20.0,0.0,206,65.2,60.2,19.7,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,17:30,58.5,49.5,71.9,0.0,SE@13.5,18.9,0.0,175,65.1,60.3,19.7,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,17:45,58.3,49.6,72.6,0.0,SE@12.5,17.1,0.0,206,65.0,60.4,19.7,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,18:00,57.8,49.6,74.0,0.0,SE@12.6,17.1,0.0,204,64.9,60.5,19.7,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,18:15,57.7,49.5,74.0,0.0,SE@11.5,15.3,0.0,193,64.8,60.6,19.7,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,18:30,57.5,49.0,73.1,0.0,SE@11.2,15.0,0.0,192,64.7,60.7,19.7,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,18:45,57.4,49.1,73.7,0.0,SE@10.8,15.0,0.0,145,64.5,60.7,19.7,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,19:00,56.5,48.8,75.3,0.0,SE@11.6,15.3,0.0,101,64.4,60.8,19.7,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,19:15,56.3,48.7,75.7,0.0,SE@10.4,13.5,0.0,89,64.3,60.9,19.7,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,19:30,55.7,48.6,76.9,0.0,SE@10.8,14.2,0.0,88,64.1,60.9,19.7,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,19:45,55.5,48.7,77.6,0.0,SE@10.6,13.5,0.0,97,64.0,60.9,19.7,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,20:00,54.8,48.6,79.4,0.0,SE@9.4,12.4,0.0,75,63.8,61.0,19.7,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,20:15,54.0,48.6,81.7,0.0,SE@8.1,10.7,0.0,28,63.6,61.0,19.7,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,20:30,53.4,48.4,83.1,0.0,SE@6.2,9.2,0.0,22,63.4,61.0,19.7,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,20:45,52.6,48.2,85.0,0.0,SE@6.2,9.9,0.0,7,63.2,61.0,19.7,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,21:00,51.6,48.1,87.9,0.0,SE@5.4,7.4,0.0,2,62.9,61.1,19.7,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,21:15,50.7,47.8,89.6,0.0,SE@3.9,5.3,0.0,1,62.7,61.1,19.7,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,21:30,49.9,47.3,90.7,0.0,SE@3.7,5.7,0.06,1,62.4,61.1,19.7,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,21:45,49.5,47.3,92.1,0.0,S@4.9,7.1,0.12,0,62.2,61.1,19.7,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,22:00,48.9,45.6,88.3,0.0,W@3.8,5.7,0.04,0,61.9,61.0,19.7,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,22:15,49.3,46.1,88.6,0.0,NW@2.7,3.9,0.12,0,61.6,61.0,19.7,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,22:30,47.4,45.4,92.6,0.0,N@3.8,6.0,0.31,0,61.3,61.0,19.7,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,22:45,46.8,44.9,93.3,0.0,NE@4.1,6.4,0.31,0,61.0,60.9,19.7,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,23:00,51.5,40.9,66.9,0.0,N@4.6,12.4,0.0,0,60.7,60.9,19.7,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,23:15,51.9,39.5,62.3,0.0,NW@4.5,7.1,0.0,0,60.5,60.8,19.7,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,23:30,51.1,38.8,62.4,0.0,W@0.9,4.2,0.0,0,60.2,60.8,19.7,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,23:45,51.8,38.3,59.8,0.0,SW@4.2,7.4,0.0,0,59.9,60.7,19.7,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,24:00,50.8,38.2,61.8,0.0,SW@5.8,8.2,0.0,0,59.7,60.7,19.7,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,00:15,50.7,37.7,60.9,0.0,SW@7.0,9.2,0.0,0,59.4,60.6,19.7,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,00:30,51.5,37.3,58.2,0.0,SW@8.5,12.1,0.0,0,59.2,60.5,19.7,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,00:45,51.5,37.3,58.1,0.0,W@10.3,17.8,0.0,0,58.9,60.4,19.7,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,01:00,51.6,37.5,58.5,0.0,W@12.5,18.5,0.0,0,58.7,60.4,19.7,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,01:15,51.3,37.5,58.9,0.0,W@11.6,15.3,0.0,0,58.5,60.3,19.7,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,01:30,51.3,37.1,58.1,0.0,W@11.0,16.0,0.0,0,58.3,60.2,19.7,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,01:45,51.2,37.1,58.3,0.0,W@11.3,15.3,0.0,0,58.1,60.1,19.7,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,02:00,50.5,37.4,60.6,0.0,W@10.1,14.2,0.0,0,57.9,60.0,19.7,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,02:15,50.5,37.7,61.4,0.0,W@11.3,17.1,0.0,0,57.7,59.9,19.7,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,02:30,49.1,38.1,65.7,0.0,W@9.3,12.8,0.0,0,57.6,59.8,19.7,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,02:45,48.5,37.7,66.0,0.0,W@8.7,14.2,0.0,0,57.4,59.7,19.7,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,03:00,47.6,37.1,66.7,0.0,SW@7.4,12.1,0.0,0,57.2,59.7,19.7,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,03:15,48.0,36.2,63.5,0.0,SW@11.0,19.6,0.0,0,57.0,59.6,19.7,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,03:30,49.7,35.2,57.3,0.0,SW@14.2,20.0,0.0,0,56.9,59.5,19.7,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,03:45,49.4,34.9,57.0,0.0,W@12.5,20.3,0.0,0,56.7,59.4,19.7,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,04:00,48.0,35.1,60.8,0.0,W@8.4,12.1,0.0,0,56.5,59.3,19.7,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,04:15,48.3,35.1,60.2,0.0,W@9.5,15.3,0.0,0,56.3,59.2,19.7,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,04:30,47.6,35.2,61.8,0.0,W@11.0,15.3,0.0,0,56.2,59.1,19.7,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,04:45,47.3,35.0,62.0,0.0,W@10.0,14.2,0.0,1,56.0,59.0,19.7,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,05:00,45.8,34.6,64.6,0.0,W@8.1,11.0,0.0,2,55.8,58.9,19.7,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,05:15,46.0,34.8,64.9,0.0,W@9.0,12.4,0.0,2,55.7,58.8,19.7,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,05:30,46.7,34.6,62.5,0.0,W@9.8,13.5,0.0,6,55.5,58.7,19.7,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,05:45,45.4,34.8,66.0,0.0,W@7.3,10.7,0.0,11,55.4,58.6,19.7,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,06:00,45.7,34.7,65.2,0.0,W@7.8,11.4,0.0,19,55.2,58.6,19.7,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,06:15,47.5,34.8,61.1,0.0,SW@8.7,11.7,0.0,91,55.0,58.5,19.7,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,06:30,48.9,34.9,58.2,0.0,W@9.1,13.5,0.0,110,54.9,58.4,19.7,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,06:45,50.2,35.5,56.8,0.0,W@8.2,13.2,0.0,169,54.8,58.3,19.7,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,07:00,51.6,34.6,52.0,0.0,SW@9.5,14.2,0.0,211,54.7,58.2,19.7,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,07:15,53.2,35.4,50.8,0.0,SW@7.1,10.7,0.0,259,54.6,58.1,19.7,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,07:30,54.2,34.9,47.9,0.0,W@8.8,12.4,0.0,290,54.6,58.0,19.7,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,07:45,54.4,34.4,46.6,0.0,W@10.0,13.9,0.0,331,54.6,57.9,19.7,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,08:00,55.0,34.3,45.5,0.0,SW@10.4,13.9,0.0,374,54.6,57.8,19.7,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,08:15,55.7,34.4,44.5,0.0,W@10.4,14.6,0.0,417,54.7,57.7,19.7,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,08:30,55.9,33.8,43.2,0.0,SW@11.7,15.7,0.0,459,54.9,57.6,19.7,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,08:45,56.6,34.3,42.9,0.0,W@10.3,16.4,0.0,501,55.1,57.5,19.7,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,09:00,57.3,34.1,41.4,0.0,W@10.2,15.7,0.0,497,55.4,57.5,19.7,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,09:15,58.3,33.3,38.7,0.0,W@9.6,13.5,0.0,590,55.7,57.4,19.7,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,09:30,58.7,32.8,37.4,0.0,W@8.6,14.6,0.0,531,56.1,57.4,19.6,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,09:45,58.0,33.1,38.8,0.0,W@8.5,13.5,0.0,399,56.5,57.3,19.6,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,10:00,58.3,33.2,38.4,0.0,W@7.0,11.7,0.0,369,57.0,57.3,19.6,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,10:15,58.5,32.1,36.6,0.0,SW@6.8,11.7,0.0,381,57.4,57.3,19.6,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,10:30,58.5,32.0,36.6,0.0,W@6.6,11.0,0.0,325,57.9,57.3,19.6,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,10:45,58.5,32.0,36.4,0.0,S@6.9,11.7,0.0,285,58.3,57.3,19.6,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,11:00,58.6,31.8,36.1,0.0,SW@5.9,11.0,0.0,300,58.7,57.3,19.6,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,11:15,59.1,32.3,36.1,0.0,SW@6.2,10.3,0.0,398,59.0,57.3,19.6,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,11:30,60.6,32.0,33.9,0.0,S@6.9,13.5,0.0,657,59.3,57.4,19.6,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,11:45,60.6,31.6,33.3,0.0,S@7.2,13.5,0.0,595,59.6,57.4,19.6,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,12:00,60.5,32.1,34.1,0.0,SW@7.7,13.2,0.0,634,60.0,57.5,19.6,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,12:15,61.8,31.6,32.0,0.0,SW@10.0,18.2,0.01,710,60.5,57.5,19.6,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,12:30,62.3,31.4,31.1,0.0,SW@10.3,19.2,0.0,828,61.0,57.6,19.6,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,12:45,62.5,30.9,30.3,0.0,SW@10.8,19.6,0.0,645,61.6,57.7,19.6,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,13:00,62.3,30.0,29.4,0.0,SW@12.4,21.8,0.0,714,62.3,57.8,19.6,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,13:15,63.4,29.7,27.9,0.0,SW@12.9,19.2,0.0,920,63.0,57.9,19.6,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,13:30,62.7,29.1,28.0,0.0,SW@10.4,18.2,0.0,624,63.6,58.0,19.6,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,13:45,62.5,27.9,26.7,0.0,SW@13.0,19.6,0.0,686,64.3,58.1,19.6,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,14:00,62.8,28.1,26.8,0.0,SW@10.2,16.7,0.0,638,64.9,58.3,19.6,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,14:15,62.3,28.8,28.0,0.0,SW@11.3,16.7,0.0,439,65.4,58.4,19.6,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,14:30,61.6,29.2,29.1,0.0,SW@11.0,16.7,0.0,394,65.9,58.6,19.6,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,14:45,61.6,29.0,28.9,0.0,SW@10.5,16.0,0.0,404,66.2,58.8,19.6,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,15:00,62.8,28.6,27.2,0.0,SW@11.1,18.9,0.0,604,66.5,59.0,19.6,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,15:15,62.3,28.8,27.9,0.0,SW@12.2,19.6,0.0,396,66.6,59.2,19.6,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,15:30,61.4,28.3,28.3,0.0,SW@10.5,15.7,0.0,307,66.7,59.3,19.6,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,15:45,61.4,27.5,27.3,0.0,SW@10.5,15.7,0.0,299,66.9,59.5,19.6,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,16:00,61.8,27.3,26.8,0.0,SW@10.7,16.4,0.0,347,67.0,59.7,19.6,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,16:15,63.5,27.3,25.2,0.0,SW@10.7,24.3,0.0,534,67.0,59.9,19.6,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,16:30,62.7,26.9,25.5,0.0,SW@11.3,18.2,0.0,335,67.0,60.1,19.6,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,16:45,62.5,26.7,25.5,0.0,SW@10.7,16.7,0.0,412,67.0,60.2,19.6,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-21,17:00,59.7,31.1,33.7,0.0,W@13.9,20.0,0.0,215,67.0,60.4,19.6,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
