Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-03,10:00,27.2,26.3,99.6,0.0,61,30.67,S,5.0,7.4,0.09,35.4,40.4,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,10:15,26.9,26.0,99.6,0.0,65,30.68,S,4.6,7.1,0.09,35.4,40.4,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,10:30,27.1,26.2,99.6,0.0,71,30.68,S,4.4,6.7,0.09,35.4,40.3,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,10:45,27.2,26.3,99.6,0.0,81,30.67,SE,3.9,6.4,0.09,35.4,40.3,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,11:00,27.2,26.3,99.6,0.0,87,30.67,S,4.8,6.7,0.09,35.4,40.3,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,11:15,27.2,26.3,99.6,0.0,90,30.67,S,3.1,4.9,0.09,35.4,40.2,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,11:30,27.4,26.6,99.6,0.0,96,30.66,SE,3.5,6.4,0.1,35.5,40.2,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,11:45,27.4,26.5,99.6,0.0,105,30.66,SE,2.3,5.3,0.1,35.6,40.2,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,12:00,27.5,26.7,99.6,0.0,107,30.66,SE,2.0,4.2,0.1,35.6,40.1,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,12:15,28.2,27.4,99.6,0.0,111,30.65,SE,2.5,4.6,0.11,35.8,40.1,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,12:30,28.2,27.4,99.6,0.0,109,30.64,E,3.2,5.7,0.11,35.9,40.1,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,12:45,28.3,27.6,99.6,0.0,99,30.65,E,1.7,4.9,0.11,36.1,40.1,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,13:00,28.4,27.6,99.6,0.0,102,30.65,E,2.5,4.2,0.11,36.3,40.1,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,13:15,28.6,27.9,99.6,0.0,104,30.64,E,2.9,6.0,0.11,36.5,40.1,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,13:30,28.6,27.9,99.6,0.0,93,30.64,E,2.0,5.3,0.12,36.7,40.1,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,13:45,28.5,27.8,99.6,0.0,62,30.64,NE,2.0,4.6,0.12,36.9,40.1,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,14:00,28.5,27.8,99.6,0.0,89,30.64,NE,2.5,3.9,0.12,37.1,40.1,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,14:15,28.9,28.3,99.6,0.0,71,30.64,NE,1.7,3.9,0.12,37.2,40.1,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,14:30,28.7,28.0,99.6,0.0,55,30.64,NE,2.0,3.9,0.12,37.4,40.2,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,14:45,28.7,28.1,99.6,0.0,25,30.65,NW,2.7,5.7,0.12,37.5,40.2,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,15:00,28.9,28.3,99.6,0.0,51,30.66,NW,1.3,3.1,0.12,37.6,40.2,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,15:15,28.9,28.3,99.6,0.0,26,30.66,N ,2.6,4.9,0.12,37.7,40.2,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,15:30,29.0,28.3,99.6,0.0,26,30.66,NE,2.5,4.2,0.12,37.8,40.3,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,15:45,28.9,28.3,99.6,0.0,12,30.66,N,2.3,3.9,0.12,37.9,40.3,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,16:00,28.8,28.1,99.6,0.0,5,30.66,N,3.2,4.6,0.12,37.9,40.3,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,16:15,28.5,27.8,99.6,0.0,2,30.66,N,3.7,4.6,0.12,37.9,40.4,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,16:30,28.4,27.7,99.6,0.0,1,30.66,N ,3.3,4.6,0.12,37.9,40.4,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,16:45,28.6,27.9,99.6,0.0,0,30.66,NE,3.0,4.2,0.12,37.8,40.4,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,17:00,28.7,28.0,99.6,0.0,0,30.67,N ,3.5,5.3,0.12,37.8,40.5,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,17:15,28.7,28.1,99.6,0.0,0,30.68,N ,3.7,5.3,0.12,37.7,40.5,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,17:30,28.9,28.2,99.6,0.0,0,30.69,N ,3.3,4.6,0.12,37.7,40.5,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,17:45,29.0,28.3,99.6,0.0,0,30.69,N ,3.8,5.3,0.12,37.6,40.5,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,18:00,28.9,28.2,99.6,0.0,0,30.69,N ,3.9,4.9,0.12,37.6,40.5,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,18:15,28.6,27.9,99.6,0.0,0,30.69,N ,4.2,5.7,0.12,37.5,40.6,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,18:30,28.5,27.7,99.6,0.0,0,30.69,N,4.9,6.4,0.12,37.4,40.6,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,18:45,28.4,27.7,99.6,0.0,0,30.69,N,5.3,7.1,0.12,37.4,40.6,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,19:00,28.3,27.5,99.6,0.0,0,30.69,NW,4.7,6.0,0.12,37.4,40.6,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,19:15,28.1,27.3,99.6,0.0,0,30.69,N,4.5,6.4,0.12,37.3,40.6,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,19:30,28.0,27.3,99.6,0.0,0,30.7,N,2.6,3.5,0.12,37.3,40.6,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,19:45,28.4,27.7,99.6,0.0,0,30.7,SW,1.6,3.1,0.12,37.2,40.6,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,20:00,28.5,27.8,99.6,0.0,0,30.71,NE,1.7,3.1,0.12,37.2,40.6,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,20:15,28.7,28.0,99.6,0.0,0,30.71,N ,1.5,2.8,0.12,37.1,40.6,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,20:30,29.0,28.4,99.6,0.0,0,30.71,S,1.8,3.9,0.13,37.1,40.6,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,20:45,29.3,28.7,99.6,0.0,0,30.71,SW,2.4,3.5,0.13,37.0,40.6,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,21:00,29.4,28.8,99.6,0.0,0,30.71,SE,2.8,4.6,0.13,37.0,40.6,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,21:15,29.6,29.0,99.6,0.0,0,30.71,SE,3.0,4.6,0.13,37.0,40.6,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,21:30,29.5,28.9,99.6,0.0,0,30.72,SE,1.7,4.2,0.13,37.0,40.5,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,21:45,29.5,28.9,99.6,0.0,0,30.73,SW,1.7,2.8,0.13,37.0,40.5,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,22:00,29.4,28.8,99.6,0.0,0,30.73,W,2.8,4.2,0.13,37.0,40.5,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,22:15,29.3,28.7,99.6,0.0,0,30.73,W,1.2,3.5,0.13,37.0,40.5,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,22:30,29.3,28.7,99.7,0.0,0,30.73,NW,2.5,4.2,0.13,37.0,40.5,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,22:45,29.2,28.6,99.6,0.0,0,30.74,S,1.4,2.8,0.13,36.9,40.5,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,23:00,29.2,28.6,99.7,0.0,0,30.74,NW,1.8,3.5,0.13,36.9,40.5,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,23:15,29.5,28.9,99.6,0.0,0,30.74,SE,2.7,4.9,0.13,36.9,40.5,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,23:30,29.5,29.0,99.7,0.0,0,30.74,SE,2.6,4.9,0.14,36.9,40.5,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,23:45,29.6,29.0,99.6,0.0,0,30.74,S,3.7,6.4,0.14,36.9,40.5,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,24:00,29.2,28.5,99.7,0.0,0,30.74,S,4.2,7.1,0.13,36.9,40.4,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-04,00:15,28.9,28.3,99.7,0.0,0,30.74,S,2.8,4.2,0.13,36.9,40.4,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-04,00:30,28.7,28.1,99.7,0.0,0,30.74,S,1.6,3.5,0.13,36.9,40.4,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-04,00:45,28.4,27.7,99.6,0.0,0,30.74,SE,2.3,3.5,0.13,36.9,40.4,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-04,01:00,28.2,27.4,99.6,0.0,0,30.74,NE,2.3,4.2,0.13,36.9,40.4,7.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-04,01:15,28.3,27.6,99.7,0.0,0,30.75,NE,3.7,5.7,0.13,36.9,40.4,7.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-04,01:30,28.5,27.8,99.7,0.0,0,30.75,NE,3.3,4.9,0.13,36.9,40.4,7.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-04,01:45,28.5,27.8,99.7,0.0,0,30.75,N ,3.2,4.6,0.13,36.8,40.4,7.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-04,02:00,28.6,27.9,99.7,0.0,0,30.75,N ,3.4,4.9,0.13,36.8,40.4,7.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-04,02:15,28.7,28.0,99.7,0.0,0,30.75,N ,3.4,5.7,0.13,36.8,40.4,7.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-04,02:30,28.5,27.8,99.7,0.0,0,30.76,N,5.0,7.8,0.13,36.8,40.4,7.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-04,02:45,28.5,27.8,99.7,0.0,0,30.76,N ,3.8,6.7,0.13,36.7,40.4,7.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-04,03:00,28.4,27.7,99.7,0.0,0,30.76,N ,4.9,7.1,0.13,36.7,40.3,7.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-04,03:15,28.2,27.4,99.7,0.0,0,30.76,N,4.8,6.4,0.13,36.7,40.3,7.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-04,03:30,27.8,27.0,99.7,0.0,0,30.76,N,4.0,5.7,0.13,36.7,40.3,7.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-04,03:45,27.6,26.8,99.7,0.0,0,30.76,N,3.4,5.3,0.13,36.6,40.3,7.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-04,04:00,27.4,26.5,99.7,0.0,0,30.77,NW,3.8,5.7,0.13,36.6,40.3,7.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-04,04:15,27.4,26.5,99.7,0.0,0,30.77,NW,3.1,4.9,0.13,36.6,40.3,7.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-04,04:30,27.3,26.4,99.7,0.0,0,30.77,NW,2.4,2.8,0.13,36.5,40.3,7.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-04,04:45,27.7,26.9,99.7,0.0,0,30.77,NW,0.1,2.1,0.13,36.5,40.3,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-04,05:00,28.0,27.3,99.7,0.0,0,30.77,N,1.7,3.1,0.13,36.5,40.3,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-04,05:15,28.2,27.5,99.7,0.0,0,30.77,S,3.0,4.9,0.13,36.5,40.2,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-04,05:30,28.4,27.7,99.7,0.0,0,30.76,SW,2.4,3.5,0.13,36.5,40.2,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-04,05:45,28.2,27.5,99.7,0.0,0,30.76,SW,4.1,8.2,0.13,36.5,40.2,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-04,06:00,27.6,26.8,99.7,0.0,0,30.76,SW,4.4,6.0,0.13,36.5,40.2,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-04,06:15,27.6,26.8,99.7,0.0,0,30.76,W,3.8,5.7,0.13,36.4,40.2,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-04,06:30,27.6,26.8,99.7,0.0,0,30.77,W,2.1,4.2,0.13,36.4,40.2,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-04,06:45,27.6,26.8,99.7,0.0,0,30.78,W,2.4,4.6,0.13,36.4,40.2,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-04,07:00,27.6,26.8,99.7,0.0,0,30.78,NW,2.8,4.6,0.13,36.4,40.2,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-04,07:15,27.6,26.7,99.7,0.0,0,30.78,N,3.0,3.9,0.13,36.4,40.1,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
