Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-21,16:15,59.7,47.6,64.0,0.0,SW@10.1,15.0,0.0,75,57.1,57.6,3.8,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,16:30,59.9,47.1,62.6,0.0,SW@11.4,16.4,0.0,86,57.1,57.7,3.8,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,16:45,60.0,47.2,62.6,0.0,SW@11.5,15.7,0.0,99,57.2,57.7,3.8,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,17:00,59.4,47.7,65.0,0.0,SW@10.9,16.0,0.0,65,57.2,57.8,3.8,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,17:15,58.7,48.5,68.6,0.0,SW@11.7,18.2,0.0,57,57.3,57.8,3.8,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,17:30,58.8,48.1,67.4,0.0,SW@12.7,17.1,0.0,46,57.2,57.8,3.8,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,17:45,58.4,49.3,71.6,0.0,SW@10.9,16.0,0.0,24,57.2,57.9,3.8,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,18:00,58.0,49.3,72.7,0.0,W@11.2,17.1,0.0,15,57.2,57.9,3.8,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,18:15,57.7,49.0,72.4,0.0,W@10.5,14.2,0.0,6,57.1,58.0,3.8,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,18:30,57.6,48.4,71.2,0.0,W@10.4,15.3,0.0,1,57.0,58.0,3.8,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,18:45,57.5,48.5,71.8,0.0,W@8.1,12.8,0.0,0,56.9,58.0,3.8,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,19:00,57.5,48.9,72.8,0.0,SW@6.3,10.7,0.0,0,56.7,58.1,3.8,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,19:15,57.4,49.5,74.7,0.0,SW@7.1,11.7,0.0,0,56.5,58.1,3.8,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,19:30,57.1,50.0,76.9,0.0,S@5.9,10.3,0.0,0,56.4,58.1,3.8,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,19:45,55.9,50.7,82.7,0.0,S@6.5,9.6,0.0,0,56.2,58.2,3.8,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,20:00,56.4,51.0,82.1,0.0,S@8.7,12.4,0.0,0,56.1,58.2,3.8,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,20:15,56.3,51.3,83.4,0.0,S@10.1,15.0,0.0,0,55.9,58.2,3.8,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,20:30,56.1,51.3,83.7,0.0,S@9.8,13.5,0.0,0,55.8,58.2,3.8,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,20:45,55.6,51.3,85.4,0.0,SW@8.9,11.7,0.0,0,55.7,58.2,3.8,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,21:00,55.3,51.9,88.4,0.0,SW@11.0,15.3,0.0,0,55.6,58.2,3.8,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,21:15,55.7,52.2,87.9,0.0,SW@11.4,15.0,0.0,0,55.5,58.2,3.8,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,21:30,56.0,52.0,86.1,0.0,SW@11.6,15.7,0.0,0,55.4,58.2,3.8,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,21:45,55.7,52.0,87.2,0.0,SW@11.0,15.0,0.0,0,55.3,58.2,3.8,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,22:00,55.5,52.4,89.0,0.0,SW@11.5,15.0,0.0,0,55.3,58.2,3.8,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,22:15,55.6,52.5,89.2,0.0,SW@12.3,16.4,0.0,0,55.2,58.2,3.8,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,22:30,55.6,52.6,89.5,0.0,W@12.0,16.0,0.0,0,55.1,58.2,3.8,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,22:45,55.6,53.0,91.0,0.0,SW@12.2,17.5,0.0,0,55.0,58.2,3.8,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,23:00,56.0,53.4,90.9,0.0,SW@12.2,16.7,0.0,0,55.0,58.2,3.8,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,23:15,56.4,53.5,89.8,0.0,SW@10.8,15.7,0.0,0,54.9,58.1,3.8,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,23:30,56.7,53.5,88.8,0.0,SW@11.2,15.0,0.0,0,54.9,58.1,3.8,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,23:45,56.8,53.7,89.1,0.0,SW@11.8,16.7,0.0,0,54.9,58.1,3.8,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,24:00,57.4,53.3,85.8,0.0,SW@12.0,18.2,0.0,0,54.9,58.1,3.8,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-22,00:15,57.3,53.4,86.5,0.0,SW@10.1,14.6,0.0,0,54.9,58.1,3.8,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-22,00:30,56.4,54.2,92.3,0.0,SW@9.6,16.4,0.0,0,54.9,58.1,3.8,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-22,00:45,57.9,52.9,83.3,0.0,SW@11.9,16.0,0.0,0,54.9,58.1,3.8,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-22,01:00,58.5,52.3,79.7,0.0,SW@13.8,20.3,0.0,0,54.9,58.0,3.8,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-22,01:15,58.0,52.7,82.3,0.0,W@11.1,14.6,0.0,0,54.9,58.0,3.8,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-22,01:30,57.9,53.0,83.6,0.0,SW@11.5,15.3,0.0,0,55.0,58.0,3.8,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-22,01:45,57.9,53.0,83.5,0.0,SW@11.1,15.3,0.0,0,55.0,58.0,3.8,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-22,02:00,58.7,52.8,80.5,0.0,SW@13.1,18.5,0.0,0,55.0,58.0,3.8,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-22,02:15,58.1,53.2,83.9,0.0,SW@11.4,17.1,0.0,0,55.1,58.0,3.8,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-22,02:30,57.9,54.2,87.2,0.0,SW@10.7,15.7,0.0,0,55.1,58.0,3.8,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-22,02:45,57.8,55.4,91.5,0.0,SW@12.2,17.5,0.0,0,55.1,58.0,3.8,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-22,03:00,57.4,56.2,95.4,0.0,SW@12.3,17.1,0.0,0,55.1,58.0,3.8,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-22,03:15,57.4,56.5,96.8,0.0,SW@15.6,20.7,0.0,0,55.2,58.0,3.8,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-22,03:30,57.7,56.3,95.0,0.0,SW@16.7,23.9,0.0,0,55.2,58.0,3.8,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-22,03:45,57.5,56.3,95.6,0.0,SW@14.2,20.7,0.0,0,55.3,58.0,3.8,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-22,04:00,57.2,56.6,97.8,0.0,SW@13.6,17.8,0.0,0,55.3,58.0,3.8,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-22,04:15,57.2,56.7,98.1,0.0,SW@11.6,15.7,0.01,0,55.3,58.0,3.8,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-22,04:30,57.4,56.5,96.9,0.0,SW@10.4,13.9,0.0,0,55.3,58.0,3.8,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-22,04:45,58.1,56.1,93.0,0.0,SW@10.8,15.7,0.0,0,55.4,58.0,3.8,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-22,05:00,57.7,56.2,94.6,0.0,SW@9.3,14.6,0.0,0,55.4,58.0,3.8,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-22,05:15,58.3,56.1,92.3,0.0,SW@10.3,17.5,0.0,0,55.4,58.0,3.8,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
