Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-30,04:00,35.4,35.2,99.4,0.0,N @4.9,6.7,0.24,0,40.1,43.4,12.0,30.48,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,04:15,33.9,33.8,99.5,0.0,N @7.0,8.9,0.23,0,40.0,43.3,12.0,30.48,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,04:30,33.5,33.4,99.5,0.0,N@6.6,8.5,0.22,0,39.8,43.3,12.0,30.48,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,04:45,33.2,33.1,99.5,0.0,N @6.8,8.9,0.22,0,39.7,43.2,12.0,30.49,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,05:00,33.7,33.6,99.5,0.0,N@7.9,10.3,0.22,0,39.7,43.2,12.0,30.5,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,05:15,34.1,34.0,99.5,0.0,N@8.3,10.7,0.22,0,39.6,43.1,12.0,30.51,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,05:30,34.6,34.5,99.5,0.0,NW@7.9,9.9,0.23,0,39.6,43.1,12.0,30.52,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,05:45,34.9,34.8,99.5,0.0,NW@6.5,8.5,0.23,0,39.5,43.0,12.0,30.53,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,06:00,35.6,35.5,99.5,0.0,W@5.2,6.7,0.24,0,39.5,43.0,12.0,30.53,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,06:15,36.3,36.2,99.5,0.0,W@5.0,7.4,0.24,0,39.5,42.9,12.0,30.52,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,06:30,35.7,35.6,99.5,0.0,W@4.9,7.1,0.24,0,39.6,42.8,12.0,30.52,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,06:45,34.7,34.6,99.5,0.0,NW@4.1,6.4,0.24,0,39.6,42.8,12.0,30.51,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,07:00,34.6,34.5,99.5,0.0,NW@3.3,4.6,0.24,0,39.6,42.7,12.0,30.51,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,07:15,35.0,34.9,99.5,0.0,N@2.3,4.6,0.25,1,39.5,42.7,12.0,30.52,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,07:30,34.4,34.3,99.5,0.0,NW@3.6,4.6,0.25,2,39.5,42.7,12.0,30.52,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,07:45,34.8,34.7,99.5,0.0,NW@4.6,6.4,0.25,5,39.5,42.6,12.0,30.53,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,08:00,34.4,34.2,99.5,0.0,NW@6.7,8.5,0.25,12,39.6,42.6,12.0,30.54,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,08:15,34.3,34.2,99.5,0.0,NW@6.4,8.5,0.25,26,39.6,42.5,12.0,30.53,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,08:30,35.4,35.3,99.5,0.0,NW@6.0,7.8,0.26,40,39.6,42.5,12.0,30.54,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,08:45,35.7,35.6,99.5,0.0,NW@6.3,8.2,0.26,42,39.7,42.5,12.0,30.55,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,09:00,36.3,36.1,99.5,0.0,NW@4.8,6.4,0.26,30,39.7,42.4,12.0,30.55,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,09:15,36.0,35.9,99.5,0.0,NW@5.7,7.1,0.26,48,39.8,42.4,12.0,30.55,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,09:30,36.3,36.1,99.5,0.0,NW@5.7,7.4,0.26,69,39.9,42.4,11.9,30.56,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,09:45,36.5,36.3,99.5,0.0,NW@5.3,6.7,0.26,77,40.0,42.4,11.9,30.56,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,10:00,36.8,36.7,99.5,0.0,NW@4.9,6.0,0.27,84,40.1,42.3,12.0,30.57,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,10:15,37.0,36.8,99.5,0.0,N@4.8,6.0,0.27,95,40.2,42.3,12.0,30.56,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,10:30,37.4,37.2,99.5,0.0,NW@3.4,4.9,0.27,110,40.3,42.3,12.0,30.56,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,10:45,37.9,37.7,99.5,0.0,W@1.4,5.3,0.28,109,40.5,42.3,12.0,30.56,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,11:00,38.1,38.0,99.5,0.0,S@1.4,4.6,0.28,105,40.7,42.3,12.0,30.57,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,11:15,38.1,38.0,99.5,0.0,S@2.6,4.2,0.28,105,40.9,42.3,12.0,30.57,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,11:30,38.0,37.9,99.5,0.0,SW@3.6,6.7,0.28,138,41.1,42.3,12.0,30.57,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,11:45,38.1,37.9,99.5,0.0,SW@3.1,8.2,0.28,124,41.4,42.3,12.0,30.57,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,12:00,38.4,38.3,99.5,0.0,SW@2.6,5.7,0.28,112,41.6,42.3,12.0,30.57,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,12:15,38.8,38.7,99.5,0.0,S@3.1,6.7,0.27,136,41.8,42.3,12.0,30.57,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,12:30,39.3,39.2,99.5,0.0,SE@2.9,6.7,0.24,168,42.1,42.3,12.0,30.57,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,12:45,39.5,39.3,99.5,0.0,SE@3.9,6.4,0.19,173,42.3,42.4,12.0,30.55,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,13:00,39.5,39.3,99.5,0.0,SE@2.4,6.4,0.14,143,42.6,42.4,12.0,30.54,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,13:15,39.7,39.5,99.5,0.0,SE@2.9,6.7,0.09,145,42.8,42.4,12.0,30.53,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,13:30,39.7,39.6,99.5,0.0,E@0.9,5.7,0.06,128,43.1,42.5,12.0,30.53,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,13:45,39.9,39.8,99.5,0.0,E@1.7,4.2,0.04,136,43.3,42.5,12.0,30.53,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,14:00,40.1,40.0,99.5,0.0,NE@1.8,4.2,0.03,152,43.5,42.6,12.0,30.52,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,14:15,40.3,40.2,99.5,0.0,E@5.4,10.7,0.03,122,43.7,42.6,12.0,30.49,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,14:30,39.8,39.7,99.5,0.0,E@5.6,10.3,0.06,88,43.9,42.7,12.0,30.48,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,14:45,39.3,39.2,99.5,0.0,NE@4.1,6.7,0.07,55,44.0,42.7,12.0,30.49,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,15:00,39.1,39.0,99.5,0.0,NE@1.6,4.2,0.08,57,44.1,42.8,12.0,30.49,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,15:15,39.2,39.1,99.5,0.0,NW@2.8,5.7,0.09,47,44.2,42.9,12.0,30.49,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,15:30,39.2,39.1,99.5,0.0,NW@4.8,8.2,0.11,58,44.2,42.9,12.0,30.48,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,15:45,39.3,39.2,99.5,0.0,N@3.5,6.0,0.1,71,44.2,43.0,12.0,30.48,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,16:00,39.3,39.2,99.5,0.0,NW@3.7,5.3,0.1,50,44.3,43.0,12.0,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,16:15,39.7,39.6,99.5,0.0,NE@1.2,5.3,0.09,34,44.3,43.1,12.0,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,16:30,38.8,38.7,99.5,0.0,SE@5.2,6.7,0.11,22,44.3,43.2,12.0,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,16:45,38.8,38.7,99.5,0.0,SE@4.7,6.7,0.14,10,44.3,43.2,12.0,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,17:00,38.7,38.6,99.5,0.0,SE@4.4,6.7,0.15,4,44.3,43.3,12.0,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,17:15,38.5,38.4,99.5,0.0,SE@5.7,8.2,0.16,1,44.2,43.3,12.0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,17:30,38.4,38.3,99.5,0.0,S@3.7,5.7,0.17,0,44.1,43.4,12.0,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,17:45,38.5,38.4,99.5,0.0,SE@3.7,4.9,0.18,0,44.0,43.4,12.0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,18:00,38.7,38.5,99.5,0.0,S@4.3,6.0,0.19,0,43.9,43.5,12.0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,18:15,38.9,38.8,99.5,0.0,S@3.6,5.3,0.2,0,43.9,43.5,12.0,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,18:30,38.9,38.8,99.5,0.0,S@2.5,4.6,0.2,0,43.8,43.5,12.0,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,18:45,39.0,38.8,99.5,0.0,SE@0.3,3.1,0.21,0,43.7,43.6,12.0,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,19:00,38.9,38.8,99.5,0.0,E@1.3,4.6,0.22,0,43.6,43.6,12.0,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,19:15,38.9,38.7,99.5,0.0,N @0.0,0.0,0.23,0,43.5,43.6,12.0,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,19:30,39.1,39.0,99.5,0.0,N @0.0,0.0,0.24,0,43.5,43.6,12.0,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,19:45,39.0,38.9,99.5,0.0,NE@0.9,4.2,0.24,0,43.4,43.6,12.0,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,20:00,38.7,38.5,99.5,0.0,NE@1.0,4.2,0.25,0,43.4,43.6,12.0,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,20:15,38.7,38.6,99.5,0.0,E@0.9,3.5,0.26,0,43.3,43.6,12.0,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,20:30,38.9,38.8,99.5,0.0,N @0.0,0.0,0.26,0,43.3,43.6,12.0,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,20:45,38.6,38.5,99.5,0.0,SE@3.0,4.9,0.27,0,43.2,43.6,12.0,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,21:00,38.3,38.2,99.5,0.0,SE@4.2,6.7,0.27,0,43.2,43.7,12.0,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,21:15,38.2,38.1,99.5,0.0,SE@4.0,6.0,0.27,0,43.1,43.7,12.0,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,21:30,38.4,38.3,99.5,0.0,SE@4.7,7.4,0.27,0,43.1,43.7,12.0,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,21:45,38.5,38.3,99.5,0.0,SE@5.0,6.7,0.28,0,43.0,43.7,12.0,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,22:00,38.6,38.5,99.5,0.0,E@5.5,7.4,0.28,0,43.0,43.7,12.0,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,22:15,38.4,38.3,99.5,0.0,E@4.9,6.7,0.28,0,42.9,43.6,12.0,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,22:30,38.7,38.6,99.5,0.0,E@4.1,6.0,0.28,0,42.9,43.6,12.0,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,22:45,38.9,38.7,99.5,0.0,E@3.8,5.7,0.29,0,42.8,43.6,12.0,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,23:00,38.9,38.8,99.5,0.0,SE@2.6,5.3,0.28,0,42.8,43.6,12.0,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,23:15,39.6,39.5,99.5,0.0,NW@2.1,4.9,0.29,0,42.7,43.6,12.0,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,23:30,40.7,40.6,99.5,0.0,S@4.0,8.2,0.29,0,42.7,43.6,12.0,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,23:45,40.9,40.7,99.5,0.0,SW@5.0,8.2,0.29,0,42.6,43.6,12.0,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,24:00,41.3,41.1,99.5,0.0,SW@6.5,8.9,0.3,0,42.6,43.6,12.0,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-31,00:15,41.1,41.0,99.5,0.0,SW@5.3,7.4,0.29,0,42.6,43.6,12.0,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-31,00:30,40.1,39.9,99.5,0.0,S@4.3,7.4,0.29,0,42.5,43.6,12.0,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-31,00:45,38.9,38.8,99.5,0.0,S@2.1,5.3,0.29,0,42.5,43.6,12.0,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-31,01:00,38.5,38.4,99.5,0.0,SE@1.6,4.9,0.29,0,42.5,43.6,12.0,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-31,01:15,40.2,40.1,99.5,0.0,S@5.8,8.9,0.3,0,42.5,43.5,12.0,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-31,01:30,41.0,40.9,99.5,0.0,SW@5.6,8.2,0.31,0,42.4,43.5,12.0,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-31,01:45,40.6,40.4,99.5,0.0,SW@1.4,5.3,0.3,0,42.4,43.5,12.0,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-31,02:00,39.2,39.1,99.5,0.0,S@1.7,4.6,0.3,0,42.3,43.5,12.0,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-31,02:15,39.3,39.1,99.5,0.0,W@2.3,5.3,0.3,0,42.2,43.5,12.0,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-31,02:30,39.5,39.3,99.5,0.0,W@1.7,3.9,0.3,0,42.1,43.5,12.0,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-31,02:45,40.0,39.9,99.5,0.0,SW@3.6,6.4,0.3,0,42.1,43.5,12.0,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-31,03:00,37.2,37.1,99.5,0.0,S@4.1,7.1,0.3,0,42.0,43.5,12.0,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-31,03:15,36.9,36.7,99.5,0.0,SE@5.8,7.4,0.29,0,41.9,43.4,12.0,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-31,03:30,37.0,36.9,99.5,0.0,E@3.2,6.0,0.3,0,41.8,43.4,12.0,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-31,03:45,37.7,37.6,99.5,0.0,NE@4.0,7.8,0.3,0,41.7,43.4,12.0,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-31,04:00,39.6,39.5,99.5,0.0,E@5.4,8.2,0.3,0,41.7,43.4,12.0,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-31,04:15,39.9,39.7,99.5,0.0,SE@4.9,7.1,0.3,0,41.6,43.4,12.0,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
