Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-11,05:30,22.8,22.7,21.3,99.3,0.11,N@12.7,16.7,34.5,36.5,19.6,0.0,0,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,05:45,22.3,22.1,20.7,99.3,0.11,N@11.5,15.7,34.5,36.5,19.6,0.0,0,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,06:00,22.2,22.0,20.6,99.3,0.11,N@10.7,14.6,34.5,36.5,19.6,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,06:15,21.4,21.3,19.8,99.3,0.1,N@10.5,14.6,34.5,36.5,19.6,0.0,0,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,06:30,21.3,21.1,19.2,97.4,0.1,N@14.5,18.9,34.5,36.5,19.6,0.0,0,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,06:45,21.2,21.0,17.7,91.8,0.1,N@16.4,22.1,34.5,36.5,19.6,0.0,0,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,07:00,20.9,20.6,16.8,89.5,0.09,N@13.2,18.2,34.5,36.5,19.6,0.0,0,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,07:15,20.6,20.4,16.9,91.3,0.09,N@12.5,16.7,34.5,36.5,19.6,0.0,2,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,07:30,20.5,20.3,17.0,92.0,0.09,N@10.5,15.7,34.5,36.5,19.6,0.0,9,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,07:45,20.5,20.3,17.3,93.2,0.09,N@10.1,12.4,34.5,36.5,19.6,0.0,18,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,08:00,20.6,20.3,17.4,93.1,0.09,N@9.2,12.1,34.5,36.5,19.6,0.0,29,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,08:15,20.7,20.3,18.2,96.5,0.09,N@8.3,10.7,34.5,36.5,19.6,0.0,38,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,08:30,20.6,20.2,18.7,98.7,0.09,N@8.8,10.7,34.5,36.5,19.6,0.0,54,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,08:45,20.4,20.2,18.7,99.3,0.08,N@8.8,12.1,34.5,36.5,19.6,0.0,69,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,09:00,20.5,20.2,18.7,99.3,0.08,N@9.0,11.0,34.5,36.5,19.6,0.0,94,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,09:15,20.8,20.5,19.1,99.3,0.08,N@9.3,12.4,34.5,36.5,19.6,0.0,114,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,09:30,20.7,20.5,19.0,99.3,0.07,N@11.0,13.2,34.5,36.5,19.6,0.0,135,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,09:45,21.0,20.7,19.3,99.3,0.05,N@10.4,12.8,34.5,36.5,19.6,0.0,164,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,10:00,21.4,21.0,19.7,99.3,0.04,N@11.4,14.6,34.5,36.5,19.6,0.0,183,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,10:15,21.1,20.8,19.4,99.3,0.02,N@12.8,16.0,34.5,36.5,19.6,0.0,200,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,10:30,21.1,20.7,19.5,99.3,0.02,N@13.6,17.5,34.5,36.5,19.6,0.0,233,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,10:45,21.2,20.8,19.6,99.3,0.01,N@14.5,18.2,34.5,36.5,19.6,0.0,259,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,11:00,21.3,20.8,19.7,99.3,0.0,N@15.8,20.7,34.5,36.5,19.6,0.0,290,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,11:15,21.5,20.8,19.8,99.3,0.0,N@14.7,18.2,34.5,36.5,19.6,0.0,310,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,11:30,21.5,20.9,19.9,99.2,0.0,N@14.5,18.9,34.6,36.5,19.6,0.0,292,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,11:45,21.8,21.2,20.2,99.3,0.0,N@14.0,18.5,34.6,36.5,19.6,0.0,307,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,12:00,22.2,21.5,20.6,99.3,0.0,N@13.7,18.9,34.6,36.5,19.6,0.0,305,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,12:15,22.2,21.6,20.6,99.3,0.0,N@14.1,18.2,34.6,36.5,19.6,0.0,277,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,12:30,22.4,21.7,20.8,99.3,0.0,N@12.6,17.8,34.6,36.5,19.6,0.0,268,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,12:45,22.3,21.6,20.7,99.3,0.0,N@13.7,17.8,34.6,36.5,19.6,0.0,254,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,13:00,22.2,21.7,20.7,99.3,0.0,N@14.4,19.2,34.6,36.5,19.6,0.0,241,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,13:15,22.2,21.6,20.6,99.3,0.0,N@14.3,19.2,34.6,36.5,19.6,0.0,237,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,13:30,21.8,21.4,20.2,99.3,0.0,N@14.9,18.5,34.6,36.5,19.6,0.0,198,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,13:45,22.2,21.6,20.6,99.3,0.0,N@15.0,19.2,34.6,36.5,19.6,0.0,238,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,14:00,22.5,21.9,21.0,99.3,0.0,N@15.0,19.2,34.6,36.5,19.6,0.0,253,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,14:15,22.4,21.9,20.9,99.3,0.0,N@14.9,21.0,34.6,36.5,19.6,0.0,195,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,14:30,22.5,22.0,21.0,99.3,0.0,N@14.3,19.2,34.6,36.5,19.6,0.0,194,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,14:45,22.4,21.9,20.8,99.3,0.0,N@14.9,20.3,34.6,36.5,19.6,0.0,158,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,15:00,22.5,21.9,20.9,99.3,0.0,N@13.8,17.5,34.6,36.6,19.6,0.0,170,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,15:15,22.5,22.0,20.9,99.3,0.0,N@13.9,18.5,34.6,36.5,19.6,0.0,162,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,15:30,22.3,21.9,20.7,99.3,0.0,N@14.0,19.2,34.6,36.5,19.6,0.0,113,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,15:45,22.3,21.9,20.7,99.3,0.0,N@13.5,19.6,34.6,36.6,19.6,0.0,85,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,16:00,22.0,21.7,20.4,99.3,0.0,N@13.8,17.8,34.6,36.5,19.6,0.0,65,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,16:15,21.7,21.4,20.1,99.3,0.0,N@13.3,17.5,34.6,36.6,19.6,0.0,53,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,16:30,21.8,21.5,20.1,99.3,0.0,N@13.4,17.8,34.6,36.6,19.6,0.0,42,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,16:45,21.7,21.4,20.1,99.3,0.0,N@12.2,15.7,34.6,36.6,19.6,0.0,24,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,17:00,21.5,21.2,19.8,99.3,0.0,N@13.2,17.5,34.6,36.6,19.6,0.0,18,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,17:15,21.2,21.0,19.5,99.3,0.0,N@13.0,17.5,34.6,36.6,19.6,0.0,7,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,17:30,21.1,20.9,19.5,99.3,0.0,N@13.3,16.7,34.6,36.6,19.6,0.0,2,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,17:45,21.0,20.7,19.2,99.3,0.0,N@13.4,18.5,34.6,36.6,19.6,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,18:00,20.9,20.8,19.2,99.3,0.0,N@13.5,21.4,34.6,36.6,19.6,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,18:15,21.1,20.8,19.4,99.3,0.0,N@11.4,15.3,34.6,36.6,19.6,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,18:30,21.2,21.0,19.5,99.3,0.01,N@10.9,14.6,34.6,36.6,19.6,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,18:45,21.2,21.0,19.5,99.3,0.01,N@9.6,13.2,34.6,36.6,19.6,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,19:00,21.2,21.1,19.6,99.3,0.01,N@7.8,11.4,34.6,36.6,19.6,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,19:15,21.4,21.2,19.8,99.3,0.02,N@8.0,10.3,34.6,36.6,19.6,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,19:30,21.5,21.4,19.9,99.3,0.02,N@7.5,9.9,34.6,36.6,19.6,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,19:45,21.8,21.6,20.2,99.3,0.02,N@6.7,8.9,34.6,36.6,19.6,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,20:00,21.9,21.7,20.3,99.3,0.02,N@6.8,8.5,34.6,36.6,19.6,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,20:15,22.0,21.8,20.4,99.3,0.02,N@6.7,8.2,34.6,36.6,19.6,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,20:30,22.1,21.9,20.5,99.3,0.02,N@5.7,7.8,34.6,36.6,19.6,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,20:45,22.2,22.0,20.6,99.3,0.02,N@4.9,7.8,34.6,36.6,19.6,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,21:00,22.2,21.9,20.6,99.3,0.01,NE@3.5,4.9,34.6,36.5,19.6,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,21:15,22.2,22.0,20.7,99.3,0.01,NE@2.6,5.3,34.6,36.5,19.6,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,21:30,22.2,22.0,20.7,99.3,0.01,N@4.0,6.7,34.6,36.5,19.6,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,21:45,22.3,22.1,20.8,99.3,0.01,NE@4.8,6.7,34.6,36.5,19.6,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,22:00,22.3,22.1,20.7,99.3,0.01,NE@5.5,8.5,34.6,36.5,19.6,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,22:15,22.4,22.2,20.8,99.3,0.01,N@6.6,9.2,34.6,36.5,19.6,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,22:30,22.3,22.1,20.7,99.3,0.01,N@6.9,8.9,34.6,36.5,19.6,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,22:45,22.2,22.0,20.5,98.8,0.01,N@7.6,10.3,34.6,36.5,19.6,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,23:00,22.1,21.9,20.2,97.9,0.01,N@8.0,10.3,34.6,36.5,19.6,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,23:15,22.1,21.9,19.9,96.7,0.0,N@7.0,9.6,34.6,36.5,19.6,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,23:30,22.0,21.8,19.8,96.8,0.0,N@6.6,8.9,34.6,36.5,19.6,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,23:45,22.0,21.8,19.7,96.3,0.0,N@5.9,8.9,34.6,36.5,19.6,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-11,24:00,22.0,21.8,19.7,96.5,0.0,N@6.1,8.2,34.6,36.5,19.6,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-12,00:15,22.0,21.7,19.6,96.4,0.0,N@5.7,8.5,34.6,36.5,19.6,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-12,00:30,21.8,21.6,19.8,97.5,0.0,N@4.9,6.7,34.6,36.5,19.6,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-12,00:45,21.8,21.6,19.9,98.1,0.0,N@3.7,6.0,34.6,36.5,19.6,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-12,01:00,21.8,21.6,19.9,98.2,0.0,N@3.9,4.9,34.6,36.5,19.6,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-12,01:15,21.6,21.4,19.9,98.8,0.01,N@4.4,5.7,34.6,36.5,19.6,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-12,01:30,21.3,21.1,19.7,99.3,0.01,N@5.3,6.4,34.6,36.5,19.6,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-12,01:45,21.5,21.4,19.9,99.3,0.01,N@6.1,8.2,34.6,36.5,19.6,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-12,02:00,21.7,21.5,20.1,99.3,0.01,N@7.1,8.9,34.6,36.5,19.6,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-12,02:15,21.8,21.6,20.2,99.3,0.01,N@6.6,8.9,34.6,36.5,19.6,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-12,02:30,21.9,21.7,20.2,99.3,0.01,N@6.7,8.2,34.6,36.5,19.6,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-12,02:45,22.0,21.8,20.4,99.3,0.01,N@5.7,7.4,34.6,36.5,19.6,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-12,03:00,22.6,22.3,21.0,99.1,0.01,N@5.3,6.7,34.6,36.5,19.6,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
2019-02-12,03:15,23.1,22.9,21.1,97.1,0.0,N@7.2,9.6,34.5,36.5,19.6,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:09:17.084796
