Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-21,04:30,50.0,38.7,64.8,0.0,NW@4.4,6.0,0.0,0,43.0,43.4,5.1,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,04:45,50.4,38.7,64.0,0.0,NW@4.7,6.4,0.0,0,43.0,43.4,5.1,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,05:00,50.7,38.7,63.2,0.0,NW@5.6,8.5,0.0,0,42.9,43.4,5.1,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,05:15,51.3,38.6,61.7,0.0,NW@4.5,5.7,0.0,0,42.9,43.4,5.1,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,05:30,51.5,38.4,60.8,0.0,E@1.5,4.2,0.0,0,42.9,43.4,5.1,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,05:45,50.8,38.5,62.7,0.0,SE@0.6,3.9,0.0,0,42.8,43.4,5.1,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,06:00,50.6,38.5,63.0,0.0,N @0.6,4.6,0.0,0,42.8,43.4,5.1,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,06:15,51.0,38.4,62.0,0.0,NE@2.8,5.3,0.0,0,42.8,43.4,5.1,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,06:30,47.7,39.1,71.8,0.0,N@3.6,5.7,0.0,0,42.8,43.4,5.1,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,06:45,50.0,38.8,65.2,0.0,N@3.7,7.1,0.0,0,42.7,43.4,5.1,29.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,07:00,49.0,38.8,67.7,0.0,NW@3.7,6.7,0.0,0,42.7,43.4,5.2,29.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,07:15,46.6,39.6,76.4,0.0,W@4.4,9.6,0.0,0,42.6,43.4,5.2,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,07:30,47.6,43.3,84.9,0.0,W@7.4,11.0,0.0,0,42.6,43.4,5.2,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,07:45,48.0,43.9,85.7,0.0,SW@5.9,8.2,0.0,2,42.5,43.4,5.2,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,08:00,47.1,43.8,88.4,0.0,W@5.9,8.2,0.0,8,42.5,43.4,5.1,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,08:15,47.2,44.4,89.7,0.0,W@7.6,11.0,0.0,14,42.4,43.4,5.1,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,08:30,48.0,44.8,88.4,0.0,W@7.2,9.2,0.0,15,42.4,43.4,5.1,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,08:45,47.7,45.0,90.2,0.0,W@7.1,9.6,0.0,28,42.4,43.4,5.1,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,09:00,47.9,45.1,89.9,0.0,W@6.7,9.9,0.0,141,42.3,43.4,5.1,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,09:15,48.5,45.3,88.6,0.0,W@7.1,9.9,0.0,99,42.3,43.4,5.1,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,09:30,48.3,45.5,90.0,0.0,W@4.3,8.2,0.0,68,42.4,43.4,5.1,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,09:45,47.9,45.6,91.7,0.0,NW@3.9,6.7,0.0,82,42.5,43.3,5.2,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,10:00,46.9,45.6,95.4,0.0,W@4.4,5.7,0.0,85,42.7,43.3,5.2,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,10:15,48.6,46.2,91.4,0.0,W@5.3,9.2,0.0,214,42.8,43.3,5.2,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,10:30,49.9,46.4,87.6,0.0,SW@5.5,8.2,0.0,188,43.0,43.3,5.2,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,10:45,51.3,46.8,84.6,0.0,W@6.8,9.9,0.0,291,43.3,43.3,5.2,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,11:00,51.5,47.0,84.4,0.0,SW@7.0,9.2,0.0,257,43.6,43.3,5.2,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,11:15,50.8,46.8,85.8,0.0,SW@7.7,10.3,0.0,140,44.0,43.4,5.2,29.95,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,11:30,50.5,47.0,87.6,0.0,W@7.1,9.6,0.0,113,44.4,43.4,5.2,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,11:45,50.8,47.1,87.2,0.0,SW@7.6,10.3,0.0,161,44.7,43.4,5.2,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,12:00,51.0,47.1,86.7,0.0,W@8.2,11.4,0.0,148,44.9,43.5,5.3,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,12:15,51.0,47.2,86.8,0.0,W@7.8,11.4,0.0,141,45.2,43.5,5.3,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,12:30,51.4,47.3,85.8,0.0,W@8.1,11.4,0.0,174,45.4,43.6,5.3,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,12:45,51.4,47.3,85.6,0.0,W@7.4,10.3,0.0,187,45.6,43.7,5.3,29.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,13:00,52.0,47.4,84.2,0.0,W@9.1,12.8,0.0,187,45.8,43.7,5.3,29.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,13:15,52.0,47.4,84.3,0.0,W@9.8,13.5,0.0,209,46.0,43.8,5.3,29.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,13:30,52.9,47.6,82.0,0.0,W@8.9,12.8,0.0,275,46.2,43.9,5.3,29.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,13:45,52.9,47.3,81.2,0.0,SW@8.8,12.1,0.0,180,46.5,44.0,5.3,29.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,14:00,54.1,46.9,76.6,0.0,SW@8.5,11.0,0.0,221,46.7,44.0,5.3,29.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,14:15,54.0,46.3,75.1,0.0,SW@7.7,11.0,0.0,145,46.9,44.1,5.3,29.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,14:30,53.5,46.4,76.5,0.0,W@5.6,7.4,0.0,142,47.1,44.2,5.3,29.92,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,14:45,53.6,45.5,74.0,0.0,SW@7.3,10.7,0.0,106,47.2,44.3,5.3,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,15:00,53.4,44.5,71.6,0.0,SW@7.9,11.7,0.0,77,47.3,44.4,5.3,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,15:15,52.8,43.7,71.2,0.0,SW@8.5,12.4,0.0,49,47.3,44.5,5.4,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,15:30,52.6,43.2,70.3,0.0,SW@7.7,13.2,0.0,39,47.3,44.6,5.4,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,15:45,52.1,43.5,72.2,0.0,SW@8.6,11.4,0.0,25,47.3,44.7,5.4,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,16:00,51.5,44.0,75.3,0.0,SW@9.9,13.9,0.0,17,47.2,44.8,5.4,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,16:15,51.1,44.2,77.1,0.0,SW@9.6,12.8,0.0,8,47.1,44.9,5.4,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,16:30,50.5,44.3,78.9,0.0,SW@9.5,12.4,0.0,2,47.0,44.9,5.4,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,16:45,48.8,44.5,84.9,0.0,W@7.0,9.6,0.0,0,46.9,45.0,5.4,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,17:00,49.7,44.3,81.5,0.0,SW@7.5,10.7,0.0,0,46.7,45.1,5.4,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,17:15,49.5,44.1,81.5,0.0,W@4.1,7.4,0.0,0,46.5,45.2,5.4,29.93,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,17:30,49.3,44.1,82.1,0.0,SW@3.4,6.0,0.0,0,46.4,45.2,5.4,29.94,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,17:45,47.4,44.4,89.3,0.0,SE@4.1,6.4,0.0,0,46.2,45.2,5.4,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,18:00,47.2,44.7,91.0,0.0,NW@2.3,5.3,0.0,0,46.0,45.3,5.4,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,18:15,48.4,44.2,85.2,0.0,W@5.4,9.2,0.0,0,45.9,45.3,5.4,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,18:30,49.1,43.4,80.5,0.0,SW@6.9,10.7,0.0,0,45.8,45.3,5.5,29.96,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,18:45,48.0,44.0,85.9,0.0,SW@4.2,8.9,0.0,0,45.7,45.3,5.5,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,19:00,49.0,43.0,79.4,0.0,SW@7.2,14.2,0.0,0,45.6,45.4,5.5,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,19:15,48.7,42.9,80.0,0.0,SW@7.7,10.7,0.0,0,45.5,45.4,5.5,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,19:30,47.9,43.1,83.3,0.0,W@4.3,7.4,0.0,0,45.5,45.4,5.5,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,19:45,47.2,43.0,84.9,0.0,W@4.1,6.0,0.0,0,45.4,45.4,5.5,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,20:00,47.0,42.3,83.7,0.0,W@7.5,10.7,0.0,0,45.4,45.4,5.5,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,20:15,46.7,42.1,84.0,0.0,S@9.3,14.6,0.0,0,45.3,45.4,5.5,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,20:30,46.0,43.2,89.6,0.0,S@6.5,9.6,0.0,0,45.2,45.3,5.5,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,20:45,46.6,43.3,88.2,0.0,SW@7.0,9.6,0.0,0,45.1,45.3,5.5,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,21:00,45.8,43.0,89.7,0.0,S@7.9,10.7,0.0,0,45.1,45.3,5.5,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,21:15,45.3,42.5,89.7,0.0,SW@9.0,12.1,0.0,0,45.0,45.3,5.5,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,21:30,45.6,41.8,86.2,0.0,SW@8.6,11.7,0.0,0,44.9,45.3,5.5,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,21:45,45.6,41.6,85.9,0.0,SW@9.7,13.2,0.0,0,44.9,45.3,5.5,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,22:00,45.2,41.8,87.7,0.0,SW@8.1,12.4,0.0,0,44.8,45.3,5.5,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,22:15,45.5,41.5,85.9,0.0,SW@7.5,11.4,0.0,0,44.8,45.3,5.5,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,22:30,45.2,41.5,86.7,0.0,SW@9.8,13.9,0.0,0,44.7,45.3,5.5,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,22:45,45.5,41.3,85.3,0.0,SW@9.3,12.4,0.0,0,44.7,45.3,5.5,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,23:00,45.5,41.3,85.1,0.0,SW@8.7,15.0,0.0,0,44.6,45.2,5.5,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,23:15,45.3,41.5,86.3,0.0,SW@8.8,12.1,0.0,0,44.6,45.2,5.5,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,23:30,45.3,41.5,86.4,0.0,SW@9.0,12.4,0.0,0,44.5,45.2,5.5,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,23:45,45.2,41.5,86.9,0.0,SW@9.9,14.6,0.0,0,44.5,45.2,5.5,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-21,24:00,44.9,41.6,87.9,0.0,W@10.8,15.3,0.0,0,44.4,45.2,5.5,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,00:15,45.0,41.5,87.3,0.0,W@10.5,13.5,0.0,0,44.4,45.2,5.6,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,00:30,45.1,41.4,86.8,0.0,W@9.1,12.1,0.0,0,44.4,45.1,5.6,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,00:45,44.7,41.6,88.7,0.0,SW@7.1,11.4,0.0,0,44.3,45.1,5.6,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,01:00,44.3,41.7,90.7,0.0,SW@3.4,7.8,0.0,0,44.3,45.1,5.6,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,01:15,44.0,41.8,91.9,0.0,NW@3.2,5.3,0.0,0,44.2,45.1,5.6,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,01:30,43.9,41.8,92.1,0.0,NW@4.2,6.0,0.0,0,44.2,45.1,5.6,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,01:45,44.2,41.5,90.0,0.0,NW@4.3,5.7,0.0,0,44.1,45.1,5.6,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,02:00,44.1,41.2,89.3,0.0,NW@4.9,6.4,0.0,0,44.1,45.0,5.6,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,02:15,44.1,40.9,88.2,0.0,W@4.0,5.7,0.0,0,44.0,45.0,5.6,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,02:30,44.0,40.8,88.4,0.0,W@5.5,7.4,0.0,0,44.0,45.0,5.6,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,02:45,44.0,41.1,89.5,0.0,W@6.3,8.9,0.0,0,44.0,45.0,5.6,30.01,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,03:00,44.4,40.9,87.4,0.0,NW@5.4,8.2,0.0,0,43.9,45.0,5.6,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,03:15,44.4,40.8,87.2,0.0,NW@6.1,9.9,0.0,0,43.9,44.9,5.6,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,03:30,43.7,41.2,90.9,0.0,NW@7.6,9.6,0.0,0,43.8,44.9,5.6,30.0,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,03:45,42.9,42.4,98.0,0.0,N@8.5,9.9,0.0,0,43.8,44.9,5.6,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,04:00,42.9,42.7,99.3,0.0,N@8.3,10.3,0.0,0,43.7,44.9,5.6,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,04:15,43.2,42.7,98.2,0.0,N@10.0,12.8,0.0,0,43.6,44.9,5.6,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,04:30,43.5,42.4,95.7,0.0,N@9.0,11.4,0.0,0,43.6,44.8,5.6,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,04:45,43.0,42.1,96.5,0.0,NW@4.2,8.9,0.0,0,43.5,44.8,5.6,29.99,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,05:00,43.2,41.9,95.0,0.0,N@4.0,6.0,0.0,0,43.4,44.8,5.6,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,05:15,42.5,41.6,96.7,0.0,N @3.7,6.0,0.0,0,43.4,44.8,5.6,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,05:30,41.5,41.2,98.9,0.0,NE@3.6,6.4,0.02,0,43.3,44.8,5.6,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,05:45,40.6,40.4,99.3,0.0,N @5.6,7.4,0.02,0,43.2,44.7,5.7,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,06:00,40.4,40.3,99.3,0.0,N @5.5,7.1,0.02,0,43.1,44.7,5.7,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,06:15,39.8,39.6,99.3,0.0,N @5.3,7.1,0.03,0,43.0,44.7,5.7,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,06:30,39.2,39.1,99.4,0.0,N@6.7,9.2,0.04,0,42.9,44.7,5.7,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,06:45,39.0,38.9,99.4,0.0,N@7.4,9.9,0.05,0,42.9,44.6,5.7,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,07:00,39.1,38.9,99.4,0.0,N @6.6,7.8,0.06,0,42.8,44.6,5.7,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,07:15,39.1,39.0,99.4,0.0,N @6.8,8.2,0.07,0,42.7,44.6,5.7,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,07:30,39.1,38.9,99.4,0.0,N@7.1,9.2,0.08,1,42.6,44.5,5.7,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,07:45,38.7,38.6,99.4,0.0,N@7.3,9.2,0.08,3,42.5,44.5,5.7,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,08:00,39.0,38.9,99.4,0.0,N @7.1,9.6,0.07,14,42.4,44.5,5.7,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,08:15,39.0,38.8,99.4,0.0,N @6.9,8.9,0.06,19,42.3,44.4,5.7,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,08:30,39.3,39.2,99.3,0.0,N @5.7,7.8,0.05,38,42.2,44.4,5.7,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,08:45,39.5,39.3,99.3,0.0,N @5.0,6.7,0.04,54,42.2,44.4,5.7,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,09:00,40.0,39.8,99.3,0.0,N@5.3,7.1,0.03,63,42.1,44.3,5.7,29.97,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,09:15,40.6,40.4,99.3,0.0,N@2.8,4.9,0.02,75,42.1,44.3,5.7,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,09:30,41.2,41.0,99.3,0.0,NE@2.4,4.6,0.02,76,42.1,44.2,5.8,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
2019-12-22,09:45,41.8,41.2,97.7,0.0,N @3.7,4.9,0.0,141,42.1,44.2,5.8,29.98,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:22.985876
