Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-08,05:45,38.6,28.0,65.2,0.0,N@8.3,10.3,0.0,0,53.8,56.7,3.7,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,06:00,38.2,28.1,66.7,0.0,N @7.2,9.2,0.0,0,53.6,56.6,3.7,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,06:15,37.7,28.0,67.7,0.0,N@4.6,7.1,0.0,0,53.3,56.5,3.7,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,06:30,37.9,29.2,70.5,0.0,N @3.8,4.6,0.0,3,53.1,56.4,3.6,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,06:45,39.5,31.7,73.2,0.0,NE@3.2,4.2,0.0,13,52.9,56.3,3.6,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,07:00,40.7,33.7,75.8,0.0,N @2.6,3.5,0.0,33,52.7,56.2,3.6,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,07:15,42.1,34.4,74.0,0.0,N@3.0,4.2,0.0,59,52.4,56.1,3.6,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,07:30,42.4,34.3,72.7,0.0,NE@3.4,4.2,0.0,91,52.2,55.9,3.6,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,07:45,42.9,34.3,71.4,0.0,E@2.0,3.1,0.0,125,52.0,55.8,3.6,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,08:00,43.5,35.1,71.9,0.0,SE@1.9,3.1,0.0,160,51.9,55.7,3.6,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,08:15,44.0,35.0,70.4,0.0,S@2.1,3.5,0.0,200,51.8,55.6,3.6,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,08:30,44.2,34.7,69.1,0.0,SE@2.7,4.9,0.0,244,51.7,55.5,3.6,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,08:45,44.1,34.9,70.0,0.0,S@3.6,4.9,0.0,282,51.7,55.4,3.6,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,09:00,44.2,35.0,69.8,0.0,S@3.8,6.0,0.0,315,51.8,55.3,3.6,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,09:15,45.7,34.0,63.4,0.0,S@3.1,4.9,0.0,360,51.9,55.2,3.6,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,09:30,47.3,33.1,57.7,0.0,S@3.6,6.4,0.0,406,52.1,55.1,3.6,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,09:45,49.0,33.5,54.9,0.0,S@3.8,6.4,0.0,453,52.3,55.0,3.6,30.48,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,10:00,50.4,33.7,52.5,0.0,S@3.7,7.4,0.0,489,52.6,54.9,3.6,30.49,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,10:15,52.1,34.0,50.0,0.0,SE@4.7,7.1,0.0,531,53.0,54.8,3.6,30.5,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,10:30,52.7,33.9,48.6,0.0,SE@4.3,8.2,0.0,558,53.5,54.7,3.6,30.5,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,10:45,55.0,34.1,45.1,0.0,SE@5.5,8.5,0.0,592,54.1,54.7,3.6,30.5,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,11:00,55.0,33.4,43.8,0.0,SE@6.9,10.3,0.0,622,54.7,54.6,3.6,30.5,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,11:15,56.6,30.8,37.1,0.0,SE@6.2,9.9,0.0,647,55.4,54.6,3.6,30.5,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,11:30,58.1,28.2,31.7,0.0,S@6.6,11.4,0.0,673,56.1,54.5,3.6,30.49,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,11:45,59.8,26.1,27.4,0.0,S@7.5,11.7,0.0,712,56.8,54.5,3.6,30.49,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,12:00,61.0,22.7,22.8,0.0,SE@7.7,11.4,0.0,730,57.6,54.5,3.6,30.48,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,12:15,62.2,21.3,20.5,0.0,SE@5.9,9.2,0.0,723,58.4,54.6,3.6,30.48,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,12:30,63.7,22.3,20.3,0.0,SE@5.1,16.7,0.0,746,59.3,54.6,3.6,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,12:45,65.6,24.3,20.7,0.0,E@5.4,11.7,0.0,756,60.1,54.6,3.6,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,13:00,64.8,24.6,21.6,0.0,E@4.8,8.2,0.0,769,60.9,54.7,3.6,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,13:15,66.9,25.4,20.7,0.0,SE@3.5,7.4,0.0,783,61.6,54.8,3.6,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,13:30,65.4,24.9,21.4,0.0,S@6.4,11.4,0.0,778,62.3,54.9,3.6,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,13:45,66.6,25.6,21.2,0.0,S@4.3,7.8,0.0,780,63.1,55.0,3.6,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,14:00,67.6,25.6,20.3,0.0,SE@6.2,10.7,0.0,757,64.0,55.2,3.6,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,14:15,68.4,25.6,19.8,0.0,SE@5.2,11.7,0.0,768,64.8,55.3,3.6,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,14:30,69.6,24.7,18.3,0.0,E@6.9,12.8,0.0,755,65.7,55.5,3.6,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,14:45,70.1,23.2,17.0,0.0,NE@6.4,12.8,0.0,739,66.5,55.7,3.6,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,15:00,70.3,24.2,17.5,0.0,E@7.7,13.9,0.0,731,67.2,55.8,3.6,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,15:15,70.4,24.3,17.5,0.0,SE@9.0,13.9,0.0,716,67.9,56.0,3.6,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,15:30,70.4,24.2,17.5,0.0,SE@9.0,14.2,0.0,689,68.4,56.3,3.6,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,15:45,70.2,24.2,17.6,0.0,SE@7.7,14.2,0.0,653,69.0,56.5,3.6,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,16:00,70.3,24.3,17.6,0.0,SE@9.3,13.9,0.0,625,69.5,56.7,3.6,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,16:15,70.9,24.5,17.4,0.0,SE@8.1,13.5,0.0,587,69.8,56.9,3.6,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,16:30,70.9,24.9,17.7,0.0,SE@8.5,12.1,0.0,514,70.2,57.1,3.6,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,16:45,70.5,25.3,18.2,0.0,SE@8.8,13.9,0.0,498,70.4,57.3,3.7,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,17:00,70.6,25.0,18.0,0.0,SE@8.2,11.7,0.0,477,70.5,57.6,3.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,17:15,70.3,25.4,18.5,0.0,E@8.4,13.2,0.0,433,70.6,57.8,3.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,17:30,70.1,25.5,18.6,0.0,E@7.5,11.0,0.0,380,70.6,58.0,3.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,17:45,69.5,25.1,18.7,0.0,E@7.2,10.7,0.0,303,70.6,58.2,3.7,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,18:00,69.2,25.3,19.0,0.0,E@6.2,9.2,0.0,289,70.5,58.4,3.7,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,18:15,69.2,24.8,18.7,0.0,E@5.2,7.8,0.0,253,70.3,58.6,3.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,18:30,68.5,25.0,19.3,0.0,E@4.8,6.7,0.0,209,70.1,58.8,3.7,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,18:45,67.5,25.0,19.9,0.0,E@4.2,6.0,0.0,156,69.8,59.0,3.7,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,19:00,66.5,25.1,20.8,0.0,E@4.1,6.0,0.0,113,69.5,59.2,3.7,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,19:15,65.6,24.9,21.2,0.0,E@4.2,6.0,0.0,72,69.2,59.3,3.7,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,19:30,64.9,24.9,21.7,0.0,NE@4.3,5.7,0.0,30,68.8,59.5,3.7,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,19:45,64.7,24.8,21.8,0.0,NE@4.1,4.9,0.0,8,68.4,59.6,3.7,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,20:00,64.3,24.7,22.0,0.0,NE@4.3,5.3,0.0,2,68.0,59.7,3.7,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,20:15,63.7,24.9,22.7,0.0,NE@4.3,5.3,0.0,0,67.6,59.8,3.7,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,20:30,63.3,25.2,23.3,0.0,NE@4.3,4.9,0.0,0,67.2,59.9,3.7,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,20:45,62.1,25.7,24.8,0.0,E@3.8,4.9,0.0,0,66.7,60.0,3.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,21:00,62.5,25.8,24.6,0.0,NE@4.0,4.6,0.0,0,66.3,60.0,3.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,21:15,60.6,26.1,26.7,0.0,N @4.7,6.7,0.0,0,65.9,60.1,3.7,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,21:30,58.4,27.3,30.3,0.0,N @5.8,7.1,0.0,0,65.4,60.1,3.7,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,21:45,56.8,26.2,30.5,0.0,N@5.7,7.4,0.0,0,65.0,60.2,3.7,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,22:00,56.2,24.7,29.4,0.0,N@4.5,5.7,0.0,0,64.6,60.2,3.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,22:15,57.1,24.0,27.6,0.0,N@4.5,7.1,0.0,0,64.2,60.2,3.7,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,22:30,56.1,23.1,27.6,0.0,NW@5.9,7.8,0.0,0,63.8,60.2,3.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,22:45,55.5,22.2,27.1,0.0,NW@5.6,7.4,0.0,0,63.4,60.2,3.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,23:00,55.6,21.9,26.7,0.0,NW@4.7,7.1,0.0,0,63.1,60.2,3.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,23:15,55.6,21.4,26.1,0.0,W@3.0,7.1,0.0,0,62.7,60.1,3.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,23:30,55.3,21.8,26.9,0.0,W@1.8,7.1,0.0,0,62.3,60.1,3.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,23:45,55.7,22.6,27.5,0.0,W@1.9,5.7,0.0,0,61.9,60.1,3.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-08,24:00,55.3,23.2,28.6,0.0,N@1.3,4.2,0.0,0,61.6,60.0,3.7,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-09,00:15,54.5,25.1,31.7,0.0,E@2.4,3.9,0.0,0,61.2,60.0,3.7,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-09,00:30,53.4,28.8,38.5,0.0,SE@1.4,2.4,0.0,0,60.9,59.9,3.7,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-09,00:45,53.4,28.4,37.9,0.0,SE@2.2,3.1,0.0,0,60.5,59.8,3.7,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-09,01:00,52.8,25.7,34.7,0.0,S@2.4,3.1,0.0,0,60.2,59.8,3.7,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-09,01:15,51.0,24.1,34.6,0.0,NW@2.3,3.5,0.0,0,59.8,59.7,3.7,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-09,01:30,50.6,23.0,33.6,0.0,NW@1.8,2.8,0.0,0,59.5,59.6,3.7,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-09,01:45,50.9,22.1,32.0,0.0,NW@2.3,3.1,0.0,0,59.2,59.5,3.7,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-09,02:00,50.3,22.4,33.1,0.0,N@2.6,3.5,0.0,0,58.8,59.5,3.7,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-09,02:15,50.5,24.0,35.2,0.0,E@3.2,4.2,0.0,0,58.5,59.4,3.7,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-09,02:30,49.5,24.7,37.6,0.0,E@3.0,4.2,0.0,0,58.2,59.3,3.7,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-09,02:45,46.5,28.8,49.8,0.0,E@4.1,5.3,0.0,0,57.9,59.2,3.7,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-09,03:00,44.5,30.4,57.6,0.0,E@1.6,2.8,0.0,0,57.6,59.1,3.7,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-09,03:15,44.8,31.5,59.3,0.0,E@2.6,3.9,0.0,0,57.3,59.0,3.7,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-09,03:30,45.9,30.1,53.7,0.0,E@3.1,4.2,0.0,0,57.1,58.9,3.7,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-09,03:45,46.9,28.8,49.2,0.0,E@2.7,3.5,0.0,0,56.8,58.8,3.7,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-09,04:00,45.8,28.3,50.0,0.0,E@3.6,4.6,0.0,0,56.5,58.7,3.7,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-09,04:15,44.6,27.3,50.5,0.0,E@3.7,4.6,0.0,0,56.3,58.6,3.7,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-09,04:30,43.8,28.0,53.5,0.0,N @2.4,3.1,0.0,0,56.0,58.5,3.7,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-09,04:45,45.2,29.7,54.4,0.0,SE@1.1,2.4,0.0,0,55.8,58.3,3.7,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-09,05:00,44.9,29.4,54.3,0.0,SE@2.3,3.1,0.0,0,55.5,58.2,3.6,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
2020-04-09,05:15,43.5,27.8,53.6,0.0,E@3.2,3.9,0.0,0,55.3,58.1,3.6,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:36.649930
