Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-26,07:45,60.2,55.4,84.2,0.0,SW@10.8,14.6,0.0,261,60.8,64.4,3.3,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,08:00,60.5,55.7,83.9,0.0,W@11.8,15.7,0.0,313,60.8,64.3,3.3,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,08:15,61.4,55.3,80.4,0.0,SW@12.2,17.8,0.0,346,61.0,64.2,3.3,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,08:30,62.3,55.1,77.4,0.0,W@11.1,15.7,0.0,403,61.2,64.1,3.3,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,08:45,62.8,54.7,74.8,0.0,W@11.6,16.7,0.0,411,61.5,64.1,3.3,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,09:00,64.0,54.1,70.1,0.0,SW@11.0,15.3,0.0,479,61.8,64.0,3.3,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,09:15,65.1,53.9,67.0,0.0,SW@11.4,16.0,0.0,511,62.2,64.0,3.3,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,09:30,65.9,53.6,64.5,0.0,SW@13.2,18.2,0.0,546,62.7,63.9,3.3,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,09:45,66.4,53.4,62.9,0.0,SW@12.8,17.1,0.0,546,63.2,63.9,3.3,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,10:00,67.1,53.0,60.5,0.0,SW@13.0,17.1,0.0,608,63.8,63.9,3.3,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,10:15,67.9,53.1,59.1,0.0,SW@13.1,17.8,0.0,678,64.4,63.9,3.3,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,10:30,68.5,52.5,56.7,0.0,SW@13.7,18.2,0.0,655,65.1,63.9,3.3,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,10:45,69.1,52.0,54.4,0.0,SW@14.3,18.9,0.0,708,65.8,63.9,3.3,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,11:00,70.9,51.6,50.5,0.0,SW@12.7,19.2,0.0,763,66.6,64.0,3.3,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,11:15,71.7,50.8,47.5,0.0,SW@12.3,16.4,0.0,792,67.5,64.1,3.3,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,11:30,72.5,50.4,45.7,0.0,SW@11.6,17.5,0.0,808,68.4,64.1,3.3,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,11:45,73.5,49.5,42.7,0.0,SW@11.0,17.1,0.0,830,69.4,64.2,3.3,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,12:00,74.3,49.0,40.8,0.0,SW@12.4,18.5,0.0,847,70.4,64.3,3.3,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,12:15,74.5,48.7,40.2,0.0,SW@14.8,20.7,0.0,861,71.4,64.5,3.3,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,12:30,74.7,48.7,39.9,0.0,SW@15.8,22.5,0.0,869,72.5,64.6,3.3,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,12:45,74.7,49.0,40.3,0.0,SW@14.9,21.0,0.0,857,73.5,64.8,3.3,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,13:00,75.8,48.9,38.6,0.0,SW@14.2,19.2,0.0,881,74.5,65.0,3.3,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,13:15,75.8,48.6,38.1,0.0,SW@15.9,21.0,0.0,892,75.4,65.3,3.3,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,13:30,76.5,48.6,37.3,0.0,SW@16.0,23.9,0.0,896,76.3,65.5,3.3,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,13:45,76.4,48.1,36.8,0.0,SW@17.3,24.3,0.0,900,77.2,65.7,3.3,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,14:00,76.6,47.9,36.3,0.0,SW@18.4,25.3,0.0,888,78.1,66.0,3.3,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,14:15,77.8,48.0,35.0,0.0,SW@15.8,21.4,0.0,874,78.9,66.3,3.4,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,14:30,77.9,47.2,33.9,0.0,SW@16.8,22.8,0.0,855,79.7,66.6,3.4,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,14:45,77.7,46.4,33.1,0.0,SW@17.7,24.6,0.0,849,80.3,66.9,3.4,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,15:00,78.6,45.6,31.2,0.0,SW@16.4,23.5,0.0,822,81.0,67.2,3.4,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,15:15,78.5,44.8,30.4,0.0,SW@17.0,22.5,0.0,808,81.6,67.5,3.4,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,15:30,78.9,45.1,30.3,0.0,SW@16.6,23.9,0.0,797,82.1,67.8,3.4,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,15:45,78.9,46.1,31.4,0.0,SW@17.4,22.8,0.0,752,82.5,68.2,3.4,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,16:00,79.6,45.9,30.5,0.0,SW@16.1,24.6,0.0,736,83.0,68.5,3.4,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,16:15,79.0,45.8,30.9,0.0,SW@18.1,23.2,0.0,706,83.3,68.8,3.4,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,16:30,79.4,45.1,29.7,0.0,SW@17.3,25.0,0.0,661,83.5,69.1,3.4,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,16:45,79.7,45.4,29.9,0.0,SW@17.4,24.6,0.0,646,83.7,69.4,3.5,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,17:00,80.3,45.7,29.6,0.0,SW@15.9,22.8,0.0,615,83.6,69.7,3.5,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,17:15,79.6,44.7,29.2,0.0,SW@16.5,24.3,0.0,497,83.4,70.0,3.5,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,17:30,79.1,44.6,29.5,0.0,SW@16.2,22.8,0.0,467,83.1,70.2,3.5,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,17:45,78.2,45.0,30.8,0.0,SW@16.0,21.8,0.0,332,82.8,70.5,3.5,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,18:00,78.0,45.5,31.6,0.0,SW@16.2,22.8,0.0,260,82.4,70.7,3.5,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,18:15,77.6,45.8,32.5,0.0,SW@14.5,21.0,0.0,214,82.0,70.9,3.5,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,18:30,76.9,44.2,31.1,0.0,SW@14.0,20.0,0.0,181,81.7,71.1,3.5,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,18:45,76.5,42.3,29.4,0.0,SW@13.2,18.2,0.0,148,81.3,71.3,3.5,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,19:00,75.0,46.2,35.9,0.0,SW@15.9,22.8,0.0,116,80.9,71.4,3.5,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,19:15,73.5,47.5,39.6,0.0,SW@16.9,24.6,0.0,96,80.5,71.5,3.5,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,19:30,72.8,47.5,40.6,0.0,SW@16.7,23.9,0.0,80,80.1,71.6,3.5,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,19:45,72.3,48.0,42.1,0.0,SW@17.1,22.5,0.0,64,79.7,71.7,3.5,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,20:00,72.0,48.0,42.6,0.0,SW@16.0,22.1,0.0,43,79.3,71.8,3.5,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,20:15,71.3,48.2,43.8,0.0,SW@17.1,22.8,0.0,26,78.9,71.9,3.5,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,20:30,71.1,48.4,44.5,0.0,SW@18.3,24.3,0.0,16,78.4,71.9,3.5,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,20:45,70.6,48.6,45.5,0.0,SW@16.5,25.0,0.0,3,78.0,72.0,3.5,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,21:00,69.4,48.9,48.0,0.0,W@15.2,21.8,0.0,1,77.6,72.0,3.5,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,21:15,69.2,49.2,48.7,0.0,W@12.3,18.9,0.0,0,77.1,72.0,3.5,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,21:30,68.8,49.2,49.6,0.0,W@8.7,14.2,0.0,0,76.7,72.0,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,21:45,68.7,49.0,49.4,0.0,SW@12.4,18.5,0.0,0,76.3,72.0,3.5,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,22:00,68.0,49.5,51.6,0.0,W@10.8,15.7,0.0,0,75.9,72.0,3.5,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,22:15,68.0,49.2,51.1,0.0,NW@8.4,13.9,0.0,0,75.5,71.9,3.5,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,22:30,67.8,49.6,52.1,0.0,W@7.4,10.3,0.0,0,75.1,71.9,3.5,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,22:45,66.5,50.0,55.1,0.0,W@6.3,11.4,0.0,0,74.7,71.8,3.5,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,23:00,65.6,50.1,57.3,0.0,W@6.6,11.7,0.0,0,74.4,71.8,3.5,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,23:15,65.6,49.8,56.6,0.0,W@8.4,13.2,0.0,0,74.0,71.7,3.5,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,23:30,64.4,49.8,59.1,0.0,W@8.4,15.7,0.0,0,73.6,71.6,3.5,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,23:45,63.8,50.0,60.7,0.0,W@9.1,12.4,0.0,0,73.3,71.6,3.5,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-26,24:00,63.7,49.8,60.3,0.0,W@7.7,12.1,0.0,0,72.9,71.5,3.5,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-27,00:15,63.1,50.0,62.3,0.0,W@8.4,12.8,0.0,0,72.5,71.4,3.5,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-27,00:30,63.3,49.8,61.3,0.0,W@10.4,14.6,0.0,0,72.2,71.3,3.5,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-27,00:45,62.5,49.8,63.1,0.0,W@9.5,12.8,0.0,0,71.8,71.2,3.5,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-27,01:00,61.9,50.0,64.9,0.0,W@7.6,12.8,0.0,0,71.5,71.1,3.5,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-27,01:15,60.4,50.2,69.1,0.0,NW@5.5,7.4,0.0,0,71.2,71.0,3.5,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-27,01:30,59.5,51.0,73.3,0.0,NW@4.9,6.7,0.0,0,70.8,70.9,3.5,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-27,01:45,58.8,51.0,75.3,0.0,NW@3.2,6.0,0.0,0,70.5,70.8,3.5,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-27,02:00,58.1,49.9,74.1,0.0,NW@4.7,5.7,0.0,0,70.2,70.7,3.5,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-27,02:15,58.9,49.8,71.7,0.0,W@5.2,6.7,0.0,0,69.8,70.6,3.5,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-27,02:30,58.6,49.4,71.2,0.0,W@5.7,7.8,0.0,0,69.5,70.5,3.5,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-27,02:45,58.6,48.4,68.7,0.0,W@6.1,8.5,0.0,0,69.2,70.4,3.5,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-27,03:00,58.5,47.2,65.9,0.0,NW@6.5,8.5,0.0,0,68.8,70.3,3.5,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-27,03:15,58.7,45.7,61.8,0.0,NW@4.4,6.4,0.0,0,68.5,70.2,3.5,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-27,03:30,60.2,38.6,44.6,0.0,NW@2.2,4.2,0.0,0,68.2,70.0,3.5,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-27,03:45,59.1,37.4,44.3,0.0,NW@3.1,6.4,0.0,0,67.9,69.9,3.5,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-27,04:00,57.1,41.5,55.8,0.0,SE@3.2,5.7,0.0,0,67.6,69.8,3.4,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-27,04:15,58.6,35.1,41.1,0.0,N@3.7,5.3,0.0,0,67.3,69.7,3.4,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-27,04:30,55.8,34.2,43.9,0.0,N@5.5,7.1,0.0,0,67.0,69.5,3.4,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-27,04:45,53.1,38.1,56.6,0.0,N @5.0,7.4,0.0,0,66.6,69.4,3.4,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-27,05:00,52.6,42.5,68.4,0.0,N @6.4,7.8,0.0,0,66.3,69.3,3.4,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
2020-05-27,05:15,52.2,42.1,68.4,0.0,N@6.3,7.8,0.0,3,66.0,69.1,3.4,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:34.805424
