Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-22,01:45,33.4,28.0,80.2,0.0,SE@3.3,4.6,0.0,0,40.2,43.5,9.2,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,02:00,33.6,28.2,80.1,0.0,S@2.6,3.9,0.0,0,40.1,43.4,9.2,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,02:15,33.9,28.5,80.4,0.0,SW@3.0,4.9,0.0,0,40.0,43.4,9.2,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,02:30,33.2,28.5,82.8,0.0,SW@2.7,4.2,0.0,0,39.9,43.3,9.2,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,02:45,31.7,28.0,86.6,0.0,W@3.3,6.0,0.0,0,39.8,43.2,9.2,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,03:00,33.0,29.0,84.9,0.0,W@3.9,7.4,0.0,0,39.7,43.2,9.2,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,03:15,33.6,28.5,81.1,0.0,W@3.7,6.0,0.0,0,39.6,43.1,9.2,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,03:30,33.2,28.9,84.1,0.0,W@3.0,5.3,0.0,0,39.4,43.0,9.2,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,03:45,33.5,29.0,83.4,0.0,W@3.9,4.6,0.0,0,39.3,43.0,9.2,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,04:00,33.1,28.7,83.7,0.0,W@3.7,5.7,0.0,0,39.2,42.9,9.2,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,04:15,32.5,28.1,83.7,0.0,SW@4.7,6.7,0.0,0,39.1,42.9,9.2,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,04:30,33.2,28.4,82.1,0.0,W@5.1,8.2,0.0,0,38.9,42.8,9.2,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,04:45,34.5,28.8,79.4,0.0,W@7.4,10.3,0.0,0,38.8,42.7,9.2,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,05:00,34.0,29.1,82.1,0.0,W@4.1,5.7,0.0,0,38.7,42.7,9.2,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,05:15,34.2,29.7,83.4,0.0,W@7.2,9.9,0.0,0,38.6,42.6,9.2,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,05:30,34.9,30.0,82.1,0.0,W@7.7,9.9,0.0,0,38.5,42.5,9.2,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,05:45,34.8,30.5,83.9,0.0,W@6.9,8.9,0.0,0,38.4,42.5,9.2,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,06:00,34.7,30.6,85.0,0.0,W@5.8,7.8,0.0,0,38.3,42.4,9.2,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,06:15,32.1,29.1,88.3,0.0,NW@3.7,8.9,0.01,0,38.2,42.3,9.2,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,06:30,32.3,29.6,89.6,0.0,W@5.0,7.1,0.0,0,38.1,42.3,9.2,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,06:45,31.6,28.8,89.8,0.0,SW@4.4,5.3,0.0,1,38.1,42.2,9.2,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,07:00,30.1,27.8,92.7,0.0,SE@1.9,3.5,0.02,6,38.0,42.2,9.2,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,07:15,29.7,27.7,93.5,0.0,N @0.8,2.4,0.02,22,37.9,42.1,9.2,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,07:30,30.6,27.8,90.4,0.0,NE@2.6,4.6,0.01,42,37.8,42.0,9.2,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,07:45,31.2,28.1,89.0,0.0,N @3.4,6.4,0.0,67,37.7,42.0,9.2,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,08:00,33.6,29.5,85.0,0.0,S@1.9,3.5,0.0,97,37.6,41.9,9.2,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,08:15,33.6,29.4,84.2,0.0,SE@3.3,5.3,0.0,128,37.5,41.9,9.2,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,08:30,35.2,30.3,82.1,0.0,SE@2.5,6.0,0.0,162,37.5,41.8,9.2,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,08:45,36.0,31.1,82.2,0.0,SE@3.2,4.9,0.0,197,37.5,41.7,9.2,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,09:00,37.2,31.2,78.8,0.0,SE@3.5,5.7,0.0,233,37.6,41.7,9.2,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,09:15,38.1,31.0,75.4,0.0,SE@5.3,8.5,0.0,266,37.8,41.6,9.2,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,09:30,37.7,31.4,77.8,0.0,SE@4.7,7.8,0.0,301,38.0,41.6,9.2,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,09:45,40.0,32.1,73.3,0.0,S@5.1,7.8,0.0,336,38.2,41.5,9.2,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,10:00,41.7,32.6,69.7,0.0,SE@5.1,8.9,0.0,369,38.6,41.5,9.2,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,10:15,43.0,32.9,67.1,0.0,SE@4.9,7.8,0.0,400,38.9,41.4,9.2,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,10:30,44.6,33.4,64.6,0.0,SE@4.6,9.6,0.0,427,39.3,41.4,9.2,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,10:45,46.3,33.8,61.5,0.0,S@4.8,8.9,0.0,453,39.8,41.4,9.2,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,11:00,48.2,33.8,57.2,0.0,SW@7.3,14.2,0.0,476,40.3,41.4,9.2,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,11:15,49.5,33.5,53.9,0.0,W@11.6,18.5,0.0,497,40.9,41.4,9.2,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,11:30,50.7,33.8,52.2,0.0,W@14.5,17.8,0.0,515,41.5,41.4,9.2,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,11:45,52.2,34.0,49.7,0.0,SW@17.3,24.3,0.0,533,42.1,41.5,9.2,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,12:00,52.7,34.1,49.0,0.0,SW@19.2,25.0,0.0,547,42.7,41.5,9.2,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,12:15,52.9,34.3,49.2,0.0,SW@18.9,25.7,0.0,481,43.2,41.6,9.2,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,12:30,53.9,34.3,47.4,0.0,SW@18.3,25.3,0.0,532,43.7,41.7,9.2,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,12:45,54.4,34.7,47.3,0.0,SW@17.2,24.3,0.0,563,44.1,41.7,9.2,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,13:00,55.7,34.8,45.0,0.0,SW@16.4,21.4,0.0,548,44.6,41.8,9.2,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,13:15,56.6,34.6,43.5,0.0,SW@17.3,22.5,0.0,549,45.1,41.9,9.2,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,13:30,57.7,34.7,42.0,0.0,SW@17.2,23.5,0.0,597,45.6,42.0,9.2,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,13:45,57.2,34.8,42.7,0.0,SW@16.4,23.2,0.0,390,46.2,42.2,9.2,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,14:00,57.4,34.9,42.7,0.0,SW@15.5,22.1,0.0,429,46.7,42.3,9.2,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,14:15,57.1,35.0,43.2,0.0,SW@15.5,23.5,0.0,288,47.2,42.4,9.2,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,14:30,57.2,35.1,43.4,0.0,SW@15.0,20.7,0.0,289,47.6,42.6,9.2,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,14:45,58.0,35.4,42.7,0.0,SW@15.0,20.3,0.0,407,47.9,42.7,9.2,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,15:00,58.5,35.5,42.0,0.0,SW@15.6,20.7,0.0,385,48.1,42.9,9.2,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,15:15,58.8,35.5,41.4,0.0,SW@15.9,22.1,0.0,414,48.4,43.0,9.2,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,15:30,59.0,35.0,40.5,0.0,SW@17.0,21.8,0.0,372,48.6,43.2,9.2,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,15:45,58.1,34.2,40.4,0.0,SW@17.3,22.5,0.0,276,48.9,43.3,9.1,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,16:00,56.3,33.7,42.3,0.0,SW@13.8,20.0,0.0,130,49.1,43.5,9.1,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,16:15,55.5,33.2,42.7,0.0,W@12.4,18.2,0.0,99,49.2,43.6,9.1,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,16:30,55.2,34.0,44.5,0.0,SW@10.1,16.7,0.0,92,49.3,43.8,9.1,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,16:45,54.9,33.8,44.7,0.0,W@11.4,16.4,0.0,71,49.2,43.9,9.1,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,17:00,55.2,33.3,43.2,0.0,SW@11.7,16.7,0.0,102,49.1,44.1,9.1,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,17:15,54.0,33.3,45.2,0.0,SW@11.2,15.3,0.0,54,48.9,44.2,9.1,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,17:30,53.5,33.1,45.7,0.0,SW@8.4,13.2,0.0,23,48.8,44.3,9.1,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,17:45,52.8,32.5,45.8,0.0,SW@10.0,13.2,0.0,4,48.6,44.4,9.1,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,18:00,52.7,32.1,45.2,0.0,SW@10.4,12.8,0.0,0,48.4,44.5,9.1,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,18:15,50.2,32.8,51.1,0.0,W@8.3,11.4,0.0,0,48.2,44.6,9.1,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,18:30,49.1,33.3,54.2,0.0,W@7.8,13.2,0.0,0,48.0,44.7,9.1,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,18:45,49.9,33.0,52.0,0.0,W@7.7,9.9,0.0,0,47.8,44.8,9.1,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,19:00,50.2,32.7,50.9,0.0,W@9.1,14.6,0.0,0,47.5,44.9,9.1,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,19:15,49.9,32.5,51.0,0.0,S@10.1,13.9,0.0,0,47.3,44.9,9.1,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,19:30,49.2,32.8,53.0,0.0,SW@8.6,12.4,0.0,0,47.1,45.0,9.1,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,19:45,48.6,32.8,54.3,0.0,SW@6.3,10.7,0.0,0,46.9,45.0,9.1,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,20:00,49.2,32.7,52.9,0.0,W@4.6,9.2,0.0,0,46.7,45.1,9.1,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,20:15,48.8,32.3,52.6,0.0,W@6.5,11.0,0.0,0,46.5,45.1,9.1,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,20:30,49.0,31.9,51.4,0.0,SW@7.1,11.7,0.0,0,46.3,45.1,9.1,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,20:45,46.4,31.4,55.7,0.0,SW@6.7,10.3,0.0,0,46.1,45.1,9.1,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,21:00,46.0,31.1,55.8,0.0,W@6.9,9.6,0.0,0,45.9,45.1,9.1,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,21:15,47.2,30.9,52.8,0.0,W@9.2,12.4,0.0,0,45.7,45.1,9.1,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,21:30,48.3,29.5,48.0,0.0,W@10.6,13.5,0.0,0,45.6,45.2,9.1,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,21:45,48.1,29.4,48.1,0.0,W@9.8,15.7,0.0,0,45.4,45.1,9.1,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,22:00,47.9,29.6,49.0,0.0,W@9.6,12.8,0.0,0,45.2,45.1,9.1,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,22:15,46.3,30.7,54.2,0.0,W@8.2,10.3,0.0,0,45.1,45.1,9.1,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,22:30,45.3,31.0,57.1,0.0,SW@8.7,12.4,0.0,0,45.0,45.1,9.1,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,22:45,44.6,31.0,58.5,0.0,W@7.3,10.7,0.0,0,44.9,45.1,9.1,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,23:00,45.6,30.4,55.1,0.0,W@6.8,11.0,0.0,0,44.8,45.1,9.1,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,23:15,44.4,30.9,58.7,0.0,W@7.4,9.9,0.0,0,44.6,45.0,9.1,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,23:30,43.8,31.2,61.0,0.0,W@6.5,8.5,0.0,0,44.5,45.0,9.1,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,23:45,43.3,31.9,63.8,0.0,W@6.2,7.8,0.0,0,44.3,45.0,9.1,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-22,24:00,44.0,31.7,61.6,0.0,NW@6.1,10.7,0.0,0,44.2,45.0,9.1,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-23,00:15,43.9,32.1,62.9,0.0,W@7.6,11.4,0.0,0,44.0,44.9,9.1,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-23,00:30,42.7,32.7,67.4,0.0,W@7.5,11.0,0.0,0,43.9,44.9,9.1,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-23,00:45,42.9,31.0,62.5,0.0,W@9.8,13.2,0.0,0,43.8,44.9,9.1,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-23,01:00,43.1,29.9,59.4,0.0,W@7.9,10.7,0.0,0,43.7,44.9,9.1,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-23,01:15,43.1,30.8,61.7,0.0,W@7.1,9.9,0.0,0,43.6,44.8,9.1,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-23,01:30,43.9,32.0,62.7,0.0,W@9.6,12.4,0.0,0,43.5,44.8,9.1,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-23,01:45,43.6,32.9,65.6,0.0,W@8.7,11.0,0.0,0,43.5,44.7,9.1,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-23,02:00,43.5,32.9,66.0,0.0,W@9.0,11.4,0.0,0,43.4,44.7,9.1,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-23,02:15,43.5,33.7,68.3,0.0,W@7.6,9.9,0.0,0,43.3,44.7,9.1,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-23,02:30,43.4,33.6,68.0,0.0,W@7.4,11.4,0.0,0,43.3,44.6,9.1,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-23,02:45,43.5,33.2,66.7,0.0,W@7.0,8.9,0.0,0,43.3,44.6,9.1,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-23,03:00,43.9,33.2,65.9,0.0,W@8.0,11.7,0.0,0,43.2,44.6,9.1,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-23,03:15,44.4,32.8,63.5,0.0,W@7.8,11.7,0.0,0,43.2,44.5,9.1,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-23,03:30,44.3,33.9,66.5,0.0,W@9.2,12.8,0.0,0,43.2,44.5,9.1,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-23,03:45,44.0,34.6,69.3,0.0,W@8.2,12.1,0.0,0,43.2,44.5,9.1,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-23,04:00,43.6,35.1,71.6,0.0,SW@6.9,9.6,0.0,0,43.2,44.4,9.1,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
2020-02-23,04:15,43.4,35.8,74.5,0.0,W@6.7,10.7,0.0,0,43.2,44.4,9.0,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 19:18:57.139693
