Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-29,07:30,42.7,38.6,85.2,0.0,67,30.32,N ,4.6,6.4,0.0,44.4,52.8,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,07:45,42.8,38.3,83.8,0.0,94,30.32,NE,6.3,7.8,0.0,44.3,52.7,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,08:00,43.7,38.6,81.8,0.0,124,30.33,N ,6.1,7.8,0.0,44.3,52.6,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,08:15,43.7,38.4,81.3,0.0,155,30.33,N ,5.4,7.1,0.0,44.3,52.6,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,08:30,44.1,38.9,81.7,0.0,187,30.33,N ,5.1,6.7,0.0,44.3,52.5,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,08:45,45.3,40.2,82.1,0.0,220,30.32,NE,4.0,7.1,0.0,44.4,52.4,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,09:00,45.9,40.9,82.6,0.0,252,30.33,NE,4.8,6.4,0.0,44.6,52.4,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,09:15,47.0,41.0,79.3,0.0,284,30.33,N ,4.3,5.3,0.0,44.8,52.3,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,09:30,48.4,40.9,74.9,0.0,313,30.32,N ,4.2,7.4,0.0,45.1,52.3,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,09:45,47.8,43.3,84.4,0.0,341,30.33,S,4.7,6.7,0.0,45.4,52.2,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,10:00,49.4,43.8,80.9,0.0,368,30.32,S,4.5,6.7,0.0,45.9,52.2,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,10:15,50.9,44.3,77.9,0.0,392,30.32,S,4.0,6.7,0.0,46.4,52.2,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,10:30,50.4,44.2,79.2,0.0,412,30.32,S,5.7,8.5,0.0,46.9,52.1,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,10:45,51.7,43.5,73.4,0.0,431,30.31,S,4.6,6.7,0.0,47.6,52.1,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,11:00,53.4,43.1,68.0,0.0,447,30.31,SE,5.6,8.2,0.0,48.2,52.1,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,11:15,55.1,42.8,63.2,0.0,460,30.31,S,4.2,8.2,0.0,48.9,52.1,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,11:30,56.9,42.4,58.1,0.0,469,30.3,S,4.4,8.9,0.0,49.7,52.1,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,11:45,58.5,42.8,55.8,0.0,476,30.29,S,4.7,8.2,0.0,50.4,52.2,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,12:00,59.6,43.0,54.0,0.0,480,30.28,S,5.6,9.2,0.0,51.1,52.2,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,12:15,60.6,43.3,52.8,0.0,481,30.27,S,5.9,11.7,0.0,51.8,52.3,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,12:30,62.4,43.8,50.6,0.0,479,30.27,S,7.1,11.4,0.0,52.5,52.4,1.1,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,12:45,63.0,43.8,49.5,0.0,473,30.26,S,8.8,14.2,0.0,53.2,52.4,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,13:00,62.8,43.9,49.8,0.0,464,30.25,S,8.3,11.7,0.0,54.0,52.5,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,13:15,64.2,44.1,47.8,0.0,452,30.24,S,8.3,14.6,0.0,54.7,52.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,13:30,67.5,44.3,43.1,0.0,437,30.23,SW,9.9,15.0,0.0,55.4,52.8,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,13:45,70.3,43.5,38.0,0.0,418,30.23,SW,10.3,16.4,0.0,56.1,52.9,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,14:00,70.1,43.7,38.6,0.0,396,30.21,SW,12.1,19.2,0.0,56.8,53.0,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,14:15,71.0,41.8,34.7,0.0,372,30.2,SW,15.0,20.0,0.0,57.3,53.2,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,14:30,71.8,40.6,32.3,0.0,345,30.2,SW,14.6,20.3,0.0,57.9,53.3,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,14:45,71.8,41.0,32.7,0.0,315,30.2,SW,14.2,22.1,0.0,58.4,53.5,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,15:00,71.7,41.5,33.5,0.0,283,30.2,SW,14.0,19.2,0.0,58.8,53.7,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,15:15,71.2,42.5,35.4,0.0,249,30.2,SW,12.1,17.5,0.0,59.2,53.8,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,15:30,70.5,43.8,38.1,0.0,214,30.2,W,9.8,15.0,0.0,59.5,54.0,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,15:45,70.2,44.5,39.5,0.0,178,30.2,W,7.9,12.8,0.0,59.8,54.2,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,16:00,69.8,44.2,39.7,0.0,142,30.19,SW,8.8,13.2,0.0,60.0,54.4,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,16:15,69.2,44.6,41.1,0.0,106,30.19,W,7.6,12.1,0.0,60.2,54.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,16:30,68.5,44.6,42.1,0.0,69,30.19,W,9.2,13.2,0.0,60.2,54.7,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,16:45,68.1,44.0,41.6,0.0,34,30.18,SW,10.9,15.7,0.0,60.2,54.9,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,17:00,66.8,44.2,43.8,0.0,4,30.18,SW,7.8,12.8,0.0,60.1,55.1,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,17:15,66.7,43.4,42.9,0.0,1,30.19,SW,7.7,11.4,0.0,60.0,55.3,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,17:30,66.2,43.2,43.3,0.0,0,30.18,SW,8.6,11.7,0.0,59.9,55.4,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,17:45,65.4,43.5,44.9,0.0,0,30.18,W,7.7,10.7,0.0,59.6,55.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,18:00,64.6,43.3,45.9,0.0,0,30.18,W,4.2,7.8,0.0,59.4,55.7,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,18:15,63.7,43.6,47.7,0.0,0,30.18,W,5.4,8.9,0.0,59.2,55.9,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,18:30,63.7,42.5,45.9,0.0,0,30.18,W,8.2,12.8,0.0,58.9,56.0,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,18:45,63.3,42.3,46.2,0.0,0,30.18,W,8.3,11.4,0.0,58.6,56.1,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,19:00,62.4,42.4,47.8,0.0,0,30.18,NW,8.7,11.4,0.0,58.4,56.2,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,19:15,63.0,41.5,45.2,0.0,0,30.18,NW,7.6,9.9,0.0,58.1,56.3,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,19:30,61.6,41.9,48.4,0.0,0,30.18,S,3.2,6.4,0.0,57.8,56.4,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,19:45,61.4,41.3,47.6,0.0,0,30.17,SW,3.0,4.6,0.0,57.6,56.5,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,20:00,59.3,42.4,53.4,0.0,0,30.17,SW,4.1,9.6,0.0,57.3,56.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,20:15,60.0,41.4,50.2,0.0,0,30.17,W,6.0,8.2,0.0,57.0,56.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,20:30,59.9,41.5,50.5,0.0,0,30.17,W,6.9,8.9,0.0,56.7,56.7,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,20:45,58.4,41.3,53.0,0.0,0,30.17,W,3.8,6.7,0.0,56.5,56.7,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,21:00,57.8,42.0,55.5,0.0,0,30.17,SW,3.9,5.3,0.0,56.2,56.8,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,21:15,57.1,42.1,57.1,0.0,0,30.17,SW,4.7,6.0,0.0,56.0,56.8,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,21:30,56.7,41.4,56.4,0.0,0,30.16,W,5.3,7.8,0.0,55.7,56.8,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,21:45,57.5,40.7,53.2,0.0,0,30.16,SW,7.0,9.2,0.0,55.5,56.9,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,22:00,56.4,40.7,55.6,0.0,0,30.16,W,4.8,7.1,0.0,55.2,56.9,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,22:15,56.1,40.5,55.9,0.0,0,30.16,W,5.4,7.8,0.0,55.0,56.9,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,22:30,56.2,40.3,55.1,0.0,0,30.15,SW,5.6,7.8,0.0,54.8,56.9,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,22:45,55.2,40.2,57.0,0.0,0,30.15,W,4.8,6.4,0.0,54.6,56.9,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-29,23:00,54.8,40.7,58.9,0.0,0,30.14,W,7.6,10.3,0.0,54.3,56.9,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,23:15,54.4,41.2,61.0,0.0,0,30.14,W,8.8,11.4,0.0,54.1,56.9,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,23:30,54.3,41.8,62.5,0.0,0,30.14,W,9.1,11.4,0.0,53.9,56.9,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,23:45,54.1,41.7,62.6,0.0,0,30.13,W,8.3,10.7,0.0,53.7,56.8,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,24:00,53.6,41.5,63.3,0.0,0,30.13,W,7.4,9.2,0.0,53.6,56.8,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,00:15,53.3,41.6,64.4,0.0,0,30.13,W,5.7,8.9,0.0,53.4,56.8,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,00:30,52.4,41.9,67.3,0.0,0,30.12,SW,6.0,8.5,0.0,53.2,56.8,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,00:45,50.8,41.5,70.2,0.0,0,30.11,SW,6.8,9.6,0.0,53.1,56.8,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,01:00,51.0,42.5,72.3,0.0,0,30.11,SW,7.8,11.4,0.0,52.9,56.7,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,01:15,52.6,43.0,69.5,0.0,0,30.11,SW,9.4,13.2,0.0,52.7,56.7,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,01:30,52.8,43.5,70.4,0.0,0,30.11,SW,8.1,11.7,0.0,52.6,56.7,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,01:45,52.1,43.6,72.7,0.0,0,30.11,SW,6.1,9.9,0.0,52.5,56.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,02:00,52.1,43.8,73.2,0.0,0,30.1,SW,7.3,10.3,0.0,52.4,56.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,02:15,52.5,43.6,71.6,0.0,0,30.1,SW,9.9,15.0,0.0,52.3,56.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,02:30,52.4,44.4,74.1,0.0,0,30.1,W,9.5,13.5,0.0,52.2,56.5,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,02:45,51.8,45.8,79.7,0.0,0,30.09,SW,9.2,12.4,0.0,52.1,56.5,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,03:00,51.5,45.4,79.6,0.0,0,30.08,SW,8.7,12.4,0.0,52.0,56.4,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,03:15,51.0,44.4,77.9,0.0,0,30.08,SW,9.1,13.5,0.0,51.9,56.4,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,03:30,52.8,44.9,74.3,0.0,0,30.07,SW,11.8,18.9,0.0,51.9,56.4,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,03:45,52.7,44.9,74.6,0.0,0,30.07,SW,14.4,20.0,0.0,51.8,56.3,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,04:00,52.1,46.1,80.0,0.0,0,30.07,SW,14.4,20.0,0.0,51.8,56.3,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,04:15,52.1,45.5,78.2,0.0,0,30.07,W,15.6,19.6,0.0,51.7,56.3,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,04:30,51.9,45.9,80.0,0.0,0,30.07,SW,14.9,20.7,0.0,51.7,56.2,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,04:45,51.8,46.5,82.0,0.0,0,30.08,W,13.5,18.9,0.0,51.7,56.2,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,05:00,51.9,46.8,82.6,0.0,0,30.08,W,13.8,18.2,0.0,51.6,56.1,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,05:15,53.2,44.3,71.6,0.0,0,30.08,W,14.3,18.9,0.0,51.6,56.1,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,05:30,52.8,43.1,69.5,0.0,0,30.09,W,15.3,20.3,0.0,51.6,56.1,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,05:45,52.0,43.6,73.0,0.0,0,30.09,SW,14.5,20.3,0.0,51.5,56.0,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,06:00,51.2,45.6,80.9,0.0,0,30.08,SW,13.6,18.5,0.0,51.5,56.0,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,06:15,51.1,45.1,79.8,0.0,0,30.09,W,13.5,18.5,0.0,51.4,56.0,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,06:30,52.2,44.1,73.6,0.0,1,30.08,SW,13.9,21.0,0.0,51.4,55.9,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,06:45,51.6,44.0,75.3,0.0,3,30.09,SW,13.2,17.8,0.0,51.4,55.9,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,07:00,51.0,42.9,73.9,0.0,12,30.1,SW,11.7,16.7,0.0,51.3,55.9,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,07:15,51.0,44.1,77.2,0.0,25,30.11,W,10.8,14.6,0.0,51.3,55.9,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,07:30,53.6,44.2,70.3,0.0,57,30.12,SW,12.5,16.0,0.0,51.3,55.8,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,07:45,55.2,44.3,66.5,0.0,98,30.13,SW,13.5,23.9,0.0,51.3,55.8,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,08:00,56.0,44.0,63.8,0.0,97,30.13,SW,14.6,20.3,0.0,51.3,55.8,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,08:15,56.8,44.1,62.3,0.0,149,30.13,SW,15.4,21.8,0.0,51.3,55.7,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,08:30,57.3,44.0,61.1,0.0,120,30.14,SW,15.6,22.5,0.0,51.4,55.7,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,08:45,57.6,44.9,62.4,0.0,109,30.16,SW,17.0,23.5,0.0,51.5,55.7,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,09:00,58.4,45.2,61.5,0.0,122,30.17,W,17.9,25.3,0.0,51.6,55.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,09:15,58.3,45.9,63.3,0.0,83,30.19,W,16.1,24.6,0.0,51.8,55.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,09:30,58.6,46.0,63.0,0.0,86,30.17,SW,18.7,29.6,0.0,52.0,55.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,09:45,59.1,46.2,62.1,0.0,162,30.16,SW,22.4,31.8,0.0,52.2,55.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,10:00,59.3,45.8,60.6,0.0,173,30.16,SW,23.5,35.3,0.0,52.4,55.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,10:15,59.3,45.8,60.9,0.0,192,30.17,SW,21.6,33.2,0.0,52.7,55.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,10:30,58.7,46.8,64.4,0.0,180,30.17,SW,23.9,36.1,0.0,52.9,55.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,10:45,59.3,46.3,61.9,0.0,203,30.18,SW,21.5,29.6,0.0,53.2,55.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,11:00,59.9,45.6,59.0,0.0,216,30.19,SW,21.0,32.1,0.0,53.5,55.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,11:15,60.7,45.1,56.4,0.0,310,30.18,SW,19.9,34.6,0.0,53.8,55.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,11:30,62.2,44.9,53.0,0.0,467,30.17,SW,22.1,34.6,0.0,54.0,55.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,11:45,62.5,44.6,51.9,0.0,473,30.16,SW,24.9,35.0,0.0,54.3,55.6,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,12:00,62.9,43.7,49.5,0.0,486,30.15,SW,24.5,34.3,0.0,54.6,55.7,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,12:15,63.3,43.1,47.6,0.0,459,30.18,SW,19.3,28.9,0.0,54.9,55.7,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,12:30,63.4,42.6,46.6,0.0,473,30.18,SW,22.1,36.8,0.0,55.3,55.7,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,12:45,63.0,42.4,46.9,0.0,467,30.16,SW,26.0,36.1,0.0,55.8,55.8,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,13:00,62.7,42.1,46.8,0.0,465,30.17,SW,23.4,33.2,0.0,56.2,55.8,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,13:15,62.4,42.3,47.6,0.0,483,30.17,SW,24.1,35.3,0.0,56.7,55.9,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,13:30,62.0,41.6,47.1,0.0,466,30.18,SW,26.6,37.5,0.0,57.1,55.9,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,13:45,61.9,40.5,45.3,0.0,448,30.18,SW,25.7,37.9,0.0,57.5,56.0,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,14:00,61.8,39.3,43.4,0.0,407,30.19,SW,23.9,38.6,0.0,57.9,56.1,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,14:15,61.6,38.0,41.5,0.0,287,30.2,SW,21.6,32.1,0.0,58.2,56.2,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,14:30,61.9,36.4,38.6,0.0,274,30.2,SW,21.1,31.1,0.0,58.5,56.3,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,14:45,60.8,38.4,43.3,0.0,244,30.2,SW,21.4,30.0,0.0,58.7,56.4,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
2020-10-30,15:00,60.3,38.9,44.9,0.0,248,30.2,SW,23.0,35.3,0.0,58.9,56.4,1.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:42:50.336849
