Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-29,18:45,92.3,53.9,27.4,0.0,53,30.0,N ,5.7,7.8,0.0,105.6,89.9,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,19:00,91.8,53.9,27.8,0.0,52,29.99,N,6.1,7.8,0.0,105.2,90.1,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,19:15,90.5,53.1,28.1,0.0,25,30.0,N,6.8,8.2,0.0,104.8,90.2,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,19:30,90.4,51.0,26.1,0.0,9,30.0,N,7.5,8.9,0.0,104.4,90.3,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,19:45,90.8,48.1,23.1,0.0,3,30.0,N,8.3,9.9,0.0,103.9,90.4,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,20:00,90.9,46.9,22.0,0.0,0,30.0,N,8.7,10.3,0.0,103.4,90.5,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,20:15,91.0,46.3,21.4,0.0,0,30.01,N,9.2,11.0,0.0,102.9,90.6,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,20:30,91.6,45.3,20.3,0.0,0,30.01,N,10.1,12.4,0.0,102.4,90.6,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,20:45,91.1,44.9,20.3,0.0,0,30.01,NW,10.1,12.1,0.0,101.9,90.7,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,21:00,90.9,44.3,20.0,0.0,0,30.01,NW,10.3,12.8,0.0,101.4,90.7,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,21:15,90.4,44.3,20.3,0.0,0,30.02,NW,10.2,12.1,0.0,100.9,90.7,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,21:30,90.4,43.8,20.0,0.0,0,30.02,N,9.6,12.1,0.0,100.4,90.7,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,21:45,90.5,43.7,19.8,0.0,0,30.03,N,6.9,11.4,0.0,99.9,90.7,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,22:00,87.8,45.8,23.3,0.0,0,30.04,E,6.6,14.6,0.0,99.5,90.7,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,22:15,85.4,47.6,26.9,0.0,0,30.05,N,4.1,9.2,0.0,99.0,90.7,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,22:30,83.2,48.1,29.5,0.0,0,30.04,NW,4.4,6.7,0.0,98.5,90.7,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,22:45,84.0,47.6,28.1,0.0,0,30.04,NW,5.9,7.4,0.0,98.1,90.7,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-29,23:00,85.1,47.4,27.0,0.0,0,30.04,NW,6.7,9.9,0.0,97.7,90.7,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-30,23:15,86.2,46.4,25.2,0.0,0,30.04,NW,8.3,9.9,0.0,97.2,90.7,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-30,23:30,85.9,45.9,24.8,0.0,0,30.04,NW,9.6,13.2,0.0,96.8,90.6,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-30,23:45,85.3,45.4,24.9,0.0,0,30.05,NW,10.3,13.2,0.0,96.4,90.5,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-30,24:00,85.0,46.2,25.8,0.0,0,30.05,NW,9.6,12.8,0.0,96.0,90.5,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-30,00:15,84.2,46.5,26.9,0.0,0,30.05,N,8.6,10.3,0.0,95.6,90.4,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-30,00:30,83.5,46.0,27.0,0.0,0,30.05,N,8.3,10.7,0.0,95.2,90.4,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-30,00:45,83.7,46.0,26.8,0.0,0,30.05,N,5.5,7.8,0.0,94.8,90.3,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-30,01:00,82.3,47.9,30.2,0.0,0,30.05,SE,3.4,4.2,0.0,94.5,90.2,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-30,01:15,82.1,47.0,29.3,0.0,0,30.06,E,3.2,3.9,0.0,94.1,90.2,3.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-30,01:30,80.4,48.7,33.0,0.0,0,30.06,SE,3.4,4.9,0.0,93.7,90.1,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-30,01:45,77.8,50.7,38.7,0.0,0,30.07,NW,1.9,3.5,0.0,93.4,90.0,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-30,02:00,78.6,51.7,39.1,0.0,0,30.07,S,3.3,5.7,0.0,93.0,89.9,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-30,02:15,77.1,53.4,43.8,0.0,0,30.07,SW,3.6,5.7,0.0,92.7,89.9,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-30,02:30,76.2,53.2,44.9,0.0,0,30.07,NW,4.2,7.1,0.0,92.3,89.8,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-30,02:45,79.2,53.1,40.4,0.0,0,30.07,W,3.2,7.8,0.0,92.0,89.6,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-30,03:00,78.3,53.5,42.2,0.0,0,30.07,NW,4.7,7.4,0.0,91.6,89.5,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-30,03:15,78.0,53.5,42.6,0.0,0,30.07,NW,4.3,6.4,0.0,91.3,89.4,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-30,03:30,75.7,53.3,45.7,0.0,0,30.08,N ,6.6,9.6,0.0,90.9,89.3,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-30,03:45,72.0,54.6,54.1,0.0,0,30.09,N,7.8,9.6,0.0,90.7,89.2,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-30,04:00,71.9,54.7,54.5,0.0,0,30.09,N,8.9,10.7,0.0,90.4,89.1,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-30,04:15,72.0,54.1,53.4,0.0,0,30.09,N,7.5,9.6,0.0,90.1,89.0,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-30,04:30,72.0,54.8,54.6,0.0,0,30.1,N,6.5,7.8,0.0,89.7,88.9,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-30,04:45,72.1,54.7,54.4,0.0,4,30.11,N,7.1,8.5,0.0,89.5,88.8,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-30,05:00,73.0,53.9,51.2,0.0,13,30.11,N,5.7,8.5,0.0,89.2,88.7,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-30,05:15,73.0,54.0,51.4,0.0,31,30.11,N,6.3,9.2,0.0,88.9,88.6,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-30,05:30,73.3,52.9,48.8,0.0,55,30.11,NW,6.6,9.2,0.0,88.6,88.5,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-30,05:45,74.4,53.4,48.0,0.0,82,30.11,N,5.3,8.2,0.0,88.3,88.3,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-30,06:00,74.3,53.5,48.3,0.0,100,30.12,N,5.7,7.4,0.0,88.1,88.2,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-30,06:15,74.4,54.0,48.9,0.0,113,30.12,N,4.9,6.4,0.0,87.8,88.1,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-30,06:30,75.3,53.7,47.1,0.0,154,30.13,N,4.3,6.4,0.0,87.6,88.0,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-30,06:45,75.4,54.7,48.6,0.0,198,30.13,N,4.9,7.1,0.0,87.5,87.9,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-30,07:00,76.1,56.1,49.9,0.0,237,30.13,N,4.1,6.4,0.0,87.4,87.7,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
2020-07-30,07:15,78.6,56.5,46.6,0.0,279,30.13,NE,1.6,3.9,0.0,87.3,87.6,3.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:40:56.198349
