Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,04:15,48.1,25.0,40.2,0.0,SW@9.6,15.0,0.0,0,58.1,60.3,2.8,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,04:30,44.1,28.2,53.2,0.0,S@3.3,6.7,0.0,0,57.9,60.2,2.8,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,04:45,46.9,26.9,45.4,0.0,W@6.2,11.7,0.0,0,57.8,60.1,2.8,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,05:00,44.6,24.1,44.1,0.0,W@3.7,5.3,0.0,0,57.6,60.0,2.8,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,05:15,42.0,22.8,46.1,0.0,N @6.9,12.1,0.0,0,57.5,59.9,2.8,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,05:30,43.4,22.2,42.6,0.0,N@3.6,6.7,0.0,0,57.3,59.8,2.8,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,05:45,44.1,21.6,40.5,0.0,SW@3.3,6.4,0.0,0,57.2,59.7,2.8,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,06:00,42.9,21.5,42.2,0.0,NW@3.0,4.6,0.0,0,57.0,59.6,2.8,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,06:15,42.6,22.2,44.0,0.0,N@4.8,11.4,0.0,2,56.7,59.5,2.8,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,06:30,40.2,21.0,45.8,0.0,N @7.4,12.1,0.0,9,56.6,59.4,2.8,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,06:45,39.5,21.3,47.6,0.0,N @8.7,10.7,0.0,29,56.4,59.3,2.8,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,07:00,39.9,22.1,48.6,0.0,N@9.6,12.8,0.0,52,56.1,59.2,2.8,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,07:15,40.5,22.1,47.6,0.0,N@8.4,12.8,0.0,73,55.9,59.1,2.8,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,07:30,41.5,22.6,46.7,0.0,N@6.8,9.6,0.0,97,55.7,59.0,2.8,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,07:45,43.6,24.2,46.2,0.0,N@6.2,7.8,0.0,132,55.5,59.0,2.8,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,08:00,45.6,23.0,40.6,0.0,SW@4.6,7.8,0.0,181,55.3,58.8,2.8,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,08:15,46.9,24.6,41.3,0.0,S@4.3,8.2,0.0,223,55.2,58.7,2.8,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,08:30,46.3,26.0,44.8,0.0,S@6.2,9.2,0.0,272,55.2,58.6,2.8,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,08:45,47.3,25.7,42.6,0.0,S@4.8,7.4,0.0,305,55.2,58.5,2.8,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,09:00,48.4,25.8,40.9,0.0,S@3.9,6.0,0.0,332,55.3,58.4,2.8,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,09:15,50.4,25.6,37.6,0.0,S@5.5,8.5,0.0,346,55.4,58.3,2.8,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,09:30,52.2,25.1,34.5,0.0,SW@8.4,12.8,0.0,363,55.6,58.2,2.8,30.48,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,09:45,53.9,24.5,31.8,0.0,SW@11.0,15.0,0.0,425,55.9,58.2,2.8,30.48,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,10:00,54.9,24.0,29.8,0.0,SW@11.4,15.7,0.0,525,56.2,58.1,2.8,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,10:15,56.4,23.3,27.5,0.0,SW@12.5,17.1,0.0,546,56.6,58.0,2.8,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,10:30,58.7,21.8,23.8,0.0,SW@12.6,16.7,0.0,615,57.0,57.9,2.8,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,10:45,59.4,21.3,22.6,0.0,SW@11.0,15.7,0.0,490,57.5,57.9,2.8,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,11:00,60.3,20.8,21.5,0.0,SW@11.6,15.7,0.0,501,58.0,57.8,2.8,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,11:15,61.0,20.6,20.9,0.0,SW@12.7,18.2,0.0,585,58.6,57.8,2.8,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,11:30,62.0,20.3,19.8,0.0,SW@12.1,16.4,0.0,612,59.2,57.8,2.8,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,11:45,63.2,19.8,18.6,0.0,SW@13.4,16.4,0.0,748,59.9,57.8,2.8,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,12:00,63.9,18.9,17.5,0.0,SW@13.6,19.2,0.0,762,60.5,57.8,2.8,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,12:15,64.7,18.5,16.7,0.0,SW@13.9,19.2,0.0,771,61.3,57.8,2.8,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,12:30,65.8,18.2,15.8,0.0,SW@14.6,20.0,0.0,778,62.1,57.8,2.8,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,12:45,66.5,17.7,15.2,0.0,SW@14.8,20.3,0.0,777,62.9,57.9,2.8,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,13:00,67.0,17.4,14.7,0.0,SW@14.0,19.2,0.0,788,63.7,57.9,2.8,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,13:15,67.3,17.4,14.6,0.0,SW@14.7,19.6,0.0,797,64.6,58.0,2.8,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,13:30,68.3,17.0,13.8,0.0,SW@13.9,19.2,0.0,797,65.4,58.1,2.8,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,13:45,69.0,17.2,13.6,0.0,SW@13.9,20.3,0.0,802,66.2,58.2,2.8,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,14:00,69.3,17.1,13.4,0.0,SW@13.6,20.0,0.0,796,67.1,58.3,2.8,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,14:15,70.2,16.8,12.9,0.0,SW@14.3,19.6,0.0,821,67.9,58.5,2.8,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,14:30,69.5,17.6,13.7,0.0,SW@15.4,21.0,0.0,683,68.6,58.6,2.8,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,14:45,69.9,18.2,13.8,0.0,SW@16.9,22.1,0.0,760,69.4,58.8,2.8,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,15:00,70.0,18.7,14.0,0.0,SW@16.6,20.7,0.0,747,70.1,59.0,2.8,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,15:15,70.6,19.0,14.0,0.0,SW@16.5,20.7,0.0,724,70.7,59.1,2.8,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,15:30,70.3,19.3,14.3,0.0,SW@17.9,22.5,0.0,689,71.3,59.3,2.8,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,15:45,71.0,19.9,14.3,0.0,SW@17.2,22.5,0.0,656,71.8,59.5,2.8,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,16:00,71.3,21.1,14.9,0.0,SW@17.1,22.1,0.0,608,72.3,59.7,2.8,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,16:15,71.6,22.8,15.9,0.0,SW@17.4,24.6,0.0,589,72.8,59.9,2.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,16:30,71.0,23.4,16.5,0.0,SW@18.5,25.7,0.0,562,73.1,60.1,2.8,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,16:45,71.4,24.5,17.1,0.0,SW@18.7,26.0,0.0,543,73.3,60.3,2.8,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,17:00,71.1,25.2,17.8,0.0,SW@18.5,26.4,0.0,468,73.5,60.6,2.8,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,17:15,69.1,26.6,20.2,0.0,SW@19.6,26.4,0.0,338,73.6,60.8,2.8,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,17:30,67.7,29.1,23.5,0.0,SW@19.9,26.0,0.0,474,73.6,61.0,2.8,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,17:45,68.1,29.2,23.2,0.0,SW@19.6,27.8,0.0,428,73.6,61.2,2.8,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,18:00,64.9,31.1,28.0,0.0,SW@21.8,28.9,0.0,217,73.5,61.4,2.8,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,18:15,64.4,29.9,27.3,0.0,SW@22.8,30.3,0.0,145,73.4,61.5,2.9,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,18:30,64.8,30.9,28.0,0.0,SW@20.1,29.3,0.0,235,73.2,61.7,2.9,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,18:45,64.7,30.8,27.8,0.0,SW@18.7,28.2,0.0,113,72.9,61.9,2.9,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,19:00,64.5,30.7,27.9,0.0,W@22.5,31.4,0.0,100,72.6,62.0,2.9,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,19:15,63.0,32.8,32.1,0.0,W@21.7,31.8,0.0,66,72.2,62.2,2.9,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,19:30,63.1,32.7,31.9,0.0,W@22.1,31.8,0.0,47,71.8,62.3,2.9,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,19:45,62.0,34.1,35.1,0.0,W@20.0,29.3,0.0,15,71.4,62.4,2.9,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,20:00,61.5,34.6,36.4,0.0,W@18.7,25.7,0.0,3,71.0,62.5,2.9,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,20:15,61.5,34.6,36.4,0.0,W@18.2,29.3,0.0,0,70.6,62.6,2.9,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,20:30,62.5,33.1,33.0,0.0,W@13.4,23.5,0.0,0,70.2,62.7,2.9,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,20:45,63.6,32.3,30.8,0.0,W@17.1,24.3,0.0,0,69.8,62.8,2.9,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,21:00,63.0,32.8,32.2,0.0,W@13.7,21.4,0.0,0,69.4,62.8,2.9,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,21:15,61.8,34.7,36.2,0.0,W@11.9,17.8,0.0,0,69.0,62.9,2.9,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,21:30,61.4,35.2,37.5,0.0,W@10.4,15.7,0.0,0,68.6,62.9,2.9,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,21:45,60.7,36.4,40.2,0.0,W@10.0,15.7,0.0,0,68.2,62.9,2.9,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,22:00,60.7,37.2,41.6,0.0,SW@13.5,18.2,0.0,0,67.9,62.9,2.9,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,22:15,60.6,37.0,41.3,0.0,W@10.2,15.0,0.0,0,67.5,62.9,2.9,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,22:30,60.6,37.0,41.4,0.0,SW@9.9,15.7,0.0,0,67.2,62.9,2.9,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,22:45,60.3,37.9,43.3,0.0,SW@11.9,16.4,0.0,0,66.9,62.9,2.9,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,23:00,60.2,38.2,43.9,0.0,SW@14.1,18.9,0.0,0,66.6,62.9,2.9,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,23:15,59.7,38.6,45.5,0.0,W@11.7,16.0,0.0,0,66.4,62.9,2.9,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,23:30,60.1,38.0,43.8,0.0,W@14.9,21.4,0.0,0,66.1,62.8,2.9,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,23:45,60.0,37.9,43.7,0.0,SW@11.3,20.7,0.0,0,65.9,62.8,2.9,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-14,24:00,59.5,38.4,45.4,0.0,SW@10.5,15.3,0.0,0,65.7,62.8,2.9,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-15,00:15,60.0,37.9,43.6,0.0,SW@12.0,16.7,0.0,0,65.5,62.7,2.9,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-15,00:30,59.8,38.1,44.2,0.0,SW@11.1,16.0,0.0,0,65.3,62.7,2.9,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-15,00:45,59.4,38.6,45.9,0.0,SW@11.9,16.4,0.0,0,65.1,62.6,2.9,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-15,01:00,58.8,39.1,47.9,0.0,W@12.5,17.1,0.0,0,64.9,62.6,2.9,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-15,01:15,58.5,39.3,48.6,0.0,W@10.9,17.1,0.0,0,64.7,62.5,2.9,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-15,01:30,58.3,39.5,49.5,0.0,SW@14.9,19.6,0.0,0,64.5,62.5,2.9,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-15,01:45,57.9,39.7,50.5,0.0,SW@15.3,21.8,0.0,0,64.4,62.4,2.9,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-15,02:00,57.6,39.6,50.9,0.0,SW@12.7,17.1,0.0,0,64.2,62.4,2.9,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-15,02:15,57.7,39.3,50.1,0.0,W@13.3,17.8,0.0,0,64.0,62.3,2.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-15,02:30,57.2,39.4,51.2,0.0,W@13.4,19.2,0.0,0,63.8,62.3,2.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-15,02:45,56.8,38.6,50.4,0.0,W@14.5,19.6,0.0,0,63.7,62.2,2.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-15,03:00,56.4,38.4,50.7,0.0,W@10.0,15.7,0.0,0,63.5,62.2,2.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-15,03:15,55.7,38.8,53.0,0.0,W@9.6,17.5,0.0,0,63.3,62.1,2.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-15,03:30,54.8,39.5,56.1,0.0,W@15.4,21.4,0.0,0,63.1,62.1,2.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-15,03:45,54.1,40.0,58.8,0.0,W@13.6,17.5,0.0,0,63.0,62.0,2.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-15,04:00,53.6,40.3,60.7,0.0,W@13.6,18.2,0.0,0,62.8,61.9,2.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-15,04:15,53.4,40.3,60.8,0.0,W@13.4,18.5,0.0,0,62.6,61.9,2.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-15,04:30,52.8,40.6,63.0,0.0,W@17.1,24.3,0.0,0,62.4,61.8,2.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-15,04:45,52.2,40.3,63.7,0.0,W@17.3,23.9,0.0,0,62.2,61.8,2.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-15,05:00,51.7,40.3,64.8,0.0,SW@17.0,25.7,0.0,0,62.1,61.7,2.8,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
2020-04-15,05:15,51.4,40.2,65.2,0.0,W@13.9,19.2,0.0,0,61.9,61.6,2.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:45.136835
