Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-14,09:45,42.4,42.2,99.5,0.0,SE@1.5,3.1,0.31,42,46.4,48.8,3.5,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,10:00,42.1,42.0,99.5,0.0,SE@1.2,3.9,0.31,38,46.5,48.8,3.5,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,10:15,42.2,42.1,99.5,0.0,S@0.7,3.1,0.31,47,46.6,48.8,3.5,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,10:30,42.7,42.5,99.5,0.0,SE@2.2,4.2,0.31,60,46.7,48.8,3.5,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,10:45,42.8,42.7,99.5,0.0,SE@2.7,4.6,0.3,76,46.8,48.9,3.5,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,11:00,42.8,42.7,99.5,0.0,E@2.6,4.6,0.26,87,46.9,48.9,3.5,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,11:15,42.8,42.6,99.5,0.0,SE@3.6,5.3,0.23,78,47.0,48.9,3.5,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,11:30,42.2,42.1,99.5,0.0,SE@4.8,6.7,0.22,57,47.1,48.9,3.5,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,11:45,42.4,42.3,99.5,0.0,SE@4.3,6.4,0.22,62,47.3,48.9,3.5,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,12:00,42.4,42.3,99.5,0.0,SE@4.6,6.4,0.24,63,47.4,48.9,3.5,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,12:15,42.2,42.1,99.5,0.0,SE@4.7,6.7,0.24,50,47.5,49.0,3.5,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,12:30,42.2,42.1,99.5,0.0,SE@4.5,6.0,0.25,58,47.6,49.0,3.5,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,12:45,42.1,42.0,99.5,0.0,SE@4.4,6.0,0.26,37,47.6,49.0,3.5,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,13:00,42.2,42.0,99.5,0.0,E@3.5,5.3,0.28,47,47.7,49.1,3.5,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,13:15,42.3,42.2,99.5,0.0,SE@3.0,4.9,0.29,56,47.8,49.1,3.5,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,13:30,42.4,42.3,99.5,0.0,SE@2.8,4.6,0.28,65,47.8,49.1,3.5,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,13:45,42.6,42.5,99.5,0.0,SE@2.7,4.6,0.28,50,47.9,49.1,3.5,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,14:00,42.7,42.5,99.5,0.0,SE@2.8,3.9,0.29,53,47.9,49.2,3.5,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,14:15,42.6,42.5,99.5,0.0,SE@3.2,4.6,0.27,53,48.0,49.2,3.5,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,14:30,42.8,42.7,99.5,0.0,SE@2.2,3.5,0.26,55,48.0,49.2,3.5,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,14:45,42.9,42.8,99.5,0.0,SE@2.4,3.9,0.25,54,48.1,49.3,3.5,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,15:00,42.8,42.7,99.5,0.0,SE@2.9,4.6,0.23,38,48.2,49.3,3.5,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,15:15,43.0,42.8,99.5,0.0,SE@2.6,3.5,0.21,27,48.2,49.3,3.5,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,15:30,43.0,42.9,99.5,0.0,SE@2.3,3.1,0.2,20,48.3,49.3,3.5,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,15:45,43.0,42.9,99.5,0.0,SE@2.9,3.9,0.19,12,48.3,49.4,3.5,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,16:00,42.9,42.7,99.5,0.0,SE@3.4,4.9,0.18,6,48.3,49.4,3.5,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,16:15,42.8,42.7,99.4,0.0,SE@2.9,4.2,0.18,5,48.3,49.4,3.5,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,16:30,42.8,42.7,99.5,0.0,SE@1.4,3.1,0.17,2,48.3,49.5,3.5,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,16:45,42.8,42.6,99.4,0.0,SE@1.1,2.1,0.18,0,48.3,49.5,3.5,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,17:00,42.7,42.6,99.4,0.0,N @0.0,0.0,0.18,0,48.3,49.5,3.5,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,17:15,42.7,42.6,99.4,0.0,N @0.0,0.0,0.18,0,48.2,49.6,3.5,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,17:30,42.6,42.5,99.4,0.0,N @0.0,0.0,0.18,0,48.2,49.6,3.5,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,17:45,42.6,42.4,99.4,0.0,N @0.0,0.0,0.19,0,48.1,49.6,3.5,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,18:00,42.4,42.3,99.4,0.0,N @0.0,0.0,0.18,0,48.1,49.6,3.5,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,18:15,42.4,42.3,99.4,0.0,N@1.1,2.1,0.18,0,48.0,49.6,3.5,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,18:30,42.4,42.3,99.4,0.0,N@0.2,2.1,0.17,0,48.0,49.7,3.5,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,18:45,42.5,42.3,99.4,0.0,N @0.0,0.0,0.15,0,47.9,49.7,3.5,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,19:00,42.4,42.2,99.4,0.0,W@1.0,2.8,0.16,0,47.9,49.7,3.5,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,19:15,42.4,42.3,99.4,0.0,NW@1.1,2.4,0.16,0,47.8,49.7,3.5,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,19:30,42.5,42.3,99.4,0.0,NW@2.0,2.4,0.16,0,47.8,49.7,3.5,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,19:45,42.5,42.4,99.4,0.0,NW@2.1,2.8,0.15,0,47.7,49.7,3.5,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,20:00,42.6,42.5,99.4,0.0,NW@1.2,2.8,0.14,0,47.7,49.7,3.5,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,20:15,42.8,42.6,99.4,0.0,N @0.0,0.0,0.14,0,47.7,49.7,3.5,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,20:30,42.5,42.3,99.4,0.0,W@0.6,2.8,0.15,0,47.6,49.8,3.5,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,20:45,42.4,42.3,99.4,0.0,N @0.0,0.0,0.15,0,47.6,49.8,3.5,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,21:00,42.4,42.3,99.4,0.0,N @0.0,0.0,0.16,0,47.6,49.8,3.5,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,21:15,42.6,42.4,99.4,0.0,N @0.0,0.0,0.15,0,47.5,49.8,3.5,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,21:30,42.7,42.5,99.4,0.0,N @0.0,0.0,0.15,0,47.5,49.8,3.5,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,21:45,42.6,42.4,99.4,0.0,N @0.0,0.0,0.15,0,47.5,49.8,3.5,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,22:00,42.6,42.4,99.4,0.0,W@0.3,2.1,0.15,0,47.4,49.8,3.5,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,22:15,42.4,42.3,99.4,0.0,W@1.1,3.5,0.15,0,47.4,49.8,3.5,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,22:30,42.5,42.4,99.4,0.0,W@1.8,3.5,0.15,0,47.4,49.8,3.5,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,22:45,42.6,42.4,99.4,0.0,SW@2.0,4.2,0.15,0,47.4,49.8,3.5,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,23:00,42.8,42.6,99.4,0.0,SW@3.2,4.2,0.15,0,47.3,49.8,3.5,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,23:15,42.7,42.6,99.4,0.0,SW@0.4,2.8,0.15,0,47.3,49.8,3.5,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,23:30,42.6,42.5,99.4,0.0,N @0.0,0.0,0.16,0,47.3,49.8,3.5,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,23:45,42.6,42.5,99.4,0.0,N @0.0,0.0,0.16,0,47.3,49.8,3.5,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-14,24:00,42.6,42.5,99.4,0.0,S@0.0,1.7,0.16,0,47.2,49.8,3.5,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-15,00:15,42.6,42.4,99.4,0.0,S@0.2,2.4,0.16,0,47.2,49.8,3.5,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-15,00:30,42.5,42.3,99.4,0.0,S@2.5,3.9,0.17,0,47.2,49.8,3.5,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-15,00:45,42.4,42.3,99.4,0.0,SW@0.8,3.5,0.17,0,47.2,49.8,3.5,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-15,01:00,42.3,42.2,99.4,0.0,SW@0.7,3.1,0.17,0,47.2,49.8,3.5,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-15,01:15,42.4,42.3,99.5,0.0,SW@1.8,3.5,0.17,0,47.2,49.7,3.5,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-15,01:30,42.5,42.3,99.5,0.0,SW@0.4,2.8,0.17,0,47.1,49.7,3.5,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-15,01:45,42.4,42.2,99.5,0.0,SW@1.3,4.6,0.18,0,47.1,49.7,3.5,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-15,02:00,42.4,42.2,99.5,0.0,SW@1.5,4.2,0.18,0,47.1,49.7,3.5,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-15,02:15,42.4,42.3,99.5,0.0,SW@0.2,3.1,0.17,0,47.1,49.7,3.5,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-15,02:30,42.4,42.2,99.5,0.0,SW@2.3,3.9,0.18,0,47.1,49.7,3.5,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-15,02:45,42.3,42.1,99.5,0.0,N @0.0,0.0,0.18,0,47.1,49.7,3.5,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-15,03:00,42.3,42.2,99.5,0.0,SW@3.4,4.9,0.18,0,47.1,49.7,3.5,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-15,03:15,42.3,42.2,99.5,0.0,SW@3.7,5.3,0.18,0,47.0,49.7,3.5,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-15,03:30,42.2,42.1,99.5,0.0,SW@3.6,5.3,0.18,0,47.0,49.7,3.5,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-15,03:45,42.2,42.1,99.5,0.0,SW@4.1,5.7,0.18,0,47.0,49.7,3.5,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-15,04:00,42.2,42.1,99.5,0.0,SW@3.7,4.9,0.18,0,47.0,49.7,3.5,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
2019-11-15,04:15,42.1,42.0,99.5,0.0,S@3.5,5.3,0.18,0,47.0,49.7,3.5,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:45.315301
