Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-27,05:30,56.8,39.0,51.2,0.0,SW@8.8,13.2,0.0,0,65.0,65.0,3.6,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,05:45,56.5,39.5,52.8,0.0,SW@10.6,13.2,0.0,0,64.9,64.9,3.6,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,06:00,55.6,40.3,56.3,0.0,SW@9.0,12.1,0.0,3,64.7,64.8,3.6,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,06:15,55.5,40.5,56.8,0.0,SW@7.7,11.0,0.0,8,64.5,64.8,3.6,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,06:30,55.2,40.6,57.8,0.0,SW@8.6,12.1,0.0,18,64.4,64.7,3.6,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,06:45,55.1,41.7,60.6,0.0,SW@9.4,12.4,0.0,68,64.2,64.6,3.6,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,07:00,55.1,41.5,60.0,0.0,SW@11.1,14.6,0.0,78,64.0,64.5,3.6,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,07:15,56.1,41.2,57.3,0.0,SW@11.2,14.6,0.0,160,63.9,64.5,3.6,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,07:30,56.6,41.5,56.8,0.0,W@10.9,15.0,0.0,86,63.8,64.4,3.6,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,07:45,57.0,41.9,57.0,0.0,W@10.1,13.9,0.0,80,63.7,64.3,3.6,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,08:00,57.1,42.0,56.9,0.0,W@9.3,12.8,0.0,88,63.6,64.2,3.6,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,08:15,56.9,42.3,57.9,0.0,W@9.0,12.1,0.0,130,63.6,64.2,3.6,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,08:30,56.5,42.9,60.2,0.0,W@10.4,14.6,0.0,102,63.6,64.1,3.6,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,08:45,57.2,43.2,59.2,0.0,W@9.3,12.1,0.0,148,63.7,64.0,3.6,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,09:00,59.1,43.5,56.2,0.0,W@8.5,11.7,0.0,386,63.7,63.9,3.6,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,09:15,59.2,43.8,56.5,0.0,SW@8.0,11.7,0.0,204,63.8,63.9,3.6,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,09:30,58.9,44.0,57.6,0.0,SW@7.6,11.4,0.0,123,63.9,63.8,3.6,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,09:45,58.7,44.7,59.5,0.0,SW@8.6,12.4,0.0,154,64.2,63.8,3.6,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,10:00,58.9,45.1,60.2,0.0,SW@9.5,13.2,0.0,197,64.3,63.7,3.6,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,10:15,60.1,45.4,58.3,0.0,SW@8.3,12.1,0.0,184,64.5,63.6,3.6,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,10:30,60.9,45.4,56.7,0.0,S@8.0,13.2,0.0,251,64.7,63.6,3.6,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,10:45,62.4,45.8,54.4,0.0,S@9.4,15.0,0.0,394,64.8,63.6,3.6,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,11:00,64.7,45.9,50.5,0.0,SW@11.6,18.5,0.0,609,65.0,63.5,3.6,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,11:15,66.5,45.4,46.4,0.0,SW@14.5,23.9,0.0,635,65.3,63.5,3.6,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,11:30,67.0,44.3,43.9,0.0,SW@20.8,29.6,0.0,542,65.7,63.5,3.5,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,11:45,67.8,44.4,42.8,0.0,W@20.5,30.7,0.0,738,66.2,63.4,3.5,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,12:00,68.1,44.9,43.1,0.0,W@20.3,27.8,0.0,803,66.8,63.4,3.5,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,12:15,68.4,44.5,42.0,0.0,W@22.5,31.8,0.0,819,67.4,63.4,3.6,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,12:30,69.6,44.1,39.8,0.0,W@22.0,29.6,0.0,828,68.2,63.4,3.6,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,12:45,69.6,44.1,39.8,0.0,W@23.0,33.9,0.0,841,69.0,63.5,3.6,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,13:00,69.9,43.9,39.0,0.0,W@23.0,33.6,0.0,857,69.8,63.5,3.6,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,13:15,70.6,43.1,37.0,0.0,W@23.3,30.7,0.0,820,70.7,63.5,3.5,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,13:30,70.5,42.9,36.9,0.0,W@24.7,34.6,0.0,831,71.5,63.6,3.5,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,13:45,70.0,43.6,38.6,0.0,SW@24.0,34.6,0.0,845,72.3,63.7,3.6,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,14:00,71.1,42.1,35.0,0.0,W@25.1,35.3,0.0,798,73.1,63.8,3.6,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,14:15,71.1,41.1,33.7,0.0,W@26.2,35.7,0.0,759,73.9,63.9,3.6,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,14:30,70.7,39.4,32.0,0.0,W@24.9,34.3,0.0,619,74.6,64.0,3.6,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,14:45,70.8,38.0,30.1,0.0,W@26.5,37.9,0.0,731,75.2,64.1,3.6,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,15:00,71.3,37.1,28.6,0.0,W@25.6,37.5,0.0,707,75.7,64.2,3.6,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,15:15,71.2,36.2,27.7,0.0,W@25.6,36.1,0.0,725,76.2,64.4,3.6,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,15:30,71.7,36.7,27.7,0.0,W@24.6,35.7,0.0,761,76.6,64.5,3.6,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,15:45,71.0,36.3,27.9,0.0,W@25.9,34.6,0.0,691,76.9,64.7,3.6,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,16:00,71.2,34.8,26.2,0.0,W@25.6,37.9,0.0,630,77.3,64.9,3.6,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,16:15,70.7,34.1,26.0,0.0,W@26.4,36.8,0.0,581,77.6,65.0,3.6,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,16:30,70.3,33.8,26.0,0.0,W@24.9,36.8,0.0,468,77.9,65.2,3.6,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,16:45,69.8,32.9,25.5,0.0,W@26.5,36.4,0.0,430,78.1,65.3,3.6,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,17:00,70.3,33.2,25.3,0.0,W@26.0,36.4,0.0,476,78.2,65.5,3.6,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,17:15,70.1,33.0,25.3,0.0,W@28.6,38.9,0.0,471,78.1,65.7,3.6,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,17:30,69.6,33.1,25.9,0.0,W@24.4,35.0,0.0,260,78.0,65.8,3.6,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,17:45,68.5,33.3,27.1,0.0,W@24.8,33.2,0.0,220,77.9,66.0,3.6,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,18:00,68.7,33.0,26.5,0.0,W@24.9,38.6,0.0,252,77.7,66.1,3.6,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,18:15,68.6,31.1,24.7,0.0,W@28.0,36.8,0.0,194,77.4,66.3,3.6,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,18:30,68.7,33.1,26.7,0.0,W@24.7,32.8,0.0,274,77.1,66.4,3.6,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,18:45,69.1,32.2,25.4,0.0,W@22.7,31.1,0.0,299,76.8,66.5,3.6,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,19:00,69.0,29.5,22.9,0.0,W@25.6,34.6,0.0,248,76.5,66.6,3.6,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,19:15,68.3,30.0,23.9,0.0,W@26.5,34.3,0.0,188,76.1,66.7,3.6,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,19:30,67.5,32.2,26.7,0.0,W@26.5,38.6,0.0,120,75.8,66.8,3.6,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,19:45,66.7,33.7,29.4,0.0,W@23.9,32.1,0.0,65,75.5,66.9,3.6,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,20:00,65.8,33.8,30.4,0.0,W@22.5,30.3,0.0,17,75.1,66.9,3.6,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,20:15,64.9,33.9,31.5,0.0,NW@20.8,31.4,0.0,4,74.8,67.0,3.6,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,20:30,64.2,34.7,33.2,0.0,NW@20.4,27.8,0.0,0,74.4,67.0,3.6,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,20:45,63.7,35.5,34.8,0.0,NW@19.8,28.6,0.0,0,74.0,67.1,3.6,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,21:00,63.5,35.8,35.7,0.0,W@18.4,26.0,0.0,0,73.6,67.1,3.6,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,21:15,62.9,36.2,36.9,0.0,NW@15.5,23.5,0.0,0,73.2,67.1,3.6,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,21:30,62.4,36.5,38.1,0.0,W@10.5,17.5,0.0,0,72.8,67.1,3.6,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,21:45,61.8,37.1,39.7,0.0,SW@9.5,13.2,0.0,0,72.4,67.1,3.6,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,22:00,61.3,38.5,42.7,0.0,SW@12.0,17.8,0.0,0,72.0,67.1,3.6,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,22:15,61.2,38.5,42.9,0.0,W@12.9,19.2,0.0,0,71.6,67.1,3.6,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,22:30,60.6,38.8,44.4,0.0,W@11.6,15.7,0.0,0,71.3,67.1,3.6,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,22:45,60.1,38.4,44.6,0.0,SW@7.8,14.2,0.0,0,70.9,67.1,3.6,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,23:00,59.2,38.9,46.8,0.0,W@5.9,11.7,0.0,0,70.5,67.1,3.6,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,23:15,58.7,38.9,47.5,0.0,NW@14.9,20.3,0.0,0,70.2,67.0,3.6,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,23:30,58.5,38.6,47.5,0.0,W@10.6,16.7,0.0,0,69.8,67.0,3.6,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,23:45,57.7,38.7,48.9,0.0,W@8.5,14.6,0.0,0,69.4,66.9,3.6,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-27,24:00,58.6,38.6,47.2,0.0,W@13.1,21.0,0.0,0,69.1,66.9,3.6,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,00:15,57.1,39.6,51.9,0.0,S@6.0,15.3,0.0,0,68.7,66.8,3.6,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,00:30,55.6,40.9,57.6,0.0,SE@4.7,6.7,0.0,0,68.4,66.8,3.6,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,00:45,56.5,40.1,54.0,0.0,W@7.7,11.4,0.0,0,68.0,66.7,3.6,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,01:00,56.6,39.7,53.1,0.0,SW@4.8,9.9,0.0,0,67.7,66.7,3.6,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,01:15,56.0,40.5,55.8,0.0,SW@5.5,8.5,0.0,0,67.4,66.6,3.6,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,01:30,56.3,40.0,54.2,0.0,SW@7.0,11.0,0.0,0,67.1,66.5,3.6,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,01:45,54.6,40.8,59.5,0.0,SW@7.2,11.0,0.0,0,66.8,66.4,3.6,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,02:00,54.4,40.9,60.2,0.0,SW@6.5,9.9,0.0,0,66.5,66.4,3.6,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,02:15,54.2,40.7,60.2,0.0,W@6.4,8.5,0.0,0,66.3,66.3,3.6,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,02:30,52.8,41.1,64.1,0.0,NW@4.9,7.4,0.0,0,66.0,66.2,3.6,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,02:45,53.4,41.4,63.5,0.0,W@4.4,6.0,0.0,0,65.7,66.1,3.6,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,03:00,53.8,40.9,61.6,0.0,W@5.3,6.4,0.0,0,65.4,66.0,3.6,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,03:15,53.6,40.6,61.1,0.0,W@3.4,6.0,0.0,0,65.2,65.9,3.6,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,03:30,54.0,40.7,60.5,0.0,SW@3.7,6.0,0.0,0,64.9,65.8,3.6,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,03:45,53.6,40.9,62.2,0.0,SW@4.8,7.1,0.0,0,64.7,65.7,3.6,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,04:00,52.5,41.4,65.8,0.0,W@2.3,4.2,0.0,0,64.4,65.6,3.6,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,04:15,52.5,41.2,65.3,0.0,W@4.5,6.4,0.0,0,64.2,65.6,3.6,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,04:30,52.9,41.1,64.1,0.0,W@5.0,6.7,0.0,0,64.0,65.5,3.6,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,04:45,52.6,41.1,64.8,0.0,W@5.3,6.7,0.0,0,63.8,65.4,3.6,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,05:00,52.7,41.1,64.6,0.0,W@5.0,6.4,0.0,0,63.6,65.3,3.6,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,05:15,52.6,41.0,64.5,0.0,W@5.8,6.7,0.0,0,63.5,65.2,3.6,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,05:30,51.1,39.9,65.1,0.0,N@6.2,11.0,0.0,0,63.3,65.1,3.6,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,05:45,50.9,38.7,62.8,0.0,N @4.5,8.2,0.0,1,63.2,65.0,3.6,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,06:00,49.7,36.9,61.2,0.0,N@7.0,8.5,0.0,5,63.1,64.9,3.6,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,06:15,50.0,36.6,59.7,0.0,N @7.2,8.9,0.0,20,62.9,64.8,3.6,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,06:30,50.4,36.1,57.8,0.0,N @6.4,7.8,0.0,44,62.8,64.7,3.6,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,06:45,49.7,36.6,60.5,0.0,N @7.7,9.9,0.0,69,62.6,64.6,3.5,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,07:00,48.9,37.0,63.1,0.0,N @7.7,9.6,0.0,95,62.5,64.5,3.5,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,07:15,50.1,36.9,60.2,0.0,N @5.4,7.1,0.0,126,62.3,64.4,3.5,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,07:30,51.7,38.0,59.5,0.0,N@4.4,6.7,0.0,162,62.1,64.3,3.5,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,07:45,53.8,39.4,58.1,0.0,N@3.0,4.2,0.0,201,61.9,64.2,3.5,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,08:00,55.7,39.6,54.6,0.0,NE@2.9,6.7,0.0,244,61.8,64.1,3.5,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,08:15,55.5,39.4,54.5,0.0,NE@2.9,6.0,0.0,299,61.8,64.0,3.5,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,08:30,56.9,40.7,54.5,0.0,NW@1.8,4.2,0.0,297,61.8,63.9,3.5,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,08:45,57.6,41.1,54.0,0.0,S@2.6,9.2,0.0,349,61.9,63.8,3.5,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,09:00,57.3,41.3,55.0,0.0,SE@5.2,8.9,0.0,403,62.0,63.8,3.5,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,09:15,57.8,41.1,53.6,0.0,S@3.8,8.2,0.0,375,62.3,63.7,3.5,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,09:30,58.9,41.2,51.8,0.0,S@2.8,6.7,0.0,363,62.6,63.6,3.5,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,09:45,60.0,40.9,49.2,0.0,S@4.7,8.2,0.0,503,62.9,63.5,3.5,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,10:00,60.9,41.3,48.4,0.0,S@6.4,12.1,0.0,554,63.4,63.4,3.5,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,10:15,61.9,41.8,47.6,0.0,S@6.5,10.7,0.0,544,63.8,63.4,3.5,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,10:30,62.3,41.7,46.7,0.0,S@6.4,10.7,0.0,578,64.4,63.4,3.5,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,10:45,63.2,41.3,44.6,0.0,S@6.7,10.7,0.0,697,65.0,63.3,3.5,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
2020-04-28,11:00,63.5,41.8,44.9,0.0,SE@5.8,10.7,0.0,626,65.6,63.3,3.5,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:59.508108
