Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-20,03:15,55.8,50.4,81.8,0.0,SW@16.0,21.8,0.0,0,58.9,62.9,3.2,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,03:30,55.6,50.5,82.9,0.0,SW@16.3,24.6,0.0,0,58.8,62.9,3.2,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,03:45,55.5,49.9,81.3,0.0,SW@16.6,23.9,0.0,0,58.7,62.8,3.2,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,04:00,55.8,49.1,78.1,0.0,SW@15.7,21.8,0.0,0,58.7,62.7,3.2,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,04:15,55.6,49.4,79.6,0.0,SW@16.3,22.8,0.0,0,58.6,62.7,3.2,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,04:30,55.6,49.5,79.9,0.0,SW@15.5,21.8,0.0,0,58.5,62.6,3.2,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,04:45,55.6,48.9,78.1,0.0,SW@17.2,25.7,0.0,0,58.4,62.5,3.2,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,05:00,55.5,48.6,77.4,0.0,SW@18.1,23.2,0.0,0,58.3,62.5,3.2,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,05:15,55.2,48.9,79.1,0.0,SW@17.1,23.9,0.0,0,58.2,62.4,3.2,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,05:30,55.3,48.2,76.8,0.0,SW@16.3,24.3,0.0,1,58.1,62.4,3.2,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,05:45,55.4,48.0,76.2,0.0,SW@14.9,20.3,0.0,3,58.0,62.3,3.2,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,06:00,55.3,48.3,77.1,0.0,SW@16.4,24.6,0.0,6,57.9,62.2,3.1,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,06:15,55.2,47.9,76.4,0.0,SW@16.2,23.5,0.0,7,57.8,62.2,3.1,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,06:30,55.2,47.4,74.9,0.0,SW@17.2,23.9,0.0,10,57.8,62.1,3.1,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,06:45,55.3,47.2,74.1,0.0,SW@16.5,23.9,0.0,17,57.7,62.0,3.1,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,07:00,55.3,47.1,73.8,0.0,SW@16.3,23.5,0.0,22,57.6,62.0,3.1,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,07:15,55.4,46.9,73.0,0.0,SW@16.7,22.8,0.0,50,57.5,61.9,3.1,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,07:30,55.4,46.9,73.0,0.0,SW@15.7,21.8,0.0,36,57.5,61.8,3.1,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,07:45,55.4,46.3,71.4,0.0,SW@17.0,23.9,0.0,48,57.4,61.8,3.1,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,08:00,55.6,46.2,70.5,0.0,SW@17.2,26.0,0.0,54,57.4,61.7,3.1,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,08:15,55.7,46.1,70.1,0.0,SW@16.8,23.2,0.0,44,57.4,61.7,3.1,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,08:30,55.8,45.8,69.0,0.0,SW@17.1,23.9,0.0,66,57.3,61.6,3.1,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,08:45,56.0,45.9,68.7,0.0,SW@14.6,25.0,0.0,80,57.3,61.5,3.1,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,09:00,56.3,45.7,67.5,0.0,SW@16.9,28.2,0.0,100,57.3,61.5,3.1,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,09:15,56.4,45.9,67.8,0.0,SW@16.5,25.7,0.0,97,57.3,61.4,3.1,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,09:30,56.4,46.5,69.2,0.0,SW@16.9,25.7,0.0,71,57.3,61.4,3.1,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,09:45,56.6,46.8,69.4,0.0,SW@16.4,22.5,0.0,88,57.4,61.3,3.1,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,10:00,56.8,47.0,69.4,0.0,SW@15.8,22.1,0.0,95,57.4,61.3,3.1,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,10:15,57.0,47.4,70.2,0.0,SW@15.9,22.8,0.0,132,57.4,61.2,3.1,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,10:30,57.4,47.3,68.7,0.0,SW@15.5,21.4,0.0,124,57.5,61.2,3.1,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,10:45,58.3,46.6,65.1,0.0,SW@15.0,21.8,0.0,147,57.5,61.1,3.1,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,11:00,58.8,46.3,63.0,0.0,SW@16.9,27.1,0.0,185,57.6,61.1,3.1,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,11:15,59.7,46.4,61.3,0.0,SW@16.8,26.0,0.0,266,57.7,61.1,3.1,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,11:30,61.0,46.2,58.2,0.0,SW@18.5,26.0,0.0,415,57.9,61.0,3.1,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,11:45,61.5,45.7,56.0,0.0,SW@20.8,28.9,0.0,369,58.1,61.0,3.1,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,12:00,61.8,45.6,55.3,0.0,SW@21.3,28.9,0.0,341,58.4,60.9,3.1,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,12:15,62.0,45.8,55.1,0.0,SW@20.9,28.6,0.0,390,58.8,60.9,3.1,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,12:30,61.6,46.3,57.1,0.0,SW@20.4,31.1,0.0,321,59.1,60.9,3.1,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,12:45,61.6,46.5,57.5,0.0,SW@21.6,32.1,0.0,332,59.4,60.9,3.1,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,13:00,61.8,47.0,58.1,0.0,SW@22.5,32.8,0.0,354,59.7,60.9,3.1,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,13:15,61.4,47.2,59.4,0.0,SW@20.8,31.1,0.0,188,60.0,60.9,3.1,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,13:30,62.4,46.7,56.4,0.0,SW@20.4,27.8,0.0,141,60.3,60.9,3.1,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,13:45,62.4,46.9,56.9,0.0,SW@19.8,32.5,0.0,132,60.5,60.9,3.1,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,14:00,63.0,46.6,54.9,0.0,SW@23.1,33.2,0.0,186,60.5,60.9,3.1,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,14:15,63.2,46.7,54.9,0.0,SW@22.1,34.3,0.0,305,60.6,61.0,3.1,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,14:30,63.2,47.2,55.8,0.0,W@20.0,32.1,0.0,317,60.7,61.0,3.1,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,14:45,64.5,46.4,51.7,0.0,SW@21.5,33.9,0.0,320,60.8,61.0,3.1,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,15:00,64.8,45.9,50.4,0.0,SW@22.6,33.9,0.0,201,61.0,61.0,3.1,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,15:15,64.4,46.4,51.9,0.0,SW@22.1,30.3,0.0,204,61.2,61.1,3.1,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,15:30,64.7,46.2,51.0,0.0,SW@26.1,35.0,0.0,323,61.3,61.1,3.1,30.02,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,15:45,65.2,46.1,50.0,0.0,SW@23.4,32.1,0.0,334,61.4,61.1,3.1,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,16:00,69.2,44.5,40.9,0.0,SW@23.3,36.4,0.0,841,61.5,61.2,3.1,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,16:15,69.2,43.0,38.6,0.0,W@26.4,36.8,0.0,535,61.8,61.2,3.1,30.03,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,16:30,69.9,42.8,37.4,0.0,W@23.9,33.6,0.0,647,62.3,61.2,3.1,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,16:45,70.3,42.7,36.7,0.0,W@23.2,34.3,0.0,712,62.7,61.3,3.1,30.04,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,17:00,70.1,42.6,36.9,0.0,W@22.6,30.7,0.0,651,63.1,61.3,3.1,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,17:15,68.9,42.7,38.7,0.0,W@25.4,39.6,0.0,615,63.5,61.4,3.1,30.05,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,17:30,68.4,43.2,40.0,0.0,W@23.3,35.3,0.0,565,63.8,61.4,3.1,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,17:45,66.8,43.5,42.8,0.0,W@25.1,36.8,0.0,489,63.9,61.5,3.1,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,18:00,65.5,43.5,44.7,0.0,W@28.1,40.4,0.0,432,63.9,61.6,3.1,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,18:15,64.8,43.5,45.9,0.0,W@25.4,36.8,0.0,386,63.9,61.6,3.1,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,18:30,64.1,43.4,46.9,0.0,W@25.9,37.1,0.0,318,63.9,61.7,3.2,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,18:45,63.1,43.3,48.2,0.0,W@26.2,36.4,0.0,213,63.8,61.8,3.2,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,19:00,63.2,43.3,48.2,0.0,W@23.4,36.1,0.0,252,63.7,61.8,3.2,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,19:15,62.0,43.3,50.2,0.0,W@21.9,31.4,0.0,146,63.6,61.9,3.2,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,19:30,60.3,43.1,52.9,0.0,W@22.2,33.2,0.0,61,63.4,61.9,3.2,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,19:45,59.7,43.4,54.7,0.0,W@21.2,31.1,0.0,72,63.2,62.0,3.2,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,20:00,59.0,44.0,57.4,0.0,SW@20.5,33.9,0.0,77,63.0,62.0,3.2,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,20:15,58.8,42.8,55.1,0.0,W@20.6,35.3,0.0,28,62.8,62.1,3.2,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,20:30,57.9,43.6,58.7,0.0,SW@17.5,27.1,0.0,10,62.5,62.1,3.2,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,20:45,57.0,45.2,64.8,0.0,W@20.4,30.0,0.0,3,62.2,62.1,3.2,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,21:00,56.9,43.9,61.6,0.0,W@18.6,29.6,0.0,0,62.0,62.2,3.2,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,21:15,56.4,44.1,63.3,0.0,SW@18.1,26.8,0.0,0,61.7,62.2,3.2,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,21:30,55.9,44.5,65.3,0.0,W@20.0,30.3,0.0,0,61.4,62.2,3.2,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,21:45,55.7,44.0,64.8,0.0,W@18.2,25.0,0.0,0,61.1,62.2,3.2,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,22:00,55.6,44.1,65.2,0.0,W@18.5,27.5,0.0,0,60.8,62.2,3.2,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,22:15,55.4,44.7,67.1,0.0,SW@17.1,25.0,0.0,0,60.5,62.2,3.2,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,22:30,55.1,45.5,70.1,0.0,SW@17.7,26.4,0.0,0,60.3,62.2,3.2,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,22:45,55.0,45.8,70.9,0.0,SW@21.3,28.2,0.0,0,60.0,62.1,3.2,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,23:00,54.9,45.8,71.2,0.0,SW@21.1,31.1,0.0,0,59.8,62.1,3.2,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,23:15,54.7,45.8,71.7,0.0,SW@18.9,28.9,0.0,0,59.5,62.1,3.2,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,23:30,54.5,46.0,72.9,0.0,SW@16.9,25.3,0.0,0,59.3,62.0,3.2,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,23:45,54.5,45.8,72.4,0.0,SW@18.0,26.4,0.0,0,59.1,62.0,3.2,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-20,24:00,54.7,44.9,69.5,0.0,SW@18.6,26.8,0.0,0,58.8,61.9,3.2,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-21,00:15,54.6,45.5,71.2,0.0,SW@18.3,26.0,0.0,0,58.6,61.9,3.2,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-21,00:30,54.6,46.0,72.7,0.0,SW@18.6,27.1,0.0,0,58.4,61.8,3.2,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-21,00:45,54.6,46.0,72.7,0.0,SW@17.7,28.2,0.0,0,58.3,61.8,3.2,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-21,01:00,54.9,45.0,69.0,0.0,SW@19.3,29.3,0.0,0,58.1,61.7,3.1,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-21,01:15,54.6,45.4,71.1,0.0,SW@19.5,27.8,0.0,0,58.0,61.6,3.1,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-21,01:30,54.5,45.7,72.0,0.0,SW@20.7,29.3,0.0,0,57.8,61.6,3.1,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-21,01:45,54.1,46.1,74.1,0.0,SW@18.8,29.3,0.0,0,57.7,61.5,3.1,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-21,02:00,53.7,46.9,77.6,0.0,SW@17.6,25.3,0.0,0,57.6,61.5,3.1,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-21,02:15,53.7,46.0,75.1,0.0,SW@18.7,25.3,0.0,0,57.5,61.4,3.1,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-21,02:30,53.9,45.0,71.6,0.0,SW@19.6,28.2,0.0,0,57.3,61.3,3.1,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-21,02:45,53.3,45.2,73.7,0.0,SW@16.8,25.0,0.0,0,57.2,61.3,3.1,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-21,03:00,53.2,45.2,74.3,0.0,SW@16.6,24.3,0.0,0,57.1,61.2,3.1,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-21,03:15,52.9,45.3,75.3,0.0,SW@15.7,28.2,0.0,0,56.9,61.1,3.1,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-21,03:30,52.4,45.2,76.1,0.0,SW@14.9,22.1,0.0,0,56.8,61.1,3.1,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-21,03:45,52.1,45.2,77.3,0.0,SW@14.0,21.4,0.0,0,56.6,61.0,3.1,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-21,04:00,52.2,45.1,76.7,0.0,SW@14.1,21.4,0.0,0,56.5,60.9,3.1,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-21,04:15,52.1,45.1,76.8,0.0,SW@13.8,20.3,0.0,0,56.3,60.9,3.1,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-21,04:30,51.7,45.0,77.6,0.0,SW@12.2,17.5,0.0,0,56.1,60.8,3.1,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-21,04:45,52.0,44.4,75.0,0.0,SW@12.3,19.6,0.0,0,56.0,60.7,3.1,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-21,05:00,51.7,44.1,75.1,0.0,SW@10.8,16.7,0.0,0,55.8,60.7,3.1,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
2020-05-21,05:15,51.6,43.8,74.7,0.0,SW@11.3,18.5,0.0,1,55.7,60.6,3.1,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:23:26.701407
