Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-21,07:00,51.9,50.1,93.6,0.0,NW@3.6,4.6,0.05,10,63.1,71.0,4.2,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,07:15,53.1,50.5,90.8,0.0,NW@2.3,4.6,0.02,17,63.0,70.9,4.2,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,07:30,53.5,51.0,91.0,0.0,SW@2.9,4.6,0.02,36,62.8,70.8,4.2,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,07:45,53.9,52.6,95.4,0.0,SW@2.1,3.5,0.02,71,62.6,70.7,4.2,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,08:00,54.7,53.5,95.7,0.0,SW@2.5,4.2,0.01,101,62.5,70.6,4.1,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,08:15,55.4,54.3,96.0,0.0,SW@3.2,5.7,0.01,123,62.4,70.5,4.1,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,08:30,56.6,54.9,93.9,0.0,SW@5.4,9.2,0.0,145,62.4,70.4,4.1,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,08:45,57.3,54.7,91.0,0.0,SW@6.5,9.6,0.0,214,62.5,70.3,4.1,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,09:00,58.1,54.5,87.6,0.0,SW@7.4,11.4,0.0,211,62.6,70.3,4.1,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,09:15,59.0,53.9,83.1,0.0,SW@8.3,11.0,0.0,257,62.9,70.2,4.1,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,09:30,60.5,53.3,77.2,0.0,SW@9.0,13.2,0.0,327,63.2,70.1,4.1,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,09:45,61.6,53.8,75.5,0.0,SW@10.7,16.7,0.0,364,63.5,70.0,4.1,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,10:00,62.5,54.3,74.6,0.0,SW@14.0,20.0,0.0,407,63.9,69.9,4.1,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,10:15,63.1,53.7,71.4,0.0,SW@13.5,20.7,0.0,435,64.4,69.9,4.1,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,10:30,63.5,53.2,69.1,0.0,SW@14.4,20.0,0.0,456,64.9,69.8,4.1,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,10:45,64.4,52.6,65.3,0.0,SW@14.4,20.3,0.0,481,65.5,69.8,4.1,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,11:00,65.2,52.6,63.6,0.0,SW@14.7,22.1,0.0,512,66.1,69.7,4.1,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,11:15,66.1,52.4,61.4,0.0,SW@15.0,19.6,0.0,547,66.7,69.7,4.1,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,11:30,66.7,52.2,59.5,0.0,SW@14.9,20.3,0.0,568,67.4,69.7,4.1,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,11:45,67.3,51.8,57.4,0.0,SW@14.6,20.7,0.0,590,68.1,69.7,4.1,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,12:00,67.9,51.7,56.1,0.0,SW@14.7,20.7,0.0,610,68.8,69.7,4.1,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,12:15,68.9,50.7,52.3,0.0,SW@15.1,20.7,0.0,626,69.5,69.7,4.1,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,12:30,69.7,50.9,51.1,0.0,SW@13.7,19.2,0.0,635,70.2,69.7,4.1,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,12:45,70.1,50.8,50.3,0.0,SW@13.7,19.2,0.0,646,70.6,69.8,4.1,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,13:00,70.9,49.8,47.1,0.0,SW@13.2,18.5,0.0,652,71.0,69.8,4.1,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,13:15,71.7,49.3,45.1,0.0,SW@12.4,17.8,0.0,654,71.5,69.9,4.1,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,13:30,72.2,48.6,43.1,0.0,SW@12.5,17.1,0.0,657,72.1,70.0,4.1,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,13:45,73.2,48.1,41.0,0.0,SW@11.4,16.0,0.0,656,72.8,70.1,4.1,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,14:00,73.5,47.6,39.8,0.0,SW@11.4,15.7,0.0,649,73.6,70.1,4.2,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,14:15,74.3,47.2,38.2,0.0,SW@10.7,14.2,0.0,639,74.4,70.2,4.2,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,14:30,74.9,46.8,36.8,0.0,SW@10.0,15.3,0.0,624,75.1,70.3,4.2,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,14:45,75.3,46.2,35.6,0.0,SW@9.9,14.2,0.0,609,75.9,70.5,4.2,30.21,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,15:00,75.8,45.7,34.4,0.0,SW@9.8,14.2,0.0,590,76.6,70.6,4.2,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,15:15,75.6,45.0,33.6,0.0,W@10.6,14.6,0.0,567,77.2,70.7,4.2,30.2,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,15:30,75.8,44.9,33.3,0.0,W@10.8,15.3,0.0,541,77.8,70.8,4.2,30.19,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,15:45,76.5,44.6,32.2,0.0,SW@10.3,14.6,0.0,513,78.2,71.0,4.2,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,16:00,76.8,43.7,30.7,0.0,SW@10.4,14.6,0.0,480,78.5,71.1,4.2,30.18,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,16:15,77.3,44.0,30.6,0.0,SW@9.8,13.9,0.0,447,78.8,71.3,4.2,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,16:30,77.4,44.2,30.8,0.0,SW@9.6,13.2,0.0,411,79.0,71.5,4.2,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,16:45,77.2,43.5,30.1,0.0,SW@10.2,13.9,0.0,374,79.1,71.6,4.2,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,17:00,77.0,44.4,31.4,0.0,SW@9.5,13.5,0.0,335,79.2,71.8,4.2,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,17:15,76.7,44.6,31.9,0.0,SW@9.9,14.2,0.0,295,79.2,71.9,4.2,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,17:30,76.4,44.9,32.7,0.0,SW@9.3,12.8,0.0,254,79.2,72.1,4.2,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,17:45,76.0,44.4,32.4,0.0,SW@9.6,13.9,0.0,213,79.1,72.2,4.2,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,18:00,75.5,45.0,33.7,0.0,SW@8.8,12.4,0.0,171,78.9,72.3,4.2,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,18:15,74.9,45.2,34.7,0.0,SW@8.5,12.8,0.0,130,78.7,72.5,4.2,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,18:30,74.3,44.0,33.8,0.0,SW@8.2,12.1,0.0,90,78.5,72.6,4.2,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,18:45,73.2,45.8,37.5,0.0,SW@8.1,9.9,0.0,51,78.2,72.7,4.2,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,19:00,72.1,47.7,41.8,0.0,SW@8.5,11.0,0.0,10,77.8,72.8,4.2,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,19:15,71.6,48.0,43.1,0.0,SW@7.7,9.9,0.0,2,77.5,72.9,4.2,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,19:30,71.2,46.9,41.9,0.0,SW@6.8,9.2,0.0,0,77.1,73.0,4.2,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,19:45,70.8,47.2,43.0,0.0,SW@7.1,9.9,0.0,0,76.6,73.1,4.2,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,20:00,70.6,48.3,45.1,0.0,SW@8.2,11.7,0.0,0,76.2,73.2,4.2,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,20:15,70.0,49.4,47.8,0.0,SW@8.1,10.3,0.0,0,75.8,73.2,4.2,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,20:30,69.4,50.0,50.0,0.0,SW@7.7,9.9,0.0,0,75.4,73.3,4.2,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,20:45,68.4,52.0,55.6,0.0,SW@7.6,9.9,0.0,0,75.0,73.3,4.2,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,21:00,68.4,52.3,56.3,0.0,SW@8.7,12.4,0.0,0,74.6,73.3,4.2,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,21:15,67.9,52.8,58.4,0.0,W@9.0,11.7,0.0,0,74.2,73.3,4.2,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,21:30,67.6,52.8,59.1,0.0,SW@10.2,13.5,0.0,0,73.8,73.4,4.2,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,21:45,66.9,53.9,62.9,0.0,SW@8.8,13.9,0.0,0,73.5,73.4,4.2,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,22:00,65.9,55.1,67.9,0.0,SW@8.3,12.1,0.0,0,73.2,73.4,4.2,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,22:15,64.3,55.2,72.3,0.0,W@4.8,6.4,0.0,0,72.8,73.4,4.2,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,22:30,63.3,55.3,75.1,0.0,W@4.6,6.4,0.0,0,72.5,73.3,4.2,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,22:45,62.6,55.8,78.4,0.0,W@5.5,7.4,0.0,0,72.2,73.3,4.2,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,23:00,63.2,56.4,78.6,0.0,W@5.7,8.5,0.0,0,71.9,73.3,4.2,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,23:15,62.6,56.7,80.8,0.0,SW@5.5,8.5,0.0,0,71.6,73.3,4.2,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,23:30,61.6,55.8,81.3,0.0,W@4.1,6.0,0.0,0,71.3,73.2,4.2,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,23:45,61.1,55.2,80.9,0.0,SW@5.2,7.8,0.0,0,71.0,73.2,4.2,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-21,24:00,60.4,55.3,83.2,0.0,W@4.7,6.4,0.0,0,70.7,73.1,4.2,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-22,00:15,59.9,55.2,84.3,0.0,W@5.1,6.4,0.0,0,70.4,73.1,4.2,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-22,00:30,60.0,55.0,83.4,0.0,W@4.7,6.0,0.0,0,70.2,73.1,4.2,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-22,00:45,59.7,54.9,84.0,0.0,W@4.6,6.0,0.0,0,69.9,73.0,4.2,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-22,01:00,59.7,55.3,85.3,0.0,W@4.0,5.3,0.0,0,69.6,73.0,4.2,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-22,01:15,59.0,55.0,86.5,0.0,W@5.4,9.2,0.0,0,69.4,72.9,4.2,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-22,01:30,58.7,54.8,86.8,0.0,W@6.3,9.6,0.0,0,69.1,72.8,4.2,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-22,01:45,59.2,54.4,83.9,0.0,SW@6.8,9.9,0.0,0,68.9,72.8,4.2,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-22,02:00,59.1,53.9,82.6,0.0,SW@6.9,9.2,0.0,0,68.6,72.7,4.2,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-22,02:15,57.6,54.0,87.6,0.0,W@4.5,8.5,0.0,0,68.4,72.6,4.2,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-22,02:30,57.7,53.7,86.6,0.0,W@4.1,6.0,0.0,0,68.2,72.6,4.2,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-22,02:45,57.9,53.5,85.0,0.0,W@5.1,7.4,0.0,0,67.9,72.5,4.2,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-22,03:00,58.1,54.1,86.6,0.0,W@5.4,7.4,0.0,0,67.7,72.5,4.2,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-22,03:15,58.0,55.0,89.9,0.0,W@6.4,8.2,0.0,0,67.5,72.4,4.2,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-22,03:30,57.2,54.8,91.7,0.0,SW@5.3,8.2,0.0,0,67.3,72.3,4.2,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-22,03:45,56.9,54.0,90.2,0.0,W@4.2,7.1,0.0,0,67.1,72.2,4.2,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-22,04:00,56.3,53.7,90.8,0.0,W@4.2,7.1,0.0,0,66.9,72.2,4.1,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-22,04:15,56.7,54.1,90.9,0.0,SW@5.9,7.8,0.0,0,66.7,72.1,4.1,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-22,04:30,57.5,54.1,88.3,0.0,SW@6.5,8.5,0.0,0,66.5,72.0,4.1,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-22,04:45,57.0,53.8,89.0,0.0,SW@5.4,7.4,0.0,0,66.3,71.9,4.1,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-22,05:00,56.3,53.9,91.5,0.0,W@4.1,6.4,0.0,0,66.2,71.9,4.1,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
2019-09-22,05:15,56.0,53.6,91.6,0.0,W@3.4,6.0,0.0,0,66.0,71.8,4.1,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:47:48.444857
