Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,20:45,46.9,22.3,37.4,0.0,N @4.8,5.7,0.0,0,50.8,49.3,5.3,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,21:00,46.2,23.6,40.6,0.0,N@4.8,6.0,0.0,0,50.5,49.3,5.3,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,21:15,47.2,22.6,37.6,0.0,N @4.1,5.7,0.0,0,50.1,49.3,5.3,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,21:30,47.1,21.8,36.5,0.0,NE@3.7,5.7,0.0,0,49.8,49.3,5.3,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,21:45,46.2,23.2,40.1,0.0,N@3.1,4.9,0.0,0,49.5,49.3,5.3,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,22:00,45.8,23.3,40.7,0.0,NE@2.3,4.2,0.0,0,49.1,49.3,5.3,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,22:15,45.0,24.2,43.5,0.0,N @5.8,8.2,0.0,0,48.8,49.3,5.3,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,22:30,43.6,26.0,49.5,0.0,N@7.2,8.9,0.0,0,48.5,49.3,5.3,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,22:45,43.1,26.2,51.1,0.0,N@4.8,7.4,0.0,0,48.2,49.3,5.3,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,23:00,41.7,28.2,58.4,0.0,SE@4.0,8.2,0.0,0,48.0,49.2,5.3,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,23:15,38.8,27.6,63.7,0.0,W@4.7,6.7,0.0,0,47.7,49.2,5.3,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,23:30,39.4,28.5,64.7,0.0,W@4.2,5.3,0.0,0,47.4,49.1,5.3,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,23:45,40.3,27.7,60.4,0.0,NW@3.4,4.6,0.0,0,47.2,49.1,5.3,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-09,24:00,41.1,26.8,56.4,0.0,NW@4.8,6.0,0.0,0,46.9,49.0,5.3,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-10,00:15,41.1,26.3,55.3,0.0,N@3.4,4.9,0.0,0,46.6,49.0,5.3,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-10,00:30,40.7,27.0,57.9,0.0,SE@2.3,3.5,0.0,0,46.4,48.9,5.3,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-10,00:45,38.6,28.9,67.7,0.0,N @2.5,3.5,0.0,0,46.1,48.8,5.3,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-10,01:00,39.6,28.2,63.4,0.0,NW@2.4,3.5,0.0,0,45.9,48.8,5.3,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-10,01:15,40.4,27.2,58.9,0.0,NW@2.3,3.5,0.0,0,45.7,48.7,5.3,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-10,01:30,39.6,27.2,60.9,0.0,W@1.9,3.5,0.0,0,45.4,48.6,5.3,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-10,01:45,38.2,27.2,64.1,0.0,NW@1.5,3.1,0.0,0,45.2,48.6,5.3,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-10,02:00,37.6,28.1,68.5,0.0,E@1.3,3.1,0.0,0,44.9,48.5,5.3,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-10,02:15,37.5,28.1,68.3,0.0,N@3.8,5.3,0.0,0,44.7,48.4,5.3,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-10,02:30,36.3,30.4,78.7,0.0,E@3.2,4.2,0.0,0,44.5,48.3,5.3,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-10,02:45,36.8,30.0,75.9,0.0,E@1.3,2.4,0.0,0,44.2,48.2,5.3,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-10,03:00,37.1,29.0,72.2,0.0,NW@1.9,2.8,0.0,0,44.0,48.1,5.3,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-10,03:15,37.1,28.9,72.1,0.0,NW@1.7,2.8,0.0,0,43.8,48.1,5.3,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-10,03:30,37.1,29.0,72.3,0.0,E@2.8,3.9,0.0,0,43.6,48.0,5.3,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-10,03:45,36.5,28.7,73.2,0.0,E@2.0,2.4,0.0,0,43.4,47.9,5.3,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-10,04:00,36.7,28.6,72.2,0.0,E@2.2,4.9,0.0,0,43.1,47.8,5.3,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-10,04:15,33.6,25.7,72.6,0.0,NE@4.2,5.7,0.0,0,42.9,47.7,5.3,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-10,04:30,34.3,26.4,72.4,0.0,N @3.1,4.2,0.0,0,42.7,47.6,5.3,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-10,04:45,34.3,26.4,72.6,0.0,N@2.8,3.9,0.0,0,42.6,47.5,5.3,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-10,05:00,35.4,26.8,70.6,0.0,N@0.8,2.4,0.0,0,42.4,47.4,5.3,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
2020-03-10,05:15,35.6,26.8,69.9,0.0,N @2.3,3.1,0.0,0,42.2,47.3,5.3,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:03.180288
