Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,23:30,48.0,37.2,66.0,0.0,SW@17.3,24.3,0.0,0,52.1,51.9,4.0,30.22,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,23:45,47.0,38.7,72.5,0.0,SW@15.1,21.4,0.0,0,52.0,51.9,4.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-27,24:00,47.6,37.7,68.5,0.0,SW@15.8,23.9,0.0,0,51.9,51.9,4.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-28,00:15,47.1,37.6,69.3,0.0,SW@13.7,19.6,0.0,0,51.7,51.8,4.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-28,00:30,46.6,37.8,71.0,0.0,SW@13.0,18.5,0.0,0,51.6,51.8,4.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-28,00:45,46.7,38.0,71.5,0.0,SW@14.6,21.0,0.0,0,51.5,51.8,4.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-28,01:00,46.7,38.5,73.1,0.0,SW@15.3,20.7,0.0,0,51.4,51.7,4.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-28,01:15,47.0,37.9,70.6,0.0,SW@14.2,18.5,0.0,0,51.2,51.7,4.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-28,01:30,46.7,38.5,73.2,0.0,SW@12.5,16.7,0.0,0,51.1,51.7,4.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-28,01:45,46.8,38.4,72.5,0.0,SW@14.1,20.0,0.0,0,51.0,51.6,4.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-28,02:00,46.8,38.3,72.3,0.0,SW@14.8,20.0,0.0,0,50.9,51.6,4.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-28,02:15,46.6,38.4,72.9,0.0,SW@13.0,18.5,0.0,0,50.8,51.6,4.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-28,02:30,46.6,38.2,72.4,0.0,SW@14.2,20.7,0.0,0,50.7,51.5,4.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-28,02:45,46.6,38.2,72.4,0.0,SW@15.8,22.1,0.0,0,50.7,51.5,4.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-28,03:00,46.5,38.2,72.8,0.0,SW@17.1,22.8,0.0,0,50.6,51.5,4.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-28,03:15,46.3,38.4,73.8,0.0,SW@16.0,21.0,0.0,0,50.5,51.4,4.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-28,03:30,46.0,39.0,76.3,0.0,SW@16.0,21.8,0.0,0,50.5,51.4,4.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-28,03:45,45.8,39.1,77.2,0.0,SW@13.9,17.5,0.0,0,50.4,51.4,4.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-28,04:00,45.7,39.1,77.7,0.0,SW@11.8,16.4,0.0,0,50.3,51.3,4.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-28,04:15,45.4,40.0,81.3,0.0,SW@11.6,15.3,0.0,0,50.3,51.3,4.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-28,04:30,45.4,40.3,82.4,0.0,SW@10.6,15.0,0.0,0,50.2,51.2,4.0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-28,04:45,45.3,40.2,82.1,0.0,SW@10.7,15.7,0.0,0,50.1,51.2,4.0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-28,05:00,45.4,40.1,81.6,0.0,SW@10.7,16.0,0.0,0,50.1,51.2,4.0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
2020-03-28,05:15,45.6,39.7,79.8,0.0,SW@9.9,13.5,0.0,0,50.0,51.1,4.0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:22.756458
