Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,13:15,52.0,25.0,34.7,0.0,SW@12.1,18.2,0.0,698,51.7,48.1,3.7,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,13:30,52.2,21.6,29.9,0.0,SW@15.3,20.0,0.0,771,52.1,48.2,3.7,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,13:45,51.1,24.1,34.6,0.0,SW@16.7,24.3,0.0,582,52.8,48.3,3.7,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,14:00,52.6,23.9,32.4,0.0,SW@17.0,22.8,0.0,828,53.4,48.5,3.7,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,14:15,51.8,25.6,35.9,0.0,SW@18.3,27.5,0.0,476,54.0,48.6,3.7,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,14:30,49.0,28.7,45.2,0.0,NW@24.6,33.6,0.0,442,54.6,48.8,3.8,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,14:45,50.4,25.2,37.2,0.0,NW@16.9,23.9,0.0,492,55.1,48.9,3.8,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,15:00,52.2,22.8,31.4,0.0,W@13.6,20.0,0.0,687,55.5,49.1,3.8,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,15:15,54.1,22.5,28.9,0.0,SW@15.0,26.0,0.0,774,55.7,49.3,3.8,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,15:30,51.9,27.7,39.0,0.0,W@19.5,25.3,0.0,659,56.0,49.4,3.8,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,15:45,50.6,25.4,37.1,0.0,W@13.8,21.0,0.0,253,56.5,49.6,3.8,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,16:00,52.5,23.7,32.2,0.0,SW@15.5,23.5,0.0,619,56.8,49.8,3.8,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,16:15,51.4,28.1,40.3,0.0,SW@17.3,25.7,0.0,322,57.0,49.9,3.8,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,16:30,50.6,31.0,46.7,0.0,SW@21.3,30.3,0.0,480,57.1,50.1,3.8,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,16:45,50.2,31.4,48.2,0.0,SW@19.6,26.4,0.0,418,57.1,50.3,3.8,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,17:00,50.8,30.7,46.0,0.0,SW@16.5,23.5,0.0,491,57.1,50.4,3.8,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,17:15,50.9,29.2,43.0,0.0,SW@15.4,22.5,0.0,455,57.0,50.6,3.8,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,17:30,50.8,29.2,43.1,0.0,SW@15.0,21.0,0.0,393,57.0,50.7,3.8,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,17:45,50.8,27.6,40.4,0.0,SW@13.8,20.0,0.0,352,57.0,50.9,3.8,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,18:00,51.2,27.1,39.0,0.0,SW@13.0,17.5,0.0,300,56.9,51.0,3.8,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,18:15,50.7,27.2,40.0,0.0,SW@13.8,18.9,0.0,249,56.8,51.1,3.8,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,18:30,50.4,26.8,39.6,0.0,SW@12.9,18.2,0.0,193,56.7,51.2,3.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,18:45,50.0,27.2,41.0,0.0,SW@12.3,16.7,0.0,144,56.5,51.3,3.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,19:00,49.5,28.3,43.6,0.0,SW@9.8,13.2,0.0,99,56.3,51.5,3.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,19:15,48.7,28.8,45.9,0.0,SW@9.1,13.2,0.0,56,56.0,51.6,3.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,19:30,47.7,29.5,49.0,0.0,SW@9.8,14.2,0.0,10,55.7,51.6,3.8,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,19:45,47.2,29.8,50.6,0.0,SW@10.0,14.6,0.0,3,55.4,51.7,3.8,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,20:00,46.3,31.8,56.9,0.0,SW@9.6,13.2,0.0,0,55.1,51.8,3.8,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,20:15,45.9,31.4,56.5,0.0,SW@10.5,15.3,0.0,0,54.8,51.8,3.8,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,20:30,45.2,30.7,56.5,0.0,SW@7.5,10.3,0.0,0,54.4,51.9,3.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,20:45,44.8,31.1,58.5,0.0,SW@8.6,13.5,0.0,0,54.1,51.9,3.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,21:00,44.7,31.1,58.6,0.0,SW@10.1,14.2,0.0,0,53.7,52.0,3.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,21:15,44.1,31.0,59.7,0.0,SW@9.6,15.0,0.0,0,53.4,52.0,3.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,21:30,43.5,31.6,62.6,0.0,SW@13.1,18.2,0.0,0,53.1,52.0,3.8,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,21:45,42.4,31.5,65.1,0.0,SW@13.3,17.1,0.0,0,52.7,52.0,3.8,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,22:00,42.1,31.6,66.2,0.0,SW@12.8,21.0,0.0,0,52.4,52.0,3.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,22:15,41.4,31.8,68.3,0.0,SW@13.6,19.6,0.0,0,52.1,52.0,3.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,22:30,40.4,32.0,71.7,0.0,SW@10.3,15.0,0.0,0,51.8,52.0,3.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,22:45,39.5,32.1,74.4,0.0,SW@11.5,15.7,0.0,0,51.5,52.0,3.8,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,23:00,39.6,32.0,73.9,0.0,SW@12.2,16.7,0.0,0,51.3,51.9,3.8,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,23:15,39.2,32.3,76.0,0.0,SW@11.0,14.6,0.0,0,51.0,51.9,3.8,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,23:30,38.0,33.0,82.1,0.0,SW@11.2,13.9,0.0,0,50.7,51.9,3.8,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,23:45,38.3,33.3,82.2,0.0,SW@9.9,13.9,0.0,0,50.5,51.8,3.8,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-02,24:00,37.5,33.6,85.9,0.0,SW@10.5,13.5,0.0,0,50.2,51.8,3.8,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-03,00:15,37.8,33.7,85.3,0.0,SW@10.8,15.0,0.0,0,50.0,51.7,3.8,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-03,00:30,37.4,33.4,85.3,0.0,W@7.1,13.2,0.01,0,49.7,51.7,3.8,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-03,00:45,36.1,33.6,90.7,0.0,W@3.7,7.8,0.02,0,49.5,51.6,3.8,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-03,01:00,37.9,35.0,88.9,0.0,SW@8.4,11.4,0.02,0,49.2,51.6,3.8,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-03,01:15,38.2,34.7,87.2,0.0,SW@9.4,12.4,0.02,0,49.0,51.5,3.8,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-03,01:30,36.6,34.3,91.3,0.0,W@6.0,9.2,0.02,0,48.8,51.4,3.8,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-03,01:45,36.0,34.6,94.4,0.0,W@5.4,7.8,0.02,0,48.5,51.4,3.8,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-03,02:00,35.7,34.7,96.2,0.0,W@4.6,7.1,0.03,0,48.3,51.3,3.8,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-03,02:15,35.2,34.6,97.7,0.0,W@5.3,7.4,0.03,0,48.1,51.2,3.7,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-03,02:30,34.9,34.3,97.6,0.0,W@5.7,7.4,0.03,0,47.9,51.2,3.7,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-03,02:45,35.3,34.6,97.4,0.0,W@6.4,8.5,0.04,0,47.6,51.1,3.8,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-03,03:00,35.0,34.0,96.2,0.0,W@7.1,9.9,0.04,0,47.4,51.0,3.8,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-03,03:15,34.4,34.0,98.4,0.0,W@6.2,7.8,0.04,0,47.2,50.9,3.8,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-03,03:30,34.7,34.2,98.2,0.0,W@5.1,7.8,0.04,0,47.0,50.9,3.8,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-03,03:45,35.7,34.8,96.6,0.0,SW@6.4,8.9,0.04,0,46.8,50.8,3.8,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-03,04:00,34.7,34.0,97.3,0.0,W@4.5,7.4,0.05,0,46.6,50.7,3.8,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-03,04:15,34.6,34.3,99.0,0.0,SW@5.6,7.1,0.05,0,46.4,50.6,3.8,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-03,04:30,34.3,34.1,99.2,0.0,SW@5.5,7.4,0.06,0,46.2,50.5,3.8,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-03,04:45,34.1,33.8,99.1,0.0,W@4.7,7.1,0.06,0,46.1,50.5,3.8,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-03,05:00,34.4,34.2,99.0,0.0,W@5.6,7.4,0.06,0,45.9,50.4,3.8,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
2020-04-03,05:15,33.7,33.5,98.9,0.0,W@5.6,7.4,0.06,0,45.7,50.3,3.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-03 12:22:30.657316
