Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-10,18:30,39.5,35.3,84.9,0.0,SE@10.5,14.2,0.0,0,42.8,42.5,42.0,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,18:45,38.9,35.3,86.6,0.0,SE@9.2,12.4,0.0,0,42.7,42.5,42.0,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,19:00,38.6,35.5,88.5,0.0,SE@8.9,11.7,0.0,0,42.6,42.5,41.9,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,19:15,38.5,35.6,89.3,0.0,SE@9.9,15.7,0.0,0,42.5,42.5,41.9,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,19:30,38.5,35.6,89.4,0.0,E@14.5,18.2,0.0,0,42.4,42.5,41.9,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,19:45,38.0,35.4,90.4,0.0,E@12.5,15.3,0.0,0,42.3,42.5,41.9,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,20:00,37.5,35.0,90.6,0.0,SE@11.2,13.9,0.0,0,42.2,42.5,41.9,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,20:15,37.3,34.8,90.6,0.0,SE@12.3,17.1,0.0,0,42.1,42.5,41.9,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,20:30,37.1,34.5,90.3,0.0,SE@12.6,16.0,0.0,0,42.0,42.5,41.9,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,20:45,36.6,34.3,91.1,0.0,E@15.8,19.6,0.0,0,41.9,42.5,41.9,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,21:00,36.5,33.9,90.1,0.0,E@15.8,18.9,0.0,0,41.8,42.5,41.9,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,21:15,36.1,33.6,90.4,0.0,E@15.6,20.0,0.0,0,41.6,42.5,41.9,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,21:30,36.2,33.4,89.2,0.0,E@15.1,18.2,0.0,0,41.5,42.5,41.9,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,21:45,36.0,33.1,89.3,0.0,E@15.2,18.9,0.0,0,41.4,42.5,41.9,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,22:00,36.1,32.9,88.3,0.0,E@13.6,18.2,0.0,0,41.3,42.5,41.9,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,22:15,36.0,32.8,88.0,0.0,E@14.1,19.6,0.0,0,41.1,42.5,41.9,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,22:30,36.0,32.7,87.6,0.0,E@14.0,16.7,0.0,0,41.0,42.5,41.9,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,22:45,35.9,32.5,87.2,0.0,E@14.3,18.5,0.0,0,40.9,42.4,41.8,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,23:00,35.7,32.5,87.8,0.0,E@14.4,17.5,0.0,0,40.8,42.4,41.8,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,23:15,36.1,32.4,86.4,0.0,SE@15.3,20.0,0.0,0,40.7,42.4,41.8,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,23:30,35.4,32.4,88.7,0.0,E@14.5,17.5,0.0,0,40.6,42.4,41.8,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,23:45,35.7,32.4,87.6,0.0,SE@14.1,16.7,0.0,0,40.4,42.4,41.8,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-10,24:00,35.4,32.2,88.1,0.0,E@13.3,17.1,0.0,0,40.3,42.3,41.8,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-11,00:15,35.1,32.2,89.0,0.0,E@13.5,16.7,0.0,0,40.2,42.3,41.8,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-11,00:30,35.4,32.2,87.9,0.0,E@13.1,17.8,0.0,0,40.1,42.3,41.8,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-11,00:45,35.6,32.2,87.2,0.0,E@12.1,13.9,0.0,0,40.0,42.3,41.8,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-11,01:00,35.8,32.1,86.4,0.0,E@12.2,15.3,0.0,0,39.9,42.2,41.7,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-11,01:15,36.2,32.1,85.1,0.0,E@12.8,16.0,0.0,0,39.8,42.2,41.6,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-11,01:30,36.2,31.9,84.5,0.0,SE@10.2,13.2,0.0,0,39.7,42.2,41.6,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-11,01:45,36.7,31.8,82.3,0.0,SE@10.5,13.2,0.0,0,39.6,42.1,41.6,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-11,02:00,37.3,31.7,80.1,0.0,E@10.8,14.6,0.0,0,39.5,42.1,41.6,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-11,02:15,36.8,31.5,80.9,0.0,SE@10.5,13.9,0.0,0,39.5,42.1,41.6,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-11,02:30,34.6,31.1,87.1,0.0,SE@11.0,13.9,0.0,0,39.4,42.0,41.6,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-11,02:45,34.6,31.4,88.2,0.0,SE@9.9,14.2,0.0,0,39.3,42.0,41.6,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-11,03:00,36.4,31.3,81.5,0.0,SE@11.6,16.4,0.0,0,39.2,42.0,41.6,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-11,03:15,37.0,31.2,79.5,0.0,SE@11.0,14.2,0.0,0,39.2,41.9,41.6,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-11,03:30,37.1,31.3,79.1,0.0,SE@10.6,13.9,0.0,0,39.1,41.9,41.6,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-11,03:45,36.9,31.3,79.7,0.0,SE@10.7,13.5,0.0,0,39.0,41.9,41.5,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-11,04:00,36.6,31.2,80.7,0.0,SE@9.9,12.8,0.0,0,38.9,41.8,41.5,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-11,04:15,37.4,31.1,77.7,0.0,SE@8.7,11.4,0.0,0,38.9,41.8,41.5,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-11,04:30,38.7,31.0,73.7,0.0,SE@8.9,13.5,0.0,0,38.8,41.8,41.5,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-11,04:45,38.6,30.9,73.4,0.0,SE@9.5,12.8,0.0,0,38.8,41.7,41.5,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-11,05:00,37.5,30.6,75.9,0.0,E@8.6,12.8,0.0,0,38.7,41.7,41.5,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-11,05:15,37.0,30.5,77.0,0.0,SE@11.2,14.2,0.0,0,38.7,41.7,41.5,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-11,05:30,35.8,30.5,80.7,0.0,SE@11.9,14.6,0.0,0,38.6,41.6,41.5,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-11,05:45,33.8,30.6,87.7,0.0,SE@10.9,14.2,0.0,0,38.6,41.6,41.5,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
2016-03-11,06:00,33.7,30.7,88.6,0.0,SE@10.7,14.2,0.0,1,38.5,41.5,41.5,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:38.730779
