Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-05,13:30,51.1,18.4,27.1,0.0,S@4.6,11.0,0.0,546,34.1,36.1,33.1,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,13:45,50.8,17.6,26.4,0.0,S@4.9,12.4,0.0,521,34.2,36.1,33.1,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,14:00,50.7,18.8,28.0,0.0,SE@7.1,13.5,0.0,519,34.4,36.1,33.1,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,14:15,51.6,18.7,27.0,0.0,S@4.9,13.5,0.0,480,34.7,36.1,33.1,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,14:30,51.5,16.1,24.2,0.0,SW@6.4,12.1,0.0,452,35.1,36.1,33.1,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,14:45,51.6,16.3,24.4,0.0,SW@9.4,13.2,0.0,429,35.4,36.1,33.1,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,15:00,51.5,15.8,23.9,0.0,W@7.3,15.7,0.0,409,35.8,36.1,33.1,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,15:15,51.6,15.9,24.0,0.0,S@5.5,11.0,0.0,356,36.1,36.1,33.1,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,15:30,51.0,16.3,24.9,0.0,SW@6.0,13.2,0.0,252,36.4,36.1,33.1,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,15:45,50.0,16.2,25.7,0.0,SW@7.0,10.7,0.0,151,36.7,36.1,33.1,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,16:00,49.0,16.3,26.8,0.0,SW@5.2,11.4,0.0,101,36.9,36.1,33.1,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,16:15,48.8,16.6,27.4,0.0,S@4.4,8.9,0.0,105,37.1,36.2,33.1,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,16:30,49.2,16.4,26.7,0.0,SW@2.9,9.2,0.0,136,37.2,36.2,33.1,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,16:45,49.2,16.5,26.8,0.0,S@3.0,6.7,0.0,82,37.3,36.2,33.1,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,17:00,48.1,17.0,28.6,0.0,S@2.3,5.3,0.0,54,37.4,36.3,33.1,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,17:15,47.3,17.6,30.2,0.0,S@3.9,6.0,0.0,31,37.4,36.3,33.1,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,17:30,47.3,17.6,30.2,0.0,S@3.7,6.4,0.0,19,37.4,36.4,33.1,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,17:45,46.6,17.6,31.0,0.0,S@4.0,5.7,0.0,5,37.4,36.4,33.1,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,18:00,46.9,17.7,30.8,0.0,S@4.1,5.7,0.0,2,37.3,36.5,33.1,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,18:15,45.8,18.1,32.6,0.0,SE@4.0,6.0,0.0,0,37.3,36.5,33.1,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,18:30,43.3,18.7,36.9,0.0,SE@4.1,5.3,0.0,0,37.2,36.6,33.1,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,18:45,44.1,18.8,35.9,0.0,SE@3.7,4.9,0.0,0,37.1,36.6,33.1,30.29,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,19:00,43.9,18.9,36.4,0.0,SE@4.1,4.9,0.0,0,37.0,36.6,33.1,30.29,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,19:15,41.3,18.9,40.2,0.0,SE@4.7,6.0,0.0,0,36.9,36.7,33.1,30.29,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,19:30,40.9,18.9,40.9,0.0,SE@3.7,6.0,0.0,0,36.8,36.7,33.1,30.29,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,19:45,39.8,19.2,43.2,0.0,SE@3.0,4.9,0.0,0,36.7,36.7,33.1,30.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,20:00,39.1,19.2,44.3,0.0,SE@4.1,6.0,0.0,0,36.6,36.8,33.1,30.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,20:15,36.1,19.4,50.3,0.0,E@4.3,6.4,0.0,0,36.5,36.8,33.1,30.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,20:30,36.7,19.2,48.7,0.0,E@4.1,7.4,0.0,0,36.4,36.8,33.1,30.31,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,20:45,38.1,18.9,45.4,0.0,SE@6.8,8.9,0.0,0,36.3,36.9,33.1,30.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,21:00,38.1,18.8,45.4,0.0,SE@8.9,11.0,0.0,0,36.2,36.9,33.1,30.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,21:15,37.1,18.8,47.1,0.0,SE@9.3,11.7,0.0,0,36.1,36.9,33.1,30.31,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,21:30,36.4,19.0,49.0,0.0,SE@9.5,11.7,0.0,0,36.1,36.9,33.1,30.31,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,21:45,36.1,18.7,48.7,0.0,SE@7.4,9.6,0.0,0,36.0,36.9,33.1,30.32,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,22:00,33.1,18.9,55.3,0.0,E@6.5,7.4,0.0,0,35.9,36.9,33.1,30.32,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,22:15,32.0,19.1,58.7,0.0,E@5.8,6.7,0.0,0,35.9,36.9,33.1,30.32,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,22:30,31.8,19.3,59.7,0.0,E@5.6,6.7,0.0,0,35.8,36.9,33.1,30.32,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,22:45,31.9,19.3,59.6,0.0,E@5.1,5.7,0.0,0,35.7,36.9,33.1,30.32,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,23:00,32.5,19.4,58.0,0.0,E@5.1,6.7,0.0,0,35.7,37.0,33.1,30.32,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,23:15,33.1,19.5,56.8,0.0,E@4.3,5.3,0.0,0,35.6,37.0,33.1,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,23:30,32.7,19.4,57.4,0.0,E@3.5,4.2,0.0,0,35.6,37.0,33.1,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,23:45,31.4,19.0,60.1,0.0,E@4.1,4.9,0.0,0,35.5,37.0,33.1,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-05,24:00,30.3,19.3,64.0,0.0,E@4.4,5.7,0.0,0,35.5,37.0,33.1,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-06,00:15,29.0,18.8,66.9,0.0,E@5.9,7.1,0.0,0,35.5,37.0,33.1,30.32,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-06,00:30,30.6,19.7,64.4,0.0,E@8.5,11.0,0.0,0,35.4,37.0,33.1,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-06,00:45,32.2,19.4,58.9,0.0,SE@8.1,10.3,0.0,0,35.4,37.0,33.1,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-06,01:00,30.5,19.0,62.9,0.0,E@8.4,11.0,0.0,0,35.3,37.0,33.1,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-06,01:15,32.4,19.4,58.3,0.0,SE@8.9,11.0,0.0,0,35.3,37.0,33.1,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-06,01:30,29.1,18.6,65.9,0.0,E@7.0,8.2,0.0,0,35.3,37.0,33.1,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-06,01:45,28.2,18.8,69.3,0.0,E@5.2,6.7,0.0,0,35.2,36.9,33.1,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-06,02:00,29.1,19.2,67.7,0.0,E@5.4,6.4,0.0,0,35.2,36.9,33.1,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-06,02:15,29.2,19.1,66.8,0.0,E@4.9,5.7,0.0,0,35.1,36.9,33.1,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-06,02:30,29.5,19.1,66.0,0.0,E@6.8,8.9,0.0,0,35.1,36.9,33.1,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-06,02:45,29.9,19.5,66.0,0.0,E@7.6,8.9,0.0,0,35.1,36.9,33.1,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-06,03:00,29.8,19.3,65.7,0.0,E@6.9,8.9,0.0,0,35.0,36.9,33.1,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-06,03:15,31.6,19.5,60.8,0.0,E@7.3,10.3,0.0,0,35.0,36.9,33.1,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-06,03:30,31.9,19.5,60.2,0.0,E@8.0,10.7,0.0,0,35.0,36.9,33.1,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-06,03:45,30.0,19.3,65.1,0.0,E@7.8,9.2,0.0,0,34.9,36.9,33.1,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-06,04:00,33.6,20.0,56.9,0.0,SE@9.0,11.4,0.0,0,34.9,36.9,33.1,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-06,04:15,34.8,19.7,53.7,0.0,SE@9.1,12.1,0.0,0,34.9,36.9,33.1,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-06,04:30,36.8,19.5,49.1,0.0,SE@10.1,12.8,0.0,0,34.9,36.9,33.1,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-06,04:45,36.2,19.5,50.3,0.0,SE@10.3,12.8,0.0,0,34.8,36.8,33.1,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-06,05:00,35.8,19.4,51.0,0.0,SE@9.7,12.1,0.0,0,34.8,36.8,33.1,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-06,05:15,35.7,19.4,51.1,0.0,SE@9.7,12.4,0.0,0,34.8,36.8,33.1,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-06,05:30,36.2,19.4,49.9,0.0,SE@10.0,12.4,0.0,0,34.8,36.8,33.1,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
2015-03-06,05:45,36.6,19.3,49.0,0.0,SE@10.1,13.2,0.0,0,34.7,36.8,33.1,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:26.356472
