Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-03-06,08:45,41.0,32.0,70.1,0.0,94,29.94,E,4.3,5.7,0.0,37.8,38.5,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,09:00,42.2,32.3,67.9,0.0,118,29.95,E,1.9,4.2,0.0,38.0,38.5,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,09:15,42.5,32.4,67.2,0.0,130,29.95,E,3.9,5.7,0.0,38.2,38.5,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,09:30,42.8,33.0,68.0,0.0,155,29.94,E,5.1,7.1,0.0,38.5,38.5,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,09:45,43.2,32.6,66.0,0.0,156,29.94,E,4.8,6.7,0.0,38.8,38.5,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,10:00,43.7,32.8,65.3,0.0,155,29.94,E,4.8,6.0,0.0,39.1,38.5,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,10:15,44.1,32.6,63.6,0.0,140,29.94,E,5.5,6.4,0.0,39.4,38.5,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,10:30,44.6,33.2,64.0,0.0,165,29.93,E,4.8,6.4,0.0,39.6,38.5,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,10:45,45.4,32.0,59.1,0.0,199,29.93,E,4.3,6.0,0.0,39.9,38.5,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,11:00,46.2,31.5,56.1,0.0,232,29.93,E,5.0,9.2,0.0,40.1,38.5,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,11:15,46.8,31.2,54.2,0.0,256,29.92,SE,4.0,7.4,0.0,40.5,38.5,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,11:30,47.7,31.0,52.0,0.0,294,29.92,S,3.6,6.7,0.0,40.9,38.5,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,11:45,48.4,31.1,50.9,0.0,315,29.92,SE,3.4,7.1,0.0,41.3,38.5,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,12:00,49.0,31.1,49.8,0.0,348,29.92,SW,2.3,4.2,0.0,41.8,38.5,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,12:15,49.6,30.7,47.9,0.0,389,29.91,W,4.1,8.5,0.0,42.3,38.5,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,12:30,49.9,30.7,47.3,0.0,427,29.91,W,4.2,6.7,0.0,42.8,38.5,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,12:45,50.3,29.9,45.1,0.0,379,29.9,W,5.5,9.2,0.0,43.3,38.5,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,13:00,50.3,30.4,46.1,0.0,297,29.89,W,4.8,10.3,0.0,43.7,38.5,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,13:15,50.1,30.3,46.3,0.0,254,29.89,W,4.3,7.4,0.0,44.0,38.5,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,13:30,50.3,30.3,46.0,0.0,245,29.88,W,5.1,7.8,0.0,44.1,38.5,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,13:45,50.6,30.3,45.4,0.0,266,29.88,W,4.5,8.2,0.0,44.2,38.5,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,14:00,50.4,29.9,45.0,0.0,257,29.87,W,4.5,7.4,0.0,44.3,38.5,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,14:15,50.6,29.8,44.6,0.0,238,29.87,NW,4.0,7.8,0.0,44.4,38.6,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,14:30,50.4,29.7,44.7,0.0,218,29.87,NW,4.8,7.1,0.0,44.5,38.6,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,14:45,50.5,30.1,45.3,0.0,209,29.86,NW,6.1,8.2,0.0,44.6,38.6,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,15:00,50.4,29.9,45.0,0.0,193,29.86,NW,4.7,7.1,0.0,44.6,38.6,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,15:15,50.6,29.8,44.5,0.0,201,29.85,NW,3.2,4.9,0.0,44.6,38.6,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,15:30,50.8,30.5,45.4,0.0,176,29.85,NW,3.3,6.7,0.0,44.6,38.7,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,15:45,50.4,30.4,45.9,0.0,158,29.85,NW,3.7,6.4,0.0,44.6,38.7,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,16:00,50.7,30.1,44.9,0.0,141,29.85,N ,2.9,4.2,0.0,44.6,38.7,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,16:15,50.6,30.8,46.3,0.0,112,29.84,N,3.2,5.7,0.0,44.6,38.7,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,16:30,50.5,30.3,45.8,0.0,100,29.84,NW,3.0,4.6,0.0,44.6,38.8,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,16:45,50.1,30.5,46.7,0.0,68,29.84,NW,2.9,4.6,0.0,44.5,38.8,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,17:00,49.9,30.8,47.7,0.0,49,29.83,NW,2.3,2.8,0.0,44.3,38.8,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,17:15,48.6,32.7,54.0,0.0,29,29.83,SW,3.4,4.6,0.0,44.1,38.9,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,17:30,47.4,32.3,55.6,0.0,18,29.82,SW,3.9,4.6,0.0,43.9,38.9,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,17:45,47.5,31.2,52.9,0.0,8,29.82,SW,3.9,4.9,0.0,43.7,38.9,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,18:00,47.7,30.5,51.1,0.0,1,29.82,SW,4.2,4.9,0.0,43.4,39.0,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,18:15,46.5,30.9,54.4,0.0,0,29.81,SW,4.2,4.9,0.0,43.1,39.0,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,18:30,46.9,30.5,52.6,0.0,0,29.81,SW,4.4,5.7,0.0,42.8,39.0,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,18:45,46.1,31.4,56.3,0.0,0,29.81,SW,5.6,6.4,0.0,42.5,39.1,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,19:00,46.2,31.6,56.7,0.0,0,29.82,SW,5.3,6.0,0.0,42.3,39.1,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,19:15,46.7,31.6,55.4,0.0,0,29.82,W,6.1,7.8,0.0,42.1,39.1,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,19:30,45.5,32.0,58.9,0.0,0,29.81,W,3.2,4.6,0.0,42.0,39.2,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,19:45,44.4,32.2,61.8,0.0,0,29.81,W,5.3,8.5,0.0,41.8,39.2,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,20:00,42.9,32.9,67.6,0.0,0,29.81,W,8.4,13.5,0.0,41.6,39.2,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,20:15,42.2,33.3,70.5,0.0,0,29.82,NW,7.1,8.9,0.0,41.5,39.3,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,20:30,42.2,33.0,69.7,0.0,0,29.82,NW,8.0,10.7,0.0,41.3,39.3,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,20:45,40.3,33.2,75.5,0.0,0,29.82,NW,6.1,8.2,0.0,41.1,39.3,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,21:00,40.4,33.1,75.1,0.0,0,29.81,W,6.4,8.5,0.0,40.9,39.4,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,21:15,40.4,33.0,74.7,0.0,0,29.81,W,6.7,9.2,0.0,40.7,39.4,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,21:30,40.3,33.1,75.1,0.0,0,29.81,W,6.8,8.5,0.0,40.6,39.4,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,21:45,40.1,33.0,75.5,0.0,0,29.81,NW,7.8,9.2,0.0,40.4,39.4,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,22:00,39.5,33.0,77.1,0.0,0,29.81,NW,8.1,9.6,0.0,40.3,39.5,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,22:15,39.5,32.9,76.8,0.0,0,29.81,NW,7.4,8.9,0.0,40.2,39.5,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,22:30,38.9,33.1,79.2,0.0,0,29.8,W,6.4,8.5,0.0,40.0,39.5,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,22:45,39.0,33.2,79.4,0.0,0,29.79,NW,7.4,9.6,0.0,39.9,39.5,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,23:00,39.2,33.7,80.2,0.0,0,29.8,W,9.1,11.0,0.0,39.7,39.5,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,23:15,39.0,33.9,81.8,0.0,0,29.8,NW,7.2,9.9,0.0,39.6,39.6,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,23:30,39.6,33.9,79.8,0.0,0,29.78,NW,6.8,8.9,0.0,39.5,39.6,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,23:45,39.8,34.1,80.1,0.0,0,29.77,W,5.1,9.2,0.0,39.5,39.6,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-06,24:00,39.6,34.2,80.9,0.0,0,29.76,W,4.9,7.1,0.0,39.4,39.6,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,00:15,40.3,33.8,77.3,0.0,0,29.75,W,3.7,7.1,0.0,39.4,39.6,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,00:30,40.9,33.6,75.1,0.0,0,29.76,W,4.9,6.7,0.0,39.4,39.6,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,00:45,41.4,33.6,73.6,0.0,0,29.76,SW,4.0,5.7,0.0,39.4,39.6,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,01:00,41.9,33.3,71.5,0.0,0,29.75,W,1.9,4.2,0.0,39.3,39.6,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,01:15,41.5,33.4,72.7,0.0,0,29.74,W,3.7,6.0,0.0,39.3,39.6,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,01:30,41.5,33.3,72.3,0.0,0,29.74,SW,3.5,6.0,0.0,39.3,39.6,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,01:45,41.2,33.4,73.6,0.0,0,29.75,SE,4.0,9.6,0.0,39.3,39.6,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,02:00,40.9,33.4,74.4,0.0,0,29.74,W,3.7,5.7,0.05,39.3,39.6,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,02:15,40.6,34.2,77.8,0.0,0,29.74,E,4.2,7.4,0.17,39.2,39.6,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,02:30,39.6,34.3,81.1,0.0,0,29.74,NE,2.2,4.6,0.15,39.2,39.6,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,02:45,39.1,34.5,83.6,0.0,0,29.72,W,5.6,8.5,0.14,39.2,39.6,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,03:00,39.5,34.0,80.5,0.0,0,29.72,W,5.9,7.1,0.04,39.2,39.6,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,03:15,39.8,33.8,78.9,0.0,0,29.72,W,4.2,6.0,0.0,39.2,39.6,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,03:30,39.5,34.0,80.6,0.0,0,29.72,W,3.4,5.3,0.0,39.1,39.6,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,03:45,39.4,34.4,81.8,0.0,0,29.72,W,3.6,5.3,0.0,39.1,39.6,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,04:00,39.4,34.4,82.0,0.0,0,29.72,W,2.4,3.5,0.0,39.0,39.6,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,04:15,39.6,34.5,81.7,0.0,0,29.72,NW,3.4,5.7,0.0,39.0,39.6,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,04:30,39.2,34.5,83.3,0.0,0,29.72,SE,3.6,7.4,0.0,39.0,39.6,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,04:45,38.3,34.6,86.4,0.0,0,29.71,E,3.4,5.3,0.0,39.0,39.6,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,05:00,38.0,34.7,87.7,0.0,0,29.71,E,0.5,2.8,0.0,39.0,39.6,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,05:15,40.3,34.7,80.1,0.0,0,29.71,SW,4.0,7.1,0.0,39.0,39.6,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,05:30,41.0,34.5,77.4,0.0,0,29.71,S,3.7,6.4,0.0,39.0,39.6,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,05:45,39.5,34.6,82.4,0.0,0,29.71,SE,2.1,3.5,0.0,38.9,39.6,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,06:00,38.6,34.7,85.6,0.0,0,29.71,E,2.9,4.2,0.0,38.9,39.6,30.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,06:15,38.2,34.7,87.0,0.0,1,29.71,NW,5.5,12.8,0.06,38.9,39.6,30.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,06:30,38.7,34.9,86.0,0.0,2,29.71,SW,8.3,11.0,0.01,38.9,39.6,30.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,06:45,38.5,35.4,88.5,0.0,2,29.71,SW,9.2,13.9,0.0,38.8,39.6,30.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,07:00,38.1,35.7,91.0,0.0,5,29.72,SW,9.3,13.9,0.06,38.8,39.6,30.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,07:15,37.7,36.1,93.7,0.0,10,29.72,SW,10.1,15.3,0.22,38.8,39.6,30.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,07:30,37.5,36.4,95.8,0.0,22,29.71,SW,10.9,13.5,0.33,38.8,39.6,30.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,07:45,37.4,36.5,96.7,0.0,23,29.72,SW,11.7,15.0,0.33,38.8,39.5,30.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,08:00,37.3,36.2,95.6,0.0,21,29.72,SW,12.3,16.0,0.33,38.8,39.5,30.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,08:15,37.2,35.9,95.3,0.01,26,29.72,SW,11.8,15.7,0.29,38.8,39.5,30.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,08:30,36.6,35.3,95.0,0.01,47,29.73,W,13.6,17.1,0.27,38.8,39.5,30.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,08:45,35.8,34.6,95.4,0.0,57,29.73,SW,13.4,16.7,0.27,38.8,39.5,30.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,09:00,35.2,34.0,95.4,0.01,46,29.74,SW,12.3,15.3,0.28,38.7,39.5,30.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,09:15,34.3,33.2,95.5,0.01,39,29.75,SW,12.2,15.0,0.28,38.7,39.5,30.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,09:30,33.5,32.4,95.6,0.01,44,29.75,SW,9.3,13.9,0.28,38.6,39.5,30.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,09:45,32.9,31.7,95.3,0.0,51,29.76,SW,8.9,16.0,0.28,38.4,39.5,30.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,10:00,32.6,31.6,95.8,0.0,58,29.76,SW,8.2,13.9,0.28,38.1,39.5,30.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,10:15,32.5,31.5,95.8,0.0,74,29.77,SW,8.4,14.2,0.28,37.9,39.5,30.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,10:30,32.4,31.4,96.2,0.0,95,29.77,SW,9.2,15.3,0.29,37.8,39.5,30.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,10:45,32.5,31.6,96.5,0.01,95,29.77,SW,11.6,17.8,0.28,37.7,39.5,30.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,11:00,32.4,31.6,96.9,0.01,92,29.77,W,11.3,14.6,0.29,37.6,39.5,30.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,11:15,32.3,31.6,97.3,0.01,116,29.78,W,9.9,12.8,0.28,37.4,39.5,30.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,11:30,32.3,31.7,97.5,0.01,127,29.78,W,7.0,9.2,0.29,37.3,39.5,30.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,11:45,32.3,31.6,97.4,0.02,131,29.79,W,6.8,9.9,0.3,37.3,39.5,30.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,12:00,32.4,31.6,97.0,0.01,133,29.79,SW,7.1,9.9,0.29,37.3,39.4,30.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,12:15,32.5,31.5,96.2,0.01,132,29.79,SW,6.2,10.3,0.29,37.3,39.4,30.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,12:30,32.6,31.6,95.8,0.02,120,29.79,S,2.3,5.7,0.3,37.3,39.4,30.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,12:45,32.6,31.4,95.5,0.01,119,29.79,S,4.1,12.1,0.3,37.3,39.4,30.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,13:00,32.6,31.4,95.5,0.01,124,29.79,S,4.6,9.2,0.3,37.3,39.4,30.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,13:15,32.7,31.5,95.4,0.01,124,29.8,S,5.6,11.7,0.3,37.4,39.4,30.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,13:30,32.8,31.7,95.5,0.01,115,29.8,S,6.0,9.9,0.31,37.4,39.4,30.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,13:45,32.9,31.8,95.5,0.01,103,29.8,S,4.8,11.7,0.31,37.4,39.4,30.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,14:00,32.9,31.8,95.8,0.0,105,29.8,S,5.3,14.2,0.31,37.4,39.4,30.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,14:15,32.9,31.9,95.8,0.01,108,29.81,S,3.6,15.0,0.32,37.4,39.4,30.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,14:30,33.1,32.0,95.8,0.0,92,29.81,SW,3.1,9.2,0.32,37.4,39.4,30.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,14:45,33.2,32.0,95.2,0.0,93,29.81,S,4.3,12.4,0.32,37.4,39.3,30.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,15:00,33.4,32.1,94.8,0.01,64,29.82,S,4.0,10.3,0.33,37.4,39.3,30.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,15:15,33.7,32.1,93.8,0.0,65,29.82,S,6.8,13.2,0.33,37.4,39.3,30.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,15:30,33.9,31.9,92.2,0.0,78,29.82,S,5.9,12.4,0.28,37.3,39.3,30.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,15:45,34.1,32.1,92.5,0.0,81,29.82,S,3.8,9.6,0.24,37.3,39.3,30.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,16:00,34.1,32.5,93.5,0.0,77,29.82,SE,5.3,9.9,0.26,37.3,39.3,30.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,16:15,34.3,32.6,93.5,0.0,77,29.83,E,3.4,8.9,0.26,37.4,39.3,30.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,16:30,34.3,32.5,93.0,0.0,55,29.83,SE,3.4,8.2,0.29,37.4,39.3,30.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,16:45,34.6,32.4,91.7,0.0,64,29.83,S,4.3,8.2,0.31,37.5,39.2,30.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,17:00,34.8,32.4,90.8,0.0,59,29.83,SW,5.8,9.2,0.28,37.5,39.2,30.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,17:15,34.9,32.4,90.5,0.0,37,29.84,S,3.9,9.2,0.23,37.5,39.2,30.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
2020-03-07,17:30,34.9,32.4,90.6,0.0,18,29.84,S,4.0,11.0,0.2,37.5,39.2,30.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-16 04:59:48.440722
