Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,05:15,35.3,33.0,91.3,0.0,N @0.0,0.0,0.23,0,37.9,34.8,38.9,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,05:30,35.1,32.4,89.6,0.0,SE@0.3,6.7,0.23,0,37.8,34.8,38.9,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,05:45,34.5,32.3,91.4,0.0,SE@8.0,10.7,0.13,0,37.8,34.8,39.0,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,06:00,35.2,31.8,87.1,0.0,E@11.4,16.0,0.1,0,37.8,34.8,39.0,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,06:15,35.9,31.1,82.4,0.0,E@16.5,21.0,0.09,2,37.7,34.8,39.1,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,06:30,35.5,31.2,84.2,0.0,E@20.8,24.3,0.08,4,37.7,34.8,39.1,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,06:45,35.5,31.7,85.7,0.0,E@21.8,25.7,0.06,15,37.7,34.8,39.2,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,07:00,35.2,31.8,87.2,0.0,E@18.2,21.0,0.02,21,37.6,34.8,39.2,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,07:15,35.8,31.7,84.8,0.0,E@19.5,25.3,0.0,20,37.6,34.8,39.2,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,07:30,36.1,31.8,84.2,0.0,E@20.6,27.5,0.0,63,37.6,34.8,39.3,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,07:45,36.6,31.8,82.7,0.0,E@21.5,27.8,0.0,107,37.6,34.8,39.3,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,08:00,36.5,31.9,83.3,0.0,E@19.6,24.3,0.0,165,37.7,34.8,39.3,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,08:15,37.0,32.0,81.8,0.0,E@20.5,25.0,0.0,266,37.8,34.7,39.3,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,08:30,37.4,31.9,80.4,0.0,E@20.5,24.6,0.0,306,38.0,34.7,39.3,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,08:45,37.5,31.9,80.0,0.0,E@19.2,22.1,0.0,289,38.2,34.7,39.4,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,09:00,37.9,31.8,78.6,0.0,E@19.8,23.5,0.0,299,38.4,34.7,39.4,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,09:15,37.9,31.8,78.3,0.0,E@18.4,21.4,0.0,293,38.7,34.7,39.4,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,09:30,37.6,31.9,79.9,0.0,E@16.2,19.6,0.0,263,39.1,34.7,39.5,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,09:45,38.2,32.0,78.0,0.0,E@16.8,21.4,0.0,314,39.5,34.7,39.5,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,10:00,38.7,31.9,76.4,0.0,E@17.0,20.0,0.0,245,39.9,34.7,39.5,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,10:15,39.4,31.9,74.3,0.0,E@15.7,18.9,0.0,379,40.3,34.7,39.6,29.81,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,10:30,39.1,31.9,75.4,0.0,E@13.7,17.8,0.0,268,40.8,34.7,39.7,29.81,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,10:45,39.6,32.2,74.8,0.0,E@12.8,18.2,0.0,282,41.3,34.7,39.8,29.81,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,11:00,39.7,32.2,74.5,0.0,SE@10.5,14.2,0.0,195,41.9,34.7,39.9,29.81,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,11:15,40.5,32.4,72.8,0.0,SE@8.9,12.1,0.0,244,42.5,34.7,40.0,29.81,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,11:30,42.1,32.2,67.8,0.0,E@8.4,12.4,0.0,376,43.0,34.7,40.3,29.81,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,11:45,42.4,32.6,68.0,0.0,E@7.4,10.7,0.0,520,43.4,34.7,40.5,29.81,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,12:00,44.7,33.3,64.2,0.0,E@6.6,11.0,0.0,563,43.9,34.7,40.7,29.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,12:15,44.5,33.1,64.0,0.0,E@5.6,9.2,0.0,602,44.1,34.7,41.0,29.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,12:30,46.5,33.8,61.1,0.0,SE@7.2,12.8,0.0,511,44.1,34.7,41.3,29.79,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,12:45,46.2,33.4,60.6,0.0,SE@9.2,17.5,0.0,295,44.1,34.7,41.7,29.79,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,13:00,46.9,33.3,58.8,0.0,SE@6.7,15.3,0.0,380,44.1,34.7,42.3,29.79,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,13:15,46.2,33.8,61.9,0.0,SE@5.1,12.1,0.0,200,44.0,34.7,42.7,29.79,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,13:30,46.1,33.4,60.9,0.0,SE@7.8,13.9,0.0,127,44.0,34.7,43.1,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,13:45,46.6,32.0,56.5,0.0,SW@8.5,27.8,0.0,108,43.8,34.7,43.4,29.79,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,14:00,45.2,32.2,60.1,0.0,SW@13.4,21.8,0.0,95,43.6,34.7,43.5,29.81,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,14:15,45.0,32.9,62.2,0.0,SW@7.1,18.5,0.05,105,43.4,34.7,43.8,29.81,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,14:30,44.1,33.2,65.3,0.0,S@8.1,20.3,0.07,78,43.3,34.7,44.0,29.81,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,14:45,42.9,34.9,73.1,0.0,SW@6.7,16.0,0.15,145,43.1,34.7,44.3,29.81,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,15:00,43.3,35.8,74.6,0.01,NE@4.1,10.7,0.12,284,43.1,34.7,44.6,29.81,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,15:15,43.0,36.3,77.1,0.0,E@4.8,12.4,0.06,164,43.3,34.8,44.8,29.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,15:30,42.8,36.6,78.6,0.0,E@5.5,11.4,0.05,136,43.5,34.8,44.9,29.79,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,15:45,41.0,35.8,81.5,0.0,E@7.1,11.0,0.0,169,43.6,34.8,45.0,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,16:00,39.3,35.6,86.7,0.0,SE@6.3,9.9,0.0,122,43.6,34.8,45.0,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,16:15,38.9,35.6,88.0,0.0,SE@9.0,13.5,0.0,104,43.6,34.8,45.0,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,16:30,39.1,35.6,87.1,0.0,SE@8.1,10.7,0.0,45,43.5,34.9,45.0,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,16:45,40.0,35.5,83.8,0.0,SE@2.8,8.9,0.04,24,43.5,34.9,45.0,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,17:00,41.7,35.2,77.4,0.0,SE@4.8,16.4,0.16,22,43.4,34.9,45.0,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,17:15,41.6,34.4,75.5,0.0,E@2.2,8.2,0.1,11,43.3,34.9,45.0,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,17:30,40.8,34.4,77.8,0.0,N @0.0,0.0,0.15,5,43.1,34.9,45.0,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,17:45,40.5,34.4,78.6,0.0,N @0.0,0.0,0.22,3,43.0,35.0,44.9,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,18:00,42.3,34.5,73.5,0.0,SE@3.7,14.6,0.12,1,42.8,35.0,44.9,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,18:15,41.4,34.6,76.4,0.0,N @0.0,0.0,0.18,0,42.7,35.0,44.9,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,18:30,40.8,34.9,79.1,0.0,E@1.5,9.2,0.08,0,42.6,35.0,44.9,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,18:45,41.5,35.2,78.2,0.01,E@8.1,13.5,0.14,0,42.4,35.1,44.9,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,19:00,41.7,35.1,76.9,0.0,E@8.7,18.2,0.08,0,42.3,35.1,44.8,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,19:15,41.0,35.2,79.5,0.0,SE@7.5,15.0,0.06,0,42.2,35.1,44.8,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,19:30,40.5,35.2,81.2,0.0,SE@6.0,12.1,0.06,0,42.1,35.2,44.8,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,19:45,39.9,35.1,82.9,0.0,E@1.7,7.1,0.06,0,42.0,35.2,44.8,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,20:00,40.0,35.1,82.5,0.0,E@6.7,9.9,0.02,0,41.9,35.2,44.8,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,20:15,40.7,36.0,83.1,0.0,E@6.8,12.8,0.0,0,41.8,35.2,44.8,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,20:30,40.3,35.9,84.1,0.0,E@6.1,9.2,0.0,0,41.8,35.3,44.8,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,20:45,40.1,36.1,85.7,0.0,NE@6.4,11.7,0.0,0,41.7,35.3,44.7,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,21:00,39.5,36.1,87.7,0.0,E@6.9,9.9,0.0,0,41.6,35.3,44.5,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,21:15,39.7,36.3,87.8,0.0,E@6.3,11.4,0.0,0,41.5,35.3,44.4,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,21:30,40.8,36.1,83.5,0.0,SE@8.2,11.7,0.0,0,41.4,35.3,44.4,29.79,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,21:45,41.2,35.7,80.6,0.0,SE@6.3,12.4,0.0,0,41.3,35.4,44.3,29.79,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,22:00,40.6,35.5,81.7,0.0,E@3.5,9.6,0.0,0,41.2,35.4,44.2,29.79,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,22:15,39.9,35.4,83.6,0.0,NE@2.6,7.4,0.0,0,41.1,35.4,44.1,29.79,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,22:30,40.0,35.4,83.5,0.0,E@5.9,8.9,0.13,0,41.1,35.4,44.1,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,22:45,39.4,35.2,84.9,0.0,E@3.0,6.4,0.11,0,41.0,35.4,44.0,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,23:00,40.3,35.4,82.5,0.0,NE@3.7,9.6,0.05,0,41.0,35.4,43.9,29.79,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,23:15,41.8,35.2,77.2,0.0,S@5.2,17.5,0.0,0,40.9,35.5,43.8,29.79,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,23:30,41.9,34.9,76.0,0.0,S@7.1,18.9,0.0,0,40.8,35.5,43.8,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,23:45,42.0,34.8,75.5,0.0,S@8.3,18.2,0.0,0,40.8,35.5,43.8,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-08,24:00,41.7,34.6,75.4,0.0,S@7.6,17.1,0.0,0,40.7,35.5,43.7,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-09,00:15,41.9,34.5,74.9,0.0,S@6.5,16.7,0.0,0,40.7,35.5,43.7,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-09,00:30,41.7,34.4,75.1,0.0,S@8.2,15.7,0.0,0,40.7,35.5,43.6,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-09,00:45,41.6,34.0,74.3,0.0,S@4.6,20.0,0.0,0,40.6,35.5,43.6,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-09,01:00,41.4,33.8,74.1,0.0,S@5.1,15.3,0.0,0,40.6,35.6,43.6,29.79,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-09,01:15,40.4,34.1,78.0,0.0,E@4.6,12.4,0.0,0,40.5,35.6,43.7,29.79,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-09,01:30,40.2,34.3,79.4,0.0,E@2.8,12.1,0.0,0,40.4,35.6,43.7,29.79,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-09,01:45,40.1,34.2,79.5,0.0,E@5.0,14.6,0.0,0,40.3,35.6,43.7,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-09,02:00,39.9,34.2,79.8,0.0,NE@2.5,8.9,0.0,0,40.2,35.6,43.7,29.79,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-09,02:15,40.3,34.3,79.0,0.0,SW@2.0,12.8,0.0,0,40.2,35.6,43.7,29.79,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-09,02:30,40.5,34.2,78.2,0.0,SW@5.7,14.6,0.0,0,40.1,35.6,43.7,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-09,02:45,40.4,34.0,77.5,0.0,S@8.2,17.5,0.0,0,40.0,35.6,43.6,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-09,03:00,40.3,33.7,77.1,0.0,S@5.2,16.7,0.0,0,40.0,35.6,43.6,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-09,03:15,40.1,33.4,76.9,0.0,S@5.1,16.0,0.0,0,39.9,35.6,43.5,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-09,03:30,40.1,33.2,76.3,0.0,S@7.4,19.6,0.0,0,39.9,35.6,43.5,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-09,03:45,40.0,33.2,76.4,0.0,S@6.5,15.0,0.0,0,39.9,35.7,43.5,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-09,04:00,39.8,33.0,76.5,0.0,S@8.1,17.8,0.0,0,39.8,35.7,43.4,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-09,04:15,40.0,32.9,75.5,0.0,S@8.6,16.7,0.0,0,39.8,35.7,43.3,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-09,04:30,39.9,32.8,75.6,0.0,S@7.3,16.7,0.0,0,39.8,35.7,43.3,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-09,04:45,39.6,32.7,75.8,0.0,S@7.7,16.7,0.0,0,39.7,35.7,43.3,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-09,05:00,39.6,32.2,74.6,0.0,S@5.7,29.3,0.0,0,39.7,35.7,43.3,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-09,05:15,39.5,31.9,74.1,0.0,S@5.4,16.0,0.0,0,39.7,35.7,43.3,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-09,05:30,39.4,31.9,74.5,0.0,S@4.2,22.5,0.0,0,39.6,35.7,43.3,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-09,05:45,39.2,32.0,75.0,0.0,SW@4.4,18.2,0.0,0,39.6,35.7,43.2,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
2018-03-09,06:00,39.2,32.0,75.1,0.0,W@7.6,26.8,0.0,0,39.6,35.7,43.2,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:08:03.053688
