Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-31,06:45,41.3,25.6,53.5,0.0,E@4.3,7.8,0.0,0,41.6,45.2,14.8,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,07:00,40.6,26.0,55.6,0.0,E@3.3,5.3,0.0,0,41.6,45.1,14.8,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,07:15,40.7,26.1,55.8,0.0,E@1.6,3.9,0.0,0,41.6,45.1,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,07:30,41.5,26.6,55.2,0.0,E@0.5,2.8,0.0,2,41.6,45.1,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,07:45,42.3,27.8,56.2,0.0,S@1.9,6.7,0.0,2,41.6,45.1,14.8,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,08:00,42.3,27.8,56.0,0.0,SE@2.1,6.0,0.0,3,41.7,45.1,14.8,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,08:15,42.0,27.7,56.5,0.0,S@0.2,3.9,0.0,7,41.7,45.1,14.8,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,08:30,41.6,27.9,58.0,0.0,SE@1.4,4.2,0.0,12,41.7,45.1,14.8,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,08:45,41.5,28.1,58.7,0.0,E@2.7,7.1,0.0,21,41.8,45.1,14.8,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,09:00,41.9,28.7,59.3,0.0,SE@4.1,5.7,0.0,28,41.8,45.1,14.8,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,09:15,41.9,29.2,60.5,0.0,SE@4.0,7.4,0.0,25,41.8,45.1,14.8,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,09:30,42.0,29.9,61.8,0.0,E@4.5,9.2,0.0,41,41.9,45.1,14.8,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,09:45,42.2,30.5,63.0,0.0,E@4.9,8.5,0.0,46,41.9,45.1,14.8,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,10:00,42.7,31.7,64.7,0.0,SE@6.6,12.8,0.0,70,42.0,45.1,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,10:15,43.2,32.6,65.9,0.0,E@5.0,11.0,0.0,74,42.1,45.1,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,10:30,43.9,33.9,67.6,0.0,S@7.0,15.3,0.0,107,42.2,45.1,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,10:45,44.7,35.0,68.4,0.0,SW@6.2,18.9,0.0,167,42.3,45.1,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,11:00,45.2,35.5,68.6,0.0,S@8.1,15.0,0.0,153,42.4,45.0,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,11:15,45.3,36.0,69.6,0.0,SW@7.0,16.4,0.0,109,42.6,45.0,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,11:30,45.4,36.6,71.2,0.0,SW@6.6,12.8,0.0,88,42.7,45.0,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,11:45,45.8,36.8,70.8,0.0,SW@7.5,24.3,0.0,126,42.9,45.0,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,12:00,46.1,36.9,70.0,0.0,SW@10.3,18.5,0.0,97,43.1,45.0,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,12:15,45.8,36.9,70.9,0.0,SW@9.1,22.5,0.23,40,43.3,45.1,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,12:30,45.8,37.4,72.3,0.0,SW@10.7,19.2,0.79,51,43.4,45.1,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,12:45,46.1,37.6,71.9,0.0,SW@9.2,19.6,0.49,58,43.5,45.1,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,13:00,46.3,37.5,71.2,0.0,SW@11.1,22.8,0.29,66,43.6,45.1,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,13:15,46.5,37.6,70.9,0.0,SW@9.6,18.5,0.2,44,43.7,45.1,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,13:30,47.3,37.7,69.2,0.0,SW@10.5,21.4,0.13,51,43.8,45.1,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,13:45,47.9,37.3,66.6,0.0,SW@12.6,19.2,0.08,64,43.9,45.1,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,14:00,48.1,37.4,66.2,0.0,SW@13.0,21.8,0.01,50,43.9,45.2,14.8,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,14:15,48.5,37.6,65.6,0.0,SW@13.7,18.9,0.0,132,44.0,45.2,14.8,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,14:30,49.2,37.7,64.4,0.0,SW@13.9,21.0,0.0,113,44.1,45.2,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,14:45,50.5,37.8,61.6,0.0,SW@14.5,18.9,0.0,288,44.2,45.2,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,15:00,52.2,38.1,58.3,0.0,SW@15.5,20.0,0.0,379,44.3,45.2,14.7,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,15:15,51.5,37.8,59.3,0.0,SW@14.6,20.0,0.0,227,44.4,45.3,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,15:30,50.6,37.8,61.1,0.0,SW@12.5,19.2,0.0,79,44.6,45.3,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,15:45,51.1,37.8,60.3,0.0,SW@13.1,18.2,0.0,122,44.9,45.3,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,16:00,52.4,37.9,57.7,0.0,SW@14.9,20.0,0.0,232,45.0,45.4,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,16:15,52.0,37.8,58.4,0.0,SW@13.8,20.7,0.0,171,45.2,45.4,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,16:30,51.1,38.5,61.7,0.0,SW@13.0,19.6,0.0,102,45.3,45.4,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,16:45,50.5,38.4,62.9,0.0,SW@12.1,20.7,0.0,32,45.4,45.5,14.8,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,17:00,50.3,38.2,62.9,0.0,SW@12.3,23.9,0.0,21,45.5,45.5,14.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,17:15,50.4,38.0,62.2,0.0,SW@11.0,18.5,0.0,16,45.5,45.5,14.8,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,17:30,50.3,38.0,62.6,0.0,SW@10.1,20.0,0.0,10,45.5,45.6,14.8,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,17:45,50.1,37.9,62.7,0.0,SW@9.9,16.7,0.0,4,45.5,45.6,14.8,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,18:00,49.9,38.0,63.4,0.0,SW@7.8,17.5,0.0,1,45.4,45.6,14.8,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,18:15,49.5,38.4,65.3,0.0,SW@7.7,19.6,0.0,0,45.3,45.7,14.7,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,18:30,49.2,38.5,66.3,0.0,S@5.8,12.4,0.0,0,45.3,45.7,14.7,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,18:45,48.4,38.9,69.3,0.0,S@5.4,21.0,0.0,0,45.2,45.8,14.7,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,19:00,48.3,39.4,71.0,0.0,SW@6.5,22.8,0.06,0,45.2,45.8,14.7,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,19:15,48.0,39.6,72.4,0.0,S@6.7,16.0,0.09,0,45.1,45.8,14.7,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,19:30,48.3,39.8,72.1,0.0,S@9.7,18.2,0.1,0,45.0,45.9,14.7,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,19:45,48.4,39.9,72.1,0.0,S@8.9,20.0,0.1,0,44.9,45.9,14.7,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,20:00,48.3,39.9,72.5,0.0,S@9.9,16.4,0.11,0,44.9,45.9,14.7,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,20:15,47.1,39.2,73.9,0.0,S@4.6,10.3,0.15,0,44.8,46.0,14.7,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,20:30,44.0,37.9,79.1,0.0,SE@5.0,7.1,0.39,0,44.7,46.0,14.7,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,20:45,43.6,38.2,80.9,0.0,SE@5.6,7.8,0.61,0,44.7,46.0,14.7,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,21:00,43.2,37.8,81.2,0.0,SE@6.6,8.5,0.68,0,44.6,46.0,14.7,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,21:15,42.2,37.1,82.0,0.0,SE@7.6,9.6,0.73,0,44.5,46.0,14.7,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,21:30,41.2,36.7,83.7,0.0,SE@8.1,9.6,0.8,0,44.4,46.1,14.7,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,21:45,42.0,37.4,83.5,0.0,SE@8.6,10.3,0.83,0,44.3,46.1,14.7,30.13,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,22:00,42.7,37.6,81.9,0.0,SE@8.1,9.6,0.79,0,44.2,46.1,14.7,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,22:15,42.3,37.2,82.2,0.0,SE@8.0,9.9,0.78,0,44.0,46.1,14.7,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,22:30,41.8,36.9,82.4,0.0,SE@6.6,8.2,0.79,0,43.9,46.1,14.7,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,22:45,41.6,36.7,82.7,0.0,SE@7.0,8.2,0.82,0,43.8,46.1,14.7,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,23:00,42.1,36.9,81.8,0.0,SE@6.9,8.2,0.81,0,43.7,46.1,14.7,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,23:15,42.0,36.6,80.9,0.0,SE@5.4,8.9,0.79,0,43.6,46.1,14.7,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,23:30,41.3,36.1,81.7,0.0,SE@5.4,7.4,0.81,0,43.5,46.1,14.7,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,23:45,40.8,35.6,81.5,0.0,SE@3.9,8.2,0.85,0,43.4,46.1,14.8,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-10-31,24:00,41.0,36.3,83.0,0.0,S@6.0,14.2,0.9,0,43.3,46.1,14.8,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-11-01,00:15,41.0,35.7,81.3,0.0,SE@5.6,9.6,0.87,0,43.2,46.1,14.8,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-11-01,00:30,39.9,35.2,83.1,0.0,SE@5.8,10.7,0.89,0,43.1,46.1,14.8,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-11-01,00:45,38.8,34.7,85.0,0.0,SE@5.5,7.4,0.92,0,43.0,46.1,14.8,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-11-01,01:00,40.7,36.4,84.5,0.0,SE@5.8,8.5,0.94,0,42.9,46.1,14.8,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-11-01,01:15,40.7,36.1,83.7,0.0,SE@5.7,9.6,0.94,0,42.8,46.1,14.8,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-11-01,01:30,40.1,35.6,83.8,0.0,SE@5.7,7.8,0.94,0,42.7,46.0,14.8,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-11-01,01:45,38.9,35.0,85.4,0.0,SE@5.7,7.4,1.0,0,42.6,46.0,14.8,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-11-01,02:00,38.1,34.5,86.7,0.0,SE@6.6,8.5,1.0,0,42.5,46.0,14.8,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-11-01,02:15,38.2,34.7,87.0,0.0,SE@7.1,8.9,1.0,0,42.4,46.0,14.8,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-11-01,02:30,37.8,34.4,87.4,0.0,SE@7.0,7.8,1.0,0,42.3,46.0,14.8,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-11-01,02:45,37.7,34.5,88.1,0.0,SE@6.4,8.2,1.0,0,42.2,46.0,14.8,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-11-01,03:00,37.3,34.1,88.1,0.0,SE@7.0,8.2,1.0,0,42.2,45.9,14.8,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-11-01,03:15,36.4,33.4,88.8,0.0,SE@7.6,8.9,1.0,0,42.1,45.9,14.8,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-11-01,03:30,37.7,34.7,88.9,0.0,SE@5.7,7.8,1.0,0,42.0,45.9,14.8,30.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-11-01,03:45,37.4,34.4,88.6,0.0,SE@6.1,7.4,1.0,0,41.9,45.9,14.8,30.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-11-01,04:00,37.0,34.1,89.1,0.0,SE@7.4,8.9,1.0,0,41.8,45.9,14.8,30.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-11-01,04:15,37.5,34.7,89.3,0.0,SE@6.5,8.2,1.0,0,41.7,45.8,14.8,30.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-11-01,04:30,37.9,35.0,89.2,0.0,SE@5.3,7.1,1.0,0,41.6,45.8,14.8,30.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-11-01,04:45,38.4,35.5,89.2,0.0,SE@4.9,8.2,1.0,0,41.6,45.8,14.8,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-11-01,05:00,39.3,36.5,89.6,0.0,S@6.3,16.0,1.0,0,41.5,45.7,14.8,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-11-01,05:15,41.0,38.1,89.1,0.0,S@6.4,13.2,1.0,0,41.4,45.7,14.8,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-11-01,05:30,38.9,35.9,88.9,0.0,SE@4.0,6.7,1.0,0,41.4,45.7,14.8,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-11-01,05:45,39.7,36.8,89.4,0.0,SE@5.7,16.4,1.0,0,41.4,45.7,14.8,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-11-01,06:00,40.0,37.0,88.9,0.0,SE@5.0,12.4,1.0,0,41.4,45.6,14.8,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-11-01,06:15,40.3,37.2,88.6,0.0,S@7.5,13.5,1.0,0,41.4,45.6,14.8,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-11-01,06:30,39.9,36.8,88.4,0.0,SE@5.6,12.1,1.0,0,41.4,45.6,14.8,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
2013-11-01,06:45,38.8,36.0,89.6,0.0,SE@4.1,6.0,1.0,0,41.4,45.5,14.8,30.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-06-01 14:07:08.240923
