Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,14:30,63.0,38.4,40.1,0.0,N @8.4,11.0,0.0,243,50.1,48.5,37.8,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,14:45,61.7,41.4,47.2,0.0,N @7.7,10.3,0.0,207,50.5,48.5,37.8,30.28,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,15:00,60.5,42.1,50.4,0.0,N @7.2,9.6,0.0,160,50.8,48.6,37.8,30.27,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,15:15,60.9,42.1,49.9,0.0,N @6.7,8.5,0.0,234,51.1,48.7,37.8,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,15:30,60.7,41.1,48.5,0.0,N @5.4,8.2,0.0,191,51.3,48.8,37.8,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,15:45,61.5,41.6,47.8,0.0,N @5.8,8.5,0.0,248,51.5,48.9,37.8,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,16:00,59.1,42.3,53.7,0.0,N @4.3,6.7,0.0,97,51.6,49.0,37.8,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,16:15,57.9,44.0,59.8,0.0,NE@4.3,5.3,0.0,87,51.8,49.1,37.8,30.26,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,16:30,56.7,45.1,65.2,0.0,NE@3.6,4.9,0.0,64,51.9,49.2,37.8,30.25,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,16:45,55.7,44.4,65.8,0.0,E@3.4,4.6,0.0,49,52.0,49.3,37.9,30.24,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,17:00,55.2,44.6,67.4,0.0,E@3.9,4.9,0.0,29,52.0,49.4,37.9,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,17:15,54.6,44.6,69.0,0.0,E@0.9,3.9,0.0,17,52.0,49.4,37.8,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,17:30,54.3,44.1,68.1,0.0,SE@1.0,3.5,0.0,8,52.0,49.5,37.9,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,17:45,53.9,43.5,67.7,0.0,E@3.3,4.2,0.0,2,52.0,49.6,37.9,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,18:00,54.2,41.7,62.5,0.0,E@3.1,4.2,0.0,0,51.9,49.7,37.9,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,18:15,53.2,41.6,64.7,0.0,SE@1.5,4.2,0.0,0,51.9,49.7,37.9,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,18:30,54.4,40.9,60.0,0.0,S@1.0,4.2,0.0,0,51.8,49.8,37.9,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,18:45,54.2,40.8,60.5,0.0,N @0.0,0.0,0.0,0,51.7,49.9,37.9,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,19:00,54.8,40.8,59.1,0.0,NW@1.0,3.5,0.0,0,51.6,49.9,37.9,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,19:15,54.3,41.0,60.7,0.0,NE@1.1,3.5,0.0,0,51.5,50.0,37.9,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,19:30,55.3,40.2,56.5,0.0,S@0.3,2.8,0.0,0,51.3,50.0,37.9,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,19:45,55.2,39.5,55.3,0.0,S@0.4,2.8,0.0,0,51.2,50.0,37.9,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,20:00,55.6,39.5,54.4,0.0,N @0.0,0.0,0.0,0,51.1,50.1,37.9,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,20:15,56.1,39.3,53.2,0.0,E@3.1,4.6,0.0,0,51.0,50.1,37.9,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,20:30,54.2,39.4,57.1,0.0,S@1.1,3.9,0.0,0,50.9,50.1,37.9,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,20:45,53.9,39.0,57.0,0.0,SE@0.1,4.2,0.0,0,50.8,50.1,37.9,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,21:00,56.9,37.3,47.7,0.0,SE@4.0,5.7,0.0,0,50.6,50.1,37.9,30.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,21:15,56.8,36.2,45.9,0.0,SE@4.7,5.7,0.0,0,50.5,50.1,37.9,30.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,21:30,55.5,36.8,49.3,0.0,SE@5.6,7.1,0.0,0,50.4,50.1,37.9,30.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,21:45,55.1,36.4,49.2,0.0,SE@5.6,7.4,0.0,0,50.3,50.1,37.9,30.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,22:00,55.4,35.8,47.5,0.0,SE@6.8,9.6,0.0,0,50.2,50.1,37.9,30.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,22:15,55.5,35.6,46.9,0.0,SE@5.7,8.5,0.0,0,50.1,50.1,37.9,30.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,22:30,55.9,35.5,46.1,0.0,S@5.9,7.8,0.0,0,50.0,50.1,37.9,30.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,22:45,56.3,35.2,45.0,0.0,SE@6.6,8.9,0.0,0,49.9,50.1,37.9,30.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,23:00,56.4,35.1,44.5,0.0,SE@7.6,9.6,0.0,0,49.8,50.0,37.9,30.19,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,23:15,56.8,34.7,43.3,0.0,SE@7.1,9.2,0.0,0,49.7,50.0,37.9,30.19,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,23:30,56.7,34.4,42.9,0.0,SE@7.3,8.9,0.0,0,49.6,50.0,37.9,30.19,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,23:45,56.3,34.0,42.8,0.0,SE@5.9,7.8,0.0,0,49.5,50.0,37.9,30.18,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-03,24:00,55.7,33.5,42.8,0.0,SE@4.0,7.4,0.0,0,49.4,50.0,37.9,30.18,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-04,00:15,54.2,33.0,44.4,0.0,SE@1.7,5.3,0.0,0,49.3,49.9,37.9,30.18,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-04,00:30,53.1,33.3,46.7,0.0,N @0.7,4.9,0.0,0,49.3,49.9,37.9,30.18,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-04,00:45,55.2,32.3,41.6,0.0,SE@5.4,6.7,0.0,0,49.2,49.9,37.9,30.18,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-04,01:00,56.4,31.5,38.5,0.0,SE@6.3,7.1,0.0,0,49.1,49.9,37.9,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-04,01:15,56.7,31.4,38.0,0.0,SE@5.9,7.1,0.0,0,49.0,49.9,37.9,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-04,01:30,56.9,31.7,38.2,0.0,SE@5.6,6.4,0.0,0,49.0,49.8,37.9,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-04,01:45,54.3,34.2,46.3,0.0,E@2.8,6.0,0.0,0,48.9,49.8,37.8,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-04,02:00,53.7,34.7,48.5,0.0,N @1.4,4.2,0.0,0,48.8,49.8,37.8,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-04,02:15,53.7,35.0,48.9,0.0,N @0.0,1.4,0.0,0,48.7,49.7,37.9,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-04,02:30,54.6,35.0,47.4,0.0,E@1.8,3.5,0.0,0,48.6,49.7,37.9,30.18,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-04,02:45,53.5,35.4,50.2,0.0,E@3.7,5.3,0.0,0,48.6,49.7,37.9,30.18,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-04,03:00,52.2,35.5,52.8,0.0,SE@2.8,5.7,0.0,0,48.5,49.7,37.9,30.18,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-04,03:15,52.5,35.4,52.0,0.0,E@2.9,5.7,0.0,0,48.5,49.6,37.8,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-04,03:30,53.9,34.8,48.2,0.0,E@4.3,5.7,0.0,0,48.4,49.6,37.8,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-04,03:45,54.4,34.1,46.0,0.0,E@3.5,4.6,0.0,0,48.4,49.6,37.8,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-04,04:00,53.4,35.1,49.6,0.0,E@3.7,4.6,0.0,0,48.4,49.5,37.8,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-04,04:15,52.6,34.8,50.7,0.0,SE@1.5,3.9,0.0,0,48.3,49.5,37.8,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-04,04:30,51.8,35.2,52.9,0.0,E@2.2,4.6,0.0,0,48.3,49.5,37.8,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-04,04:45,53.9,33.2,45.3,0.0,E@2.6,5.3,0.0,0,48.2,49.5,37.8,30.17,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-04,05:00,53.4,33.8,47.2,0.0,E@4.7,5.7,0.0,0,48.2,49.4,37.8,30.16,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-04,05:15,52.2,34.1,50.0,0.0,E@4.9,6.4,0.0,0,48.2,49.4,37.8,30.16,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-04,05:30,51.8,34.0,50.3,0.0,E@2.0,4.6,0.0,0,48.1,49.4,37.8,30.15,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-04,05:45,52.4,33.6,48.5,0.0,SE@0.2,2.8,0.0,0,48.1,49.4,37.8,30.15,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-04,06:00,51.6,34.7,52.4,0.0,SE@0.5,3.5,0.0,0,48.0,49.3,37.8,30.16,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-04,06:15,51.6,34.3,51.5,0.0,E@2.7,4.9,0.0,0,48.0,49.3,37.8,30.16,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
2016-11-04,06:30,50.0,33.4,52.7,0.0,SE@1.2,4.9,0.0,0,47.9,49.3,37.8,30.15,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:15.129244
