Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-30,06:45,52.2,40.8,64.9,0.0,SW@23.3,33.2,0.0,0,51.1,52.9,30.0,29.85,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,07:00,50.1,42.3,74.5,0.0,SW@22.5,30.0,0.0,0,51.1,52.9,30.0,29.86,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,07:15,49.3,42.5,77.1,0.01,SW@23.2,29.6,0.0,0,51.1,52.9,30.0,29.85,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,07:30,49.3,42.6,77.6,0.0,S@21.4,27.1,0.0,0,51.1,52.9,30.0,29.86,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,07:45,49.2,42.3,76.9,0.0,S@21.8,28.6,0.0,2,51.1,52.8,30.0,29.85,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,08:00,49.1,42.1,76.8,0.0,S@22.9,30.3,0.0,7,51.1,52.8,30.0,29.85,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,08:15,48.4,42.6,80.0,0.0,S@20.8,27.1,0.0,15,51.0,52.8,30.0,29.84,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,08:30,48.5,42.1,78.5,0.0,S@20.5,27.8,0.0,18,51.0,52.8,30.0,29.83,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,08:45,49.0,41.5,75.2,0.0,S@22.8,29.6,0.0,28,51.0,52.8,30.0,29.82,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,09:00,49.9,40.8,70.7,0.0,S@25.4,32.5,0.0,60,50.9,52.8,30.0,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,09:15,50.7,40.4,67.6,0.0,S@28.5,37.5,0.0,89,50.9,52.8,30.0,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,09:30,51.4,40.5,66.2,0.0,S@29.4,39.3,0.0,149,50.9,52.7,30.0,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,09:45,52.1,40.1,63.6,0.0,S@29.0,38.2,0.0,163,50.9,52.7,30.0,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,10:00,52.8,40.0,61.7,0.0,S@29.6,39.3,0.0,210,50.9,52.7,30.0,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,10:15,53.6,40.8,61.9,0.0,S@30.2,42.1,0.0,164,50.9,52.7,30.0,29.74,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,10:30,54.5,42.1,63.0,0.0,S@30.1,40.7,0.0,155,50.9,52.7,30.0,29.74,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,10:45,56.0,43.1,61.9,0.0,S@32.3,40.4,0.0,147,50.9,52.7,30.0,29.74,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,11:00,57.0,43.3,60.0,0.0,S@34.0,47.9,0.0,178,50.9,52.6,30.0,29.72,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,11:15,57.6,43.5,59.2,0.0,S@36.3,48.9,0.0,131,51.0,52.6,30.0,29.71,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,11:30,58.2,43.7,58.5,0.0,S@37.4,47.5,0.0,154,51.0,52.6,30.0,29.71,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,11:45,58.8,43.7,57.2,0.0,S@40.0,54.0,0.0,192,51.1,52.6,30.0,29.71,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,12:00,59.0,43.8,56.8,0.0,SW@38.5,49.3,0.0,160,51.2,52.6,30.0,29.72,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,12:15,59.3,44.0,56.8,0.0,SW@38.9,52.5,0.0,156,51.2,52.6,30.0,29.71,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,12:30,59.8,44.3,56.3,0.0,SW@38.2,49.7,0.0,184,51.4,52.6,30.0,29.71,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,12:45,60.4,44.7,56.1,0.0,SW@36.5,50.0,0.0,184,51.5,52.6,30.0,29.72,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,13:00,60.6,44.8,56.1,0.0,SW@36.5,48.9,0.0,176,51.6,52.6,30.0,29.72,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,13:15,61.1,45.3,56.0,0.0,SW@36.8,47.5,0.0,200,51.7,52.6,30.0,29.72,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,13:30,61.6,46.2,57.0,0.0,SW@37.1,50.4,0.0,229,51.9,52.6,30.0,29.72,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,13:45,61.2,47.1,59.6,0.0,SW@39.8,52.2,0.0,227,52.0,52.6,30.0,29.72,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,14:00,61.6,47.7,60.3,0.0,SW@37.2,47.2,0.0,258,52.2,52.6,30.0,29.72,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,14:15,62.5,48.3,59.6,0.0,SW@38.2,52.9,0.0,321,52.3,52.7,30.0,29.72,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,14:30,62.9,48.6,59.5,0.0,SW@41.5,55.7,0.0,335,52.5,52.7,30.0,29.71,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,14:45,63.2,48.7,59.0,0.0,SW@37.7,52.9,0.0,344,52.7,52.8,30.0,29.73,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,15:00,62.4,48.6,60.6,0.0,SW@39.4,52.2,0.0,206,52.9,52.8,30.0,29.73,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,15:15,62.4,48.8,60.9,0.0,SW@37.8,48.2,0.0,246,53.1,52.8,30.0,29.74,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,15:30,62.6,48.7,60.4,0.0,SW@37.3,48.6,0.0,284,53.3,52.9,30.0,29.74,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,15:45,62.4,48.7,60.7,0.0,SW@33.8,45.7,0.0,224,53.5,52.9,30.0,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,16:00,62.5,48.8,60.9,0.0,SW@33.0,43.2,0.0,237,53.7,53.0,30.0,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,16:15,61.5,48.8,62.9,0.0,SW@30.9,40.0,0.0,109,53.9,53.1,30.0,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,16:30,61.2,48.8,63.7,0.0,SW@29.8,37.5,0.0,108,54.1,53.1,30.0,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,16:45,59.9,48.7,66.2,0.0,SW@30.4,40.0,0.0,47,54.3,53.2,30.0,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,17:00,59.9,48.8,66.7,0.0,SW@27.1,37.1,0.0,51,54.4,53.3,30.0,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,17:15,59.9,48.9,67.0,0.0,SW@27.1,36.1,0.0,25,54.5,53.3,30.0,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,17:30,59.9,49.1,67.5,0.0,SW@30.0,40.0,0.0,6,54.6,53.4,30.0,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,17:45,59.3,49.2,69.0,0.0,SW@30.6,38.2,0.0,2,54.7,53.5,30.0,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,18:00,59.1,49.2,69.4,0.0,SW@28.4,38.9,0.0,1,54.7,53.5,30.0,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,18:15,58.9,49.0,69.7,0.0,SW@29.1,37.5,0.0,0,54.7,53.6,30.0,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,18:30,58.6,49.0,70.3,0.0,SW@29.7,38.2,0.0,0,54.7,53.7,30.0,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,18:45,58.3,49.1,71.3,0.0,SW@27.8,36.1,0.0,0,54.7,53.7,30.0,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,19:00,57.8,49.2,72.8,0.0,SW@27.2,38.2,0.0,0,54.7,53.8,30.0,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,19:15,57.8,49.2,72.9,0.0,SW@30.0,38.6,0.0,0,54.7,53.9,30.0,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,19:30,57.7,49.1,72.9,0.0,SW@29.6,37.9,0.0,0,54.7,53.9,30.0,29.81,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,19:45,57.5,49.0,73.2,0.0,SW@26.5,35.0,0.0,0,54.7,53.9,30.1,29.82,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,20:00,57.3,49.1,74.0,0.0,SW@29.9,36.8,0.0,0,54.6,54.0,30.1,29.81,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,20:15,57.2,48.8,73.6,0.0,S@27.7,37.5,0.0,0,54.6,54.0,30.1,29.81,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,20:30,57.2,48.4,72.5,0.0,SW@26.7,36.4,0.0,0,54.6,54.1,30.1,29.81,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,20:45,57.3,48.3,71.9,0.0,SW@27.0,34.6,0.0,0,54.6,54.1,30.1,29.82,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,21:00,57.1,48.5,72.9,0.0,S@26.1,33.9,0.0,0,54.5,54.1,30.1,29.82,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,21:15,56.8,48.7,74.2,0.0,SW@25.9,32.8,0.0,0,54.5,54.1,30.1,29.82,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,21:30,56.9,48.6,73.5,0.0,SW@25.5,33.6,0.0,0,54.5,54.2,30.1,29.83,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,21:45,57.0,48.5,73.1,0.0,S@25.3,32.1,0.0,0,54.4,54.2,30.1,29.82,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,22:00,56.9,48.4,73.1,0.0,SW@24.1,32.1,0.0,0,54.4,54.2,30.1,29.82,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,22:15,56.9,48.5,73.3,0.0,SW@23.7,33.2,0.0,0,54.4,54.2,30.1,29.83,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,22:30,56.9,48.7,73.9,0.0,SW@24.1,28.9,0.0,0,54.3,54.2,30.1,29.83,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,22:45,55.7,49.8,80.6,0.0,S@24.2,29.3,0.0,0,54.3,54.2,30.0,29.82,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,23:00,55.0,50.4,84.2,0.0,S@23.8,29.3,0.0,0,54.3,54.2,30.0,29.83,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,23:15,54.5,50.9,87.8,0.0,S@23.5,29.3,0.02,0,54.3,54.2,30.1,29.82,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,23:30,54.2,51.2,89.4,0.0,S@22.1,28.6,0.1,0,54.3,54.2,30.1,29.82,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,23:45,54.3,51.1,88.8,0.0,S@21.2,29.6,0.16,0,54.2,54.3,30.1,29.82,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-30,24:00,54.1,51.3,90.3,0.02,SW@23.3,31.4,0.22,0,54.2,54.3,30.0,29.82,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,00:15,53.8,51.6,92.3,0.01,SW@19.1,25.0,0.31,0,54.2,54.3,30.0,29.83,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,00:30,53.5,51.9,93.9,0.02,SW@18.7,26.0,0.47,0,54.1,54.3,30.0,29.83,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,00:45,53.8,51.5,91.9,0.0,S@20.9,27.1,0.55,0,54.1,54.3,30.0,29.82,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,01:00,53.5,51.6,93.1,0.01,SW@17.3,22.8,0.58,0,54.1,54.3,30.0,29.82,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,01:15,53.7,51.6,92.5,0.0,S@17.7,21.8,0.62,0,54.0,54.3,30.0,29.81,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,01:30,53.8,51.6,92.2,0.0,SW@19.6,25.3,0.62,0,54.0,54.3,30.0,29.81,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,01:45,53.5,51.9,94.0,0.0,SW@19.5,26.0,0.64,0,54.0,54.3,30.0,29.81,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,02:00,53.4,52.0,95.1,0.0,SW@21.1,26.4,0.66,0,54.0,54.3,30.0,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,02:15,52.9,51.9,96.1,0.01,S@19.4,27.1,0.69,0,54.0,54.3,29.9,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,02:30,52.8,51.5,95.3,0.0,S@16.0,22.1,0.71,0,53.9,54.3,29.9,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,02:45,53.3,51.6,93.8,0.0,S@13.3,17.8,0.72,0,53.9,54.3,30.0,29.79,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,03:00,53.6,51.4,92.3,0.0,S@11.6,15.7,0.72,0,53.9,54.3,30.0,29.78,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,03:15,55.2,50.9,85.6,0.0,S@16.2,25.3,0.67,0,53.9,54.3,30.0,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,03:30,55.6,51.2,84.8,0.02,S@17.5,23.9,0.56,0,53.8,54.3,30.0,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,03:45,55.5,51.7,87.0,0.01,S@17.5,23.2,0.51,0,53.8,54.3,30.0,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,04:00,55.8,51.4,85.1,0.0,SW@14.4,19.2,0.5,0,53.8,54.3,30.0,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,04:15,56.0,50.8,82.7,0.01,SW@22.8,37.9,0.45,0,53.8,54.3,30.0,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,04:30,55.3,51.3,86.2,0.02,SW@21.3,26.4,0.41,0,53.8,54.2,30.0,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,04:45,55.1,51.3,87.0,0.0,SW@17.1,25.3,0.44,0,53.7,54.2,30.0,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,05:00,55.2,51.4,87.1,0.02,SW@17.3,26.8,0.45,0,53.7,54.2,30.0,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,05:15,54.8,51.6,88.9,0.02,SW@17.1,24.6,0.49,0,53.7,54.2,30.0,29.74,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,05:30,54.4,51.6,90.2,0.03,SW@18.3,28.6,0.62,0,53.7,54.2,30.0,29.74,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,05:45,54.5,51.4,89.3,0.01,S@17.7,22.1,0.65,0,53.7,54.2,30.0,29.73,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,06:00,55.6,50.8,83.7,0.0,SW@21.5,36.4,0.62,0,53.7,54.2,30.0,29.72,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,06:15,54.3,51.8,91.2,0.02,SW@26.1,37.5,0.58,0,53.7,54.2,30.0,29.73,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,06:30,54.4,51.6,90.2,0.02,SW@22.2,30.3,0.65,0,53.7,54.2,30.0,29.73,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,06:45,54.2,52.1,92.4,0.01,S@28.7,36.1,0.66,0,53.7,54.2,30.0,29.72,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,07:00,53.8,52.2,94.0,0.0,S@24.6,32.5,0.7,0,53.7,54.2,30.0,29.72,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,07:15,55.4,50.9,84.8,0.0,S@25.9,33.9,0.69,0,53.7,54.2,30.0,29.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,07:30,55.9,50.9,83.2,0.0,S@26.8,35.0,0.61,1,53.7,54.2,30.0,29.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,07:45,56.3,50.9,82.1,0.0,S@27.2,38.9,0.49,3,53.7,54.2,30.0,29.71,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,08:00,56.2,50.9,82.2,0.0,S@29.2,39.6,0.38,13,53.7,54.2,30.0,29.71,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,08:15,54.9,51.7,88.9,0.02,S@26.8,36.8,0.36,16,53.7,54.2,30.0,29.73,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,08:30,54.5,51.9,90.9,0.01,SW@17.0,25.3,0.48,24,53.7,54.2,30.0,29.74,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,08:45,54.4,52.0,91.4,0.02,SW@13.5,18.5,0.55,41,53.7,54.2,30.0,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,09:00,54.5,52.2,92.0,0.05,SW@19.4,30.3,0.61,29,53.6,54.2,30.0,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,09:15,54.1,53.1,96.4,0.04,SW@21.8,28.2,0.69,27,53.6,54.2,30.0,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,09:30,53.9,53.2,97.4,0.03,SW@19.6,28.9,0.74,41,53.6,54.2,30.0,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,09:45,54.0,53.1,96.6,0.02,SW@16.0,22.8,0.78,24,53.7,54.2,30.0,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,10:00,53.9,53.3,97.7,0.06,SW@15.9,22.1,0.82,65,53.7,54.2,30.0,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,10:15,53.9,53.6,98.6,0.03,SW@14.0,19.2,0.85,48,53.7,54.2,30.0,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,10:30,53.8,53.5,98.9,0.07,SW@13.4,17.5,0.87,40,53.7,54.2,30.0,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,10:45,54.1,53.9,99.2,0.01,S@15.2,21.8,0.87,101,53.8,54.2,30.0,29.77,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,11:00,54.8,53.2,94.2,0.01,S@22.8,35.7,0.85,82,53.8,54.2,30.0,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,11:15,54.7,53.3,95.2,0.03,S@16.6,21.4,0.84,88,53.9,54.2,30.0,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,11:30,55.2,53.0,92.1,0.0,S@16.8,23.5,0.83,56,53.9,54.2,30.0,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,11:45,55.3,53.0,91.7,0.01,S@16.2,24.3,0.81,37,54.0,54.2,30.0,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,12:00,55.2,53.4,93.5,0.02,S@13.7,19.6,0.79,80,54.0,54.2,30.0,29.76,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,12:15,56.0,53.3,90.8,0.0,S@14.4,20.7,0.77,97,54.1,54.2,30.0,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,12:30,56.0,53.1,90.0,0.0,S@15.5,20.0,0.74,110,54.1,54.2,30.0,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,12:45,56.2,53.3,89.9,0.01,S@13.2,17.5,0.7,104,54.2,54.2,30.1,29.75,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,13:00,56.1,53.4,90.4,0.0,S@12.7,17.8,0.67,114,54.2,54.3,30.0,29.74,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,13:15,56.1,53.6,91.1,0.0,S@11.3,13.9,0.65,70,54.3,54.3,30.0,29.73,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
2015-10-31,13:30,56.3,53.5,90.2,0.01,SW@9.6,12.4,0.67,70,54.4,54.3,30.0,29.74,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 14:43:01.982022
