Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-16,12:30,61.3,37.0,40.4,0.0,SW@5.5,8.2,0.0,325,55.9,61.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,12:45,61.2,37.9,41.9,0.0,SW@5.1,7.1,0.0,301,56.0,61.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,13:00,60.8,36.3,39.9,0.0,SW@4.7,7.1,0.0,211,56.0,60.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,13:15,60.8,36.0,39.4,0.0,W@4.2,6.4,0.0,198,56.1,60.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,13:30,61.8,34.6,36.1,0.0,SW@3.1,5.3,0.0,276,56.2,61.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,13:45,62.0,33.0,33.6,0.0,NW@3.3,5.3,0.0,176,56.3,62.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,14:00,61.7,33.3,34.3,0.0,NW@2.8,5.7,0.0,115,56.3,61.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,14:15,61.2,33.6,35.4,0.0,NW@3.3,4.9,0.27,95,56.4,61.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,14:30,60.9,34.8,37.5,0.0,N @2.7,4.2,0.22,91,56.5,60.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,14:45,60.9,33.9,36.1,0.0,N@2.3,3.9,0.0,62,56.6,61.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,15:00,60.3,38.7,44.5,0.0,E@2.8,5.3,0.0,44,56.6,60.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,15:15,59.8,40.2,48.2,0.0,E@3.0,4.2,0.0,72,56.7,59.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
2019-10-16,15:30,59.8,40.2,48.2,0.0,E@3.4,5.3,0.0,80,56.8,59.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:01:53.949782
