Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,02:45,45.0,40.5,84.2,0.0,S@4.3,6.4,0.01,0,51.0,44.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,03:00,44.5,40.5,85.8,0.0,S@3.0,4.2,0.01,0,51.0,44.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,03:15,44.7,40.5,85.0,0.0,SW@3.9,5.7,0.01,0,50.9,44.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,03:30,45.0,40.5,84.3,0.0,W@3.3,5.7,0.01,0,50.9,44.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,03:45,44.6,40.4,85.1,0.0,N@1.6,3.1,0.01,0,50.9,44.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,04:00,45.4,40.4,82.4,0.0,W@3.3,5.3,0.0,0,50.9,45.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,04:15,45.2,40.2,82.5,0.0,SW@2.9,4.2,0.0,0,50.8,44.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,04:30,45.1,40.1,82.5,0.0,S@2.5,3.1,0.03,0,50.8,44.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,04:45,44.7,40.0,83.4,0.0,S@2.5,3.5,0.03,0,50.8,44.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,05:00,45.3,40.1,81.8,0.0,S@2.2,3.1,0.0,0,50.7,45.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,05:15,45.1,40.0,82.0,0.0,S@2.5,3.5,0.0,0,50.7,44.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,05:30,44.9,40.0,82.7,0.0,SW@3.6,4.2,0.0,0,50.7,44.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,05:45,45.1,39.9,81.9,0.0,S@2.7,3.9,0.0,0,50.7,44.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,06:00,44.6,40.1,83.8,0.0,SE@3.8,4.6,0.01,0,50.6,44.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,06:15,44.9,40.2,83.3,0.0,S@3.4,4.2,0.01,0,50.6,44.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,06:30,44.9,40.2,83.6,0.0,S@3.6,4.9,0.0,1,50.6,44.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,06:45,45.2,40.5,83.5,0.0,SW@3.7,4.9,0.0,3,50.6,44.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,07:00,45.2,40.7,84.1,0.0,SW@5.2,6.7,0.0,7,50.6,45.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,07:15,45.8,41.0,83.3,0.0,SW@6.7,9.2,0.0,11,50.6,45.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,07:30,46.1,41.4,83.3,0.0,SW@6.0,7.8,0.0,16,50.5,45.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,07:45,46.2,41.7,84.0,0.0,S@5.2,6.7,0.0,26,50.5,46.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,08:00,46.8,42.0,83.2,0.0,S@5.3,7.1,0.0,29,50.5,46.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,08:15,47.5,42.4,82.4,0.0,S@6.4,8.5,0.0,41,50.5,47.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,08:30,47.9,42.6,81.7,0.0,SW@6.6,8.5,0.0,42,50.5,47.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,08:45,48.4,43.1,81.6,0.0,SW@7.0,9.9,0.0,54,50.5,48.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,09:00,48.7,43.5,81.9,0.0,SW@7.0,9.9,0.0,66,50.4,48.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,09:15,49.0,43.9,82.4,0.0,SW@6.5,8.5,0.0,74,50.4,48.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,09:30,49.6,44.4,82.2,0.0,SW@7.0,11.0,0.0,102,50.4,49.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,09:45,50.2,44.9,81.8,0.0,SW@7.5,10.3,0.0,118,50.4,50.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,10:00,50.9,44.9,79.8,0.0,SW@8.2,12.1,0.0,133,50.4,50.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,10:15,50.9,44.8,79.5,0.0,SW@9.4,13.2,0.0,101,50.4,50.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,10:30,51.4,45.1,78.9,0.0,SW@9.0,12.4,0.0,116,50.4,51.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,10:45,52.0,45.2,77.5,0.0,SW@9.0,12.8,0.0,127,50.4,51.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,11:00,52.4,45.1,76.2,0.0,SW@10.8,14.6,0.0,116,50.4,52.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,11:15,52.8,45.4,75.8,0.0,SW@9.7,14.6,0.0,103,50.4,52.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,11:30,53.3,44.8,72.7,0.0,SW@11.8,17.8,0.0,116,50.5,53.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,11:45,53.1,45.2,74.4,0.0,SW@12.7,17.5,0.0,114,50.5,53.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,12:00,52.5,45.9,78.3,0.0,SW@11.1,16.0,0.01,90,50.5,52.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,12:15,52.1,46.8,82.1,0.0,SW@8.8,12.4,0.09,98,50.5,51.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,12:30,52.0,47.1,83.5,0.0,SW@9.1,13.5,0.08,101,50.5,51.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,12:45,52.8,47.1,80.7,0.0,SW@8.8,13.9,0.0,119,50.6,52.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,13:00,53.1,46.5,78.2,0.0,SW@9.4,13.2,0.0,95,50.6,52.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,13:15,53.0,46.1,77.3,0.0,SW@8.8,13.2,0.0,69,50.6,52.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,13:30,52.9,46.0,77.2,0.0,SW@9.1,12.4,0.0,50,50.7,52.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,13:45,52.7,46.0,77.8,0.0,SW@9.2,13.2,0.0,31,50.7,52.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,14:00,52.9,45.8,76.7,0.0,SW@8.4,12.1,0.12,32,50.8,52.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,14:15,52.2,46.7,81.3,0.0,SW@8.7,12.1,0.6,39,50.8,52.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,14:30,52.0,47.1,83.3,0.0,SW@8.4,13.2,0.01,51,50.8,51.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,14:45,52.4,47.4,83.1,0.0,SW@8.8,13.5,0.0,70,50.9,52.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,15:00,52.9,47.2,80.7,0.0,SW@9.2,13.5,0.0,74,50.9,52.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,15:15,52.6,46.9,80.8,0.0,SW@8.8,11.7,0.0,35,51.0,52.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,15:30,52.7,46.4,79.2,0.0,SW@8.8,12.4,0.0,32,51.0,52.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,15:45,52.8,46.1,77.8,0.0,SW@9.5,13.5,0.0,29,51.1,52.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,16:00,52.9,45.7,76.6,0.0,S@8.2,11.0,0.0,21,51.1,52.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,16:15,52.6,46.3,79.1,0.0,S@7.8,9.9,0.0,27,51.2,52.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,16:30,52.6,46.5,79.6,0.0,S@7.9,11.4,0.0,26,51.2,52.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,16:45,52.8,46.4,78.9,0.0,S@7.9,11.7,0.0,26,51.2,52.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,17:00,53.0,46.5,78.7,0.0,S@8.3,11.7,0.0,26,51.3,52.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,17:15,52.4,46.3,79.6,0.0,S@8.6,12.1,0.0,7,51.3,52.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,17:30,52.4,46.2,79.3,0.0,SW@8.7,11.4,0.0,0,51.3,52.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,17:45,52.5,46.1,78.9,0.0,SW@8.3,11.0,0.0,0,51.4,52.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,18:00,52.3,46.1,79.2,0.0,SW@7.6,9.9,0.0,0,51.4,52.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,18:15,52.1,46.1,79.8,0.0,SW@7.9,10.3,0.0,0,51.5,52.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,18:30,52.8,45.9,77.2,0.0,SW@8.4,12.4,0.0,0,51.5,52.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,18:45,53.2,46.0,76.4,0.0,SW@8.5,12.1,0.0,0,51.5,53.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,19:00,53.2,46.2,76.9,0.0,SW@9.1,12.4,0.0,0,51.5,53.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,19:15,53.0,46.5,78.5,0.0,SW@10.1,15.3,0.0,0,51.6,52.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,19:30,52.5,46.6,80.2,0.0,SW@10.0,13.5,0.0,0,51.6,52.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,19:45,52.6,47.0,81.1,0.0,SW@10.4,14.2,0.0,0,51.6,52.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,20:00,52.5,47.1,81.8,0.0,SW@10.4,15.3,0.01,0,51.7,52.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,20:15,52.4,47.4,83.1,0.0,SW@11.1,15.3,0.01,0,51.7,52.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,20:30,52.8,47.8,83.0,0.0,SW@12.2,17.5,0.01,0,51.7,52.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,20:45,52.8,48.0,83.5,0.0,SW@11.6,17.1,0.01,0,51.7,52.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,21:00,53.2,48.3,83.4,0.0,SW@12.2,15.7,0.01,0,51.7,53.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,21:15,53.4,48.4,83.0,0.0,SW@12.2,17.1,0.01,0,51.8,53.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,21:30,53.1,48.4,83.9,0.0,SW@10.5,15.0,0.01,0,51.8,52.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,21:45,53.9,48.8,82.7,0.0,SW@13.2,17.5,0.01,0,51.8,53.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,22:00,54.0,48.8,82.4,0.0,SW@13.4,19.2,0.01,0,51.8,53.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,22:15,54.1,48.7,82.0,0.0,SW@12.1,17.5,0.0,0,51.8,53.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,22:30,53.7,48.7,83.0,0.0,SW@10.5,13.9,0.01,0,51.8,53.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,22:45,53.6,48.6,83.3,0.0,SW@10.5,15.0,0.01,0,51.8,53.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,23:00,53.8,48.7,82.7,0.0,SW@11.5,15.0,0.01,0,51.9,53.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,23:15,54.1,48.6,81.4,0.0,SW@11.4,16.4,0.0,0,51.9,54.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,23:30,53.4,48.5,83.4,0.0,SW@9.2,13.5,0.01,0,51.9,53.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,23:45,53.8,48.6,82.6,0.0,SW@11.6,16.7,0.01,0,51.9,53.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-21,24:00,54.3,48.5,80.7,0.0,SW@12.8,16.4,0.01,0,51.9,54.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,00:15,53.9,48.4,81.5,0.0,SW@11.2,16.4,0.01,0,51.9,53.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,00:30,53.8,48.5,82.2,0.0,SW@10.9,17.5,0.01,0,52.0,53.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,00:45,54.3,48.7,81.3,0.0,SW@13.5,18.5,0.0,0,52.0,54.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,01:00,54.2,48.6,81.1,0.0,SW@13.4,19.2,0.0,0,52.0,54.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,01:15,53.7,48.5,82.3,0.0,SW@11.3,15.0,0.01,0,52.0,53.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,01:30,54.0,48.5,81.6,0.0,SW@11.1,14.6,0.0,0,52.0,53.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,01:45,54.4,48.7,80.9,0.0,SW@12.1,17.1,0.0,0,52.0,54.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,02:00,54.4,49.0,82.0,0.0,SW@13.1,17.5,0.0,0,52.0,54.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,02:15,54.3,49.6,84.3,0.0,SW@13.9,20.3,0.01,0,52.1,54.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,02:30,54.5,50.2,85.4,0.0,SW@14.2,20.0,0.01,0,52.1,54.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,02:45,54.2,50.5,87.1,0.0,SW@12.3,18.9,0.01,0,52.1,54.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,03:00,54.3,50.7,87.6,0.0,SW@12.5,18.5,0.01,0,52.1,54.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,03:15,54.5,50.8,87.0,0.0,SW@12.3,16.0,0.01,0,52.1,54.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,03:30,54.1,50.7,88.0,0.0,SW@11.5,15.3,0.01,0,52.1,54.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,03:45,53.7,50.4,88.7,0.0,SW@11.4,17.1,0.02,0,52.1,53.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,04:00,54.1,50.6,87.6,0.0,SW@12.7,17.8,0.01,0,52.1,54.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,04:15,54.4,50.7,87.3,0.0,SW@12.3,17.1,0.01,0,52.2,54.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,04:30,55.0,50.3,84.0,0.0,SW@13.5,19.6,0.01,0,52.2,54.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,04:45,55.2,50.0,82.5,0.0,SW@13.9,18.2,0.01,0,52.2,55.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,05:00,54.8,49.9,83.4,0.0,SW@12.9,18.9,0.01,0,52.2,54.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,05:15,54.7,49.6,83.1,0.0,SW@13.1,18.2,0.01,0,52.2,54.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,05:30,54.9,50.0,83.3,0.0,SW@13.0,18.5,0.01,0,52.3,54.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,05:45,54.5,50.1,84.9,0.0,SW@12.3,17.8,0.01,0,52.3,54.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,06:00,53.3,49.8,87.6,0.0,SW@10.1,13.9,0.02,0,52.3,53.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,06:15,53.3,49.8,87.6,0.0,SW@10.2,15.0,0.02,0,52.3,53.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,06:30,53.7,50.1,87.5,0.0,SW@10.3,13.9,0.02,3,52.3,53.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,06:45,53.9,50.4,88.0,0.0,SW@10.7,15.3,0.03,8,52.3,53.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,07:00,54.0,50.6,88.4,0.0,SW@11.3,15.3,0.03,21,52.3,53.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,07:15,54.9,51.3,87.7,0.0,SW@11.5,16.4,0.02,79,52.4,54.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,07:30,55.2,51.7,87.9,0.0,SW@9.9,13.9,0.02,67,52.4,55.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,07:45,55.9,52.2,87.5,0.0,SW@11.4,16.0,0.02,147,52.4,55.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,08:00,56.9,52.7,85.6,0.0,SW@12.1,16.7,0.01,204,52.4,56.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,08:15,57.9,53.1,84.0,0.0,SW@13.0,18.2,0.01,244,52.4,57.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,08:30,58.8,53.3,82.0,0.0,SW@13.4,20.0,0.01,282,52.4,58.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,08:45,59.6,53.5,80.2,0.0,SW@12.6,17.8,0.01,317,52.4,59.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,09:00,60.6,53.5,77.3,0.0,SW@11.8,16.4,0.0,349,52.4,60.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,09:15,61.7,53.1,73.4,0.0,SW@12.2,16.4,0.0,381,52.5,61.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,09:30,62.7,52.7,69.5,0.0,SW@12.7,17.1,0.0,411,52.5,62.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,09:45,63.5,51.4,64.5,0.0,SW@13.0,18.9,0.0,438,52.5,63.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,10:00,64.3,50.8,61.4,0.0,SW@12.5,16.7,0.0,462,52.5,64.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,10:15,64.8,49.7,58.0,0.0,SW@12.7,17.1,0.0,482,52.6,64.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,10:30,65.7,48.6,53.9,0.0,SW@12.5,17.1,0.0,505,52.6,65.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,10:45,66.3,48.2,51.9,0.0,SW@12.9,16.7,0.0,542,52.6,66.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,11:00,66.8,46.9,48.7,0.0,SW@12.7,16.4,0.0,526,52.7,66.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,11:15,67.7,45.4,44.6,0.0,SW@12.2,17.5,0.0,539,52.8,67.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,11:30,68.2,45.2,43.6,0.0,SW@13.0,17.5,0.0,543,52.8,68.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,11:45,68.8,45.7,43.4,0.0,SW@12.7,18.2,0.0,538,52.9,68.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,12:00,69.3,44.8,41.3,0.0,SW@11.3,16.0,0.0,533,53.0,69.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,12:15,69.8,44.0,39.3,0.0,SW@11.5,15.7,0.0,530,53.1,69.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,12:30,70.2,44.4,39.4,0.0,SW@10.8,16.0,0.0,514,53.2,70.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,12:45,70.5,43.7,38.1,0.0,SW@7.5,14.2,0.0,469,53.3,70.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,13:00,71.0,31.6,23.2,0.0,W@5.7,12.4,0.0,349,53.4,71.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,13:15,70.5,28.4,20.7,0.0,NW@7.8,17.8,0.0,246,53.5,70.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,13:30,69.8,23.5,17.3,0.0,NW@8.8,13.5,0.0,231,53.6,69.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,13:45,70.4,24.9,18.0,0.0,NW@7.7,11.4,0.0,286,53.7,70.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,14:00,71.1,25.2,17.8,0.0,NW@8.0,13.2,0.0,346,53.9,71.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,14:15,71.0,25.3,17.9,0.0,NW@9.8,18.2,0.0,340,54.0,70.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,14:30,70.4,24.6,17.8,0.0,NW@11.9,18.2,0.0,283,54.1,70.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,14:45,69.5,24.9,18.5,0.0,NW@10.2,14.2,0.0,207,54.2,69.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,15:00,69.3,24.4,18.3,0.0,W@9.5,15.0,0.0,171,54.3,69.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,15:15,69.7,23.5,17.4,0.0,NW@8.7,12.4,0.0,186,54.5,69.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
2019-10-22,15:30,69.6,25.1,18.7,0.0,NW@7.3,12.8,0.0,153,54.6,69.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:02:01.300679
