Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,11:30,73.1,53.8,50.7,0.0,SW@6.4,10.3,0.0,819,74.1,73.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,11:45,73.1,53.4,49.9,0.0,SW@7.1,12.4,0.0,629,74.2,73.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,12:00,74.5,53.5,47.9,0.0,SW@6.8,17.1,0.0,880,74.2,74.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,12:15,75.2,53.1,46.1,0.0,SW@7.8,15.7,0.0,835,74.3,75.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,12:30,75.4,52.9,45.5,0.0,SW@7.5,13.2,0.0,848,74.4,75.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,12:45,75.3,52.6,45.0,0.0,S@7.4,14.6,0.0,813,74.5,75.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,13:00,76.0,52.6,44.0,0.0,SW@7.7,13.5,0.0,826,74.6,75.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,13:15,75.9,52.1,43.4,0.0,SW@6.2,11.4,0.0,755,74.6,75.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,13:30,75.8,52.0,43.5,0.0,SW@5.8,10.3,0.0,770,74.7,75.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,13:45,76.9,51.7,41.5,0.0,SW@6.6,16.4,0.0,743,74.9,76.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,14:00,76.5,51.3,41.4,0.0,S@6.0,13.2,0.0,700,75.0,76.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,14:15,78.0,51.1,39.0,0.0,SW@7.0,12.8,0.0,731,75.1,78.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,14:30,77.7,51.0,39.2,0.0,W@6.3,10.7,0.0,688,75.2,77.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,14:45,77.4,51.4,40.2,0.0,S@6.4,14.2,0.0,642,75.3,77.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,15:00,77.9,51.5,39.7,0.0,SW@6.2,11.7,0.0,598,75.4,78.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,15:15,78.0,51.1,39.0,0.0,SW@7.0,12.1,0.0,546,75.6,78.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,15:30,77.7,51.0,39.3,0.0,SW@6.3,12.4,0.0,522,75.7,77.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,15:45,78.1,50.9,38.6,0.0,SW@7.1,13.9,0.0,483,75.8,78.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,16:00,78.9,50.3,36.7,0.0,W@5.1,11.0,0.0,461,75.9,79.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,16:15,78.2,50.4,37.9,0.0,SW@6.7,11.4,0.0,334,76.0,78.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,16:30,78.2,50.6,38.0,0.0,SW@6.2,11.4,0.0,359,76.1,78.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,16:45,77.8,50.6,38.6,0.0,SW@7.5,11.7,0.0,338,76.2,77.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,17:00,77.6,50.7,38.9,0.0,SW@7.1,11.4,0.0,303,76.3,77.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,17:15,77.2,50.4,39.0,0.0,SW@6.7,11.0,0.0,247,76.4,77.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,17:30,77.1,50.2,38.8,0.0,W@6.3,9.2,0.0,204,76.5,77.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,17:45,76.6,50.3,39.6,0.0,SW@6.1,9.9,0.0,162,76.6,76.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,18:00,75.9,50.5,40.9,0.0,SW@5.9,8.2,0.0,122,76.7,75.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,18:15,74.8,50.7,42.7,0.0,SW@5.4,7.8,0.0,86,76.8,74.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,18:30,73.2,51.1,45.8,0.0,SW@4.2,6.0,0.0,55,76.9,73.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,18:45,71.0,50.9,49.0,0.0,SW@3.1,4.2,0.0,28,76.9,71.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,19:00,69.5,51.0,51.6,0.0,SW@3.0,3.5,0.0,8,77.0,69.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,19:15,68.4,51.0,53.7,0.0,SW@3.1,3.5,0.0,1,77.0,68.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,19:30,67.8,51.4,55.5,0.0,S@3.5,4.2,0.0,0,77.0,67.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,19:45,67.6,51.2,55.6,0.0,SE@3.5,4.9,0.0,0,77.1,67.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,20:00,67.9,51.1,54.7,0.0,SE@3.4,4.2,0.0,0,77.1,67.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,20:15,66.9,50.1,54.8,0.0,SE@4.0,4.6,0.0,0,77.1,66.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,20:30,67.0,49.5,53.3,0.0,SE@3.6,4.6,0.0,0,77.1,66.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,20:45,66.1,49.0,53.9,0.0,SE@4.4,5.7,0.0,0,77.1,65.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,21:00,66.0,48.9,53.9,0.0,SE@3.9,4.6,0.0,0,77.1,65.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,21:15,66.0,49.1,54.3,0.0,SE@4.0,4.6,0.0,0,77.1,65.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,21:30,65.9,49.3,54.9,0.0,SE@4.3,4.9,0.0,0,77.1,65.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,21:45,65.3,49.2,56.1,0.0,SE@3.9,4.9,0.0,0,77.1,65.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,22:00,64.8,49.1,56.7,0.0,SE@3.8,4.2,0.0,0,77.0,64.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,22:15,64.8,49.1,56.6,0.0,SE@3.8,4.6,0.0,0,77.0,64.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,22:30,63.9,48.8,58.0,0.0,SE@3.8,4.6,0.0,0,76.9,63.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,22:45,62.9,48.9,60.0,0.0,SE@4.5,5.7,0.0,0,76.9,62.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,23:00,61.7,49.3,63.6,0.0,SE@4.7,5.7,0.0,0,76.8,61.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,23:15,60.6,49.6,66.9,0.0,SE@4.7,5.3,0.0,0,76.8,60.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,23:30,60.6,49.3,66.3,0.0,SE@5.0,6.0,0.0,0,76.7,60.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,23:45,60.3,48.9,65.9,0.0,SE@4.3,5.3,0.0,0,76.7,60.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-22,24:00,59.2,48.7,68.1,0.0,SE@5.1,7.4,0.0,0,76.6,59.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,00:15,58.7,48.9,69.6,0.0,SE@4.1,6.4,0.0,0,76.5,58.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,00:30,57.6,49.2,73.6,0.0,S@3.7,4.9,0.0,0,76.4,57.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,00:45,56.6,49.2,75.9,0.0,SE@4.2,5.3,0.0,0,76.4,56.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,01:00,57.5,49.7,75.2,0.0,SE@5.6,8.2,0.0,0,76.3,57.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,01:15,56.7,49.5,76.6,0.0,S@4.0,6.0,0.01,0,76.2,56.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,01:30,55.9,49.3,78.4,0.0,S@3.5,5.3,0.01,0,76.1,55.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,01:45,55.4,49.5,80.5,0.0,S@2.8,4.6,0.01,0,76.1,55.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,02:00,55.3,49.6,81.0,0.0,S@3.0,3.9,0.01,0,76.0,55.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,02:15,54.1,49.0,82.9,0.0,S@3.6,4.6,0.02,0,75.9,53.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,02:30,54.7,49.4,82.3,0.0,SE@3.2,4.2,0.02,0,75.8,54.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,02:45,54.5,49.4,82.7,0.0,SE@3.9,4.6,0.01,0,75.7,54.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,03:00,53.6,48.9,83.9,0.0,SE@3.6,4.2,0.02,0,75.6,53.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,03:15,54.0,49.2,83.5,0.0,SE@4.3,5.7,0.02,0,75.6,53.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,03:30,53.3,48.8,84.8,0.0,SE@4.3,5.7,0.02,0,75.5,53.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,03:45,53.5,49.3,85.5,0.0,SE@4.5,5.3,0.02,0,75.4,53.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,04:00,53.9,49.8,85.9,0.0,S@3.3,4.6,0.03,0,75.3,53.6,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,04:15,54.2,50.2,86.2,0.0,S@3.2,4.2,0.04,0,75.2,53.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,04:30,53.7,49.8,86.5,0.0,S@3.7,4.6,0.04,0,75.1,53.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,04:45,53.3,49.6,86.9,0.0,SE@4.8,5.7,0.03,0,75.0,53.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,05:00,53.2,49.2,86.5,0.0,SE@4.9,5.7,0.03,1,74.9,53.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,05:15,52.7,49.2,88.1,0.0,SE@4.0,5.3,0.05,5,74.8,52.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,05:30,53.2,49.4,86.9,0.0,SE@4.5,5.7,0.03,13,74.8,52.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,05:45,53.9,50.0,86.5,0.0,SE@4.4,5.7,0.02,19,74.7,53.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,06:00,54.4,50.5,86.3,0.0,SE@3.8,4.9,0.02,60,74.6,54.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,06:15,56.8,51.3,81.5,0.0,S@4.0,6.4,0.01,131,74.5,56.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,06:30,59.1,51.8,76.7,0.0,S@4.1,5.7,0.0,170,74.4,58.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,06:45,60.6,52.0,73.2,0.0,S@5.0,7.1,0.0,201,74.3,60.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,07:00,61.5,51.8,70.4,0.0,S@5.5,7.4,0.0,252,74.3,61.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,07:15,62.3,52.0,69.0,0.0,S@5.4,8.5,0.0,253,74.2,62.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,07:30,63.5,52.3,66.8,0.0,S@6.5,9.6,0.0,354,74.1,63.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,07:45,64.5,52.4,64.7,0.0,S@6.7,9.6,0.0,401,74.0,64.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,08:00,64.9,52.4,63.9,0.0,S@6.6,9.2,0.0,386,73.9,64.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,08:15,65.6,52.6,62.8,0.0,S@6.4,8.9,0.0,468,73.9,65.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,08:30,65.8,52.5,62.1,0.0,S@6.0,9.2,0.0,452,73.8,65.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,08:45,66.4,52.3,60.3,0.0,S@5.7,8.2,0.0,488,73.7,66.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,09:00,67.9,52.1,56.8,0.0,S@5.5,8.5,0.0,595,73.7,67.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,09:15,68.7,51.6,54.4,0.0,SW@4.8,7.4,0.0,522,73.6,68.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,09:30,70.2,52.0,52.4,0.0,SW@5.2,8.5,0.0,632,73.6,70.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,09:45,71.7,52.1,50.0,0.0,S@5.5,9.2,0.0,638,73.6,71.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,10:00,72.6,51.8,48.0,0.0,S@6.1,9.2,0.0,717,73.6,72.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,10:15,73.0,51.0,45.9,0.0,SW@6.0,9.9,0.0,582,73.5,72.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,10:30,74.1,51.3,44.8,0.0,S@5.5,8.9,0.0,719,73.5,73.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,10:45,75.2,50.2,41.5,0.0,S@5.3,8.9,0.0,759,73.6,75.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,11:00,76.1,50.4,40.5,0.0,S@4.9,9.9,0.0,755,73.6,76.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,11:15,76.6,50.2,39.5,0.0,SW@5.2,9.6,0.0,796,73.6,76.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,11:30,77.3,50.5,38.9,0.0,SW@5.9,11.4,0.0,764,73.7,77.2,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,11:45,78.1,50.0,37.4,0.0,S@5.8,11.0,0.0,807,73.7,78.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,12:00,79.0,50.2,36.5,0.0,S@5.0,9.6,0.0,824,73.8,79.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,12:15,79.5,50.1,35.9,0.0,SW@6.0,11.4,0.0,749,73.9,79.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,12:30,79.8,50.6,36.1,0.0,SW@7.8,12.1,0.0,760,74.0,79.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,12:45,79.8,50.4,35.8,0.0,SW@6.3,10.7,0.0,759,74.1,79.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,13:00,80.0,50.3,35.5,0.0,SW@7.0,11.4,0.0,796,74.2,80.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,13:15,80.5,50.1,34.7,0.0,SW@6.5,12.1,0.0,809,74.3,80.5,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,13:30,80.8,49.9,34.0,0.0,SW@5.7,10.3,0.0,675,74.4,80.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,13:45,81.9,49.8,32.8,0.0,S@6.1,10.3,0.0,665,74.6,81.9,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,14:00,81.9,49.5,32.4,0.0,SW@5.3,13.2,0.0,714,74.7,82.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,14:15,82.3,49.4,31.8,0.0,W@5.6,11.7,0.0,700,74.8,82.4,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,14:30,82.3,49.3,31.8,0.0,SW@6.0,10.7,0.0,606,75.0,82.3,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,14:45,82.5,48.9,31.1,0.0,W@4.4,9.6,0.0,501,75.1,82.7,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,15:00,82.9,48.3,29.9,0.0,W@4.8,8.9,0.0,513,75.3,83.0,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,15:15,81.9,47.9,30.5,0.0,SW@3.9,7.8,0.0,308,75.4,82.1,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
2019-08-23,15:30,81.8,49.2,32.1,0.0,SW@6.4,9.6,0.0,392,75.5,81.8,"Carlson, Benton County",100059,Carlson,2020-01-21 21:00:47.203521
