Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,09:45,63.8,47.3,55.0,0.0,W@10.1,15.7,0.0,617,70.9,63.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,10:00,64.5,47.7,54.2,0.0,W@10.1,15.0,0.0,675,70.8,64.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,10:15,65.8,46.6,49.8,0.0,W@9.6,16.0,0.0,778,70.7,65.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,10:30,65.3,46.5,50.6,0.0,W@8.9,14.2,0.0,571,70.7,65.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,10:45,67.0,48.5,51.3,0.0,W@7.4,13.2,0.0,637,70.6,66.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,11:00,64.0,48.5,57.1,0.0,W@8.3,14.6,0.0,380,70.6,63.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,11:15,65.3,48.9,55.3,0.0,W@7.2,12.1,0.0,497,70.6,64.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,11:30,65.9,48.3,53.0,0.0,SW@7.3,12.4,0.0,645,70.5,65.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,11:45,67.4,48.1,49.9,0.0,W@8.4,14.6,0.0,732,70.5,67.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,12:00,67.3,46.8,47.7,0.0,SW@8.2,14.2,0.0,525,70.5,67.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,12:15,68.7,47.2,46.2,0.0,SW@8.8,14.6,0.0,637,70.5,68.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,12:30,67.4,46.4,46.9,0.0,W@9.3,14.2,0.0,666,70.5,67.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,12:45,67.7,44.7,43.5,0.0,W@9.5,14.6,0.0,458,70.6,67.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,13:00,67.9,44.7,43.2,0.0,SW@9.5,15.7,0.0,512,70.6,67.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,13:15,67.1,44.1,43.3,0.0,SW@9.5,16.0,0.0,381,70.6,66.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,13:30,68.4,45.7,43.9,0.0,SW@8.9,14.6,0.0,565,70.6,68.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,13:45,68.9,45.8,43.6,0.0,SW@9.5,15.7,0.0,629,70.7,68.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,14:00,67.4,45.8,45.8,0.0,SW@8.6,13.9,0.0,424,70.8,67.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,14:15,69.2,44.3,40.6,0.0,SW@10.2,16.7,0.0,527,70.8,68.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,14:30,68.8,41.5,37.1,0.0,W@10.2,16.4,0.0,442,70.9,68.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,14:45,67.2,39.8,36.7,0.0,SW@9.7,15.3,0.0,293,70.9,66.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,15:00,67.6,40.1,36.5,0.0,SW@10.3,15.3,0.0,401,71.0,67.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,15:15,69.5,40.6,34.9,0.0,SW@10.7,15.7,0.0,544,71.1,69.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,15:30,68.8,41.1,36.4,0.0,W@10.0,15.7,0.0,409,71.2,68.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,15:45,66.7,41.5,39.7,0.0,SW@9.5,14.2,0.0,242,71.2,66.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,16:00,66.2,41.7,40.7,0.0,W@10.1,15.0,0.0,251,71.3,66.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,16:15,65.6,42.2,42.5,0.0,W@10.5,16.0,0.0,223,71.4,65.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,16:30,65.0,42.1,43.2,0.0,W@8.5,13.9,0.0,171,71.5,64.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,16:45,64.6,43.2,45.6,0.0,W@8.2,12.8,0.0,136,71.6,64.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,17:00,63.8,43.9,48.3,0.0,W@8.8,13.2,0.0,106,71.6,63.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,17:15,63.5,44.0,48.9,0.0,W@7.8,12.1,0.0,100,71.7,63.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,17:30,64.3,43.6,46.8,0.0,W@7.1,10.7,0.0,154,71.8,64.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,17:45,64.2,43.7,47.1,0.0,W@6.5,9.9,0.0,114,71.9,63.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,18:00,63.2,43.8,49.1,0.0,W@6.2,9.2,0.0,60,72.0,63.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,18:15,61.8,43.8,51.5,0.0,W@5.7,9.2,0.0,26,72.1,61.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,18:30,60.7,43.8,53.6,0.0,W@6.2,8.9,0.0,5,72.1,60.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,18:45,59.4,43.5,55.5,0.0,W@4.8,8.9,0.0,0,72.2,59.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,19:00,57.8,43.6,58.9,0.0,NW@4.1,5.7,0.0,0,72.3,57.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,19:15,58.0,43.8,59.0,0.0,NW@4.6,6.4,0.0,0,72.3,57.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,19:30,58.2,44.0,59.1,0.0,NW@5.3,7.4,0.0,0,72.4,57.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,19:45,58.0,44.2,59.8,0.0,NW@5.5,8.5,0.0,0,72.4,57.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,20:00,57.6,44.2,60.8,0.0,NW@4.5,7.4,0.0,0,72.4,57.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,20:15,56.3,44.0,63.3,0.0,NW@3.1,4.9,0.0,0,72.5,56.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,20:30,54.7,43.7,66.4,0.0,NW@3.1,5.3,0.0,0,72.5,54.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,20:45,56.7,44.8,64.2,0.0,W@4.1,7.1,0.0,0,72.5,56.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,21:00,56.6,44.9,64.8,0.0,NW@3.5,6.4,0.0,0,72.5,56.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,21:15,55.5,44.6,66.7,0.0,NW@2.8,3.9,0.0,0,72.5,55.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,21:30,53.8,44.0,69.3,0.0,N@3.3,3.9,0.0,0,72.5,53.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,21:45,53.8,44.2,69.9,0.0,N@3.3,3.9,0.0,0,72.5,53.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,22:00,53.6,44.1,70.2,0.0,N@3.2,3.9,0.0,0,72.5,53.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,22:15,53.3,44.3,71.3,0.0,N@3.3,3.9,0.0,0,72.5,52.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,22:30,53.6,44.5,71.2,0.0,N@1.8,3.5,0.0,0,72.5,53.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,22:45,54.6,44.9,69.7,0.0,NW@2.8,4.2,0.0,0,72.5,54.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,23:00,53.8,44.7,71.0,0.0,NW@3.1,3.9,0.0,0,72.4,53.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,23:15,53.6,44.4,70.8,0.0,N@2.7,3.9,0.0,0,72.4,53.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,23:30,51.9,43.9,74.0,0.0,N@3.8,4.6,0.0,0,72.4,51.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,23:45,50.7,43.7,76.6,0.0,N @3.9,4.6,0.0,0,72.3,50.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-09,24:00,49.4,43.2,79.1,0.0,N @3.8,4.6,0.0,0,72.3,49.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,00:15,48.7,43.4,81.6,0.0,N @3.7,4.6,0.01,0,72.2,48.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,00:30,50.0,44.0,79.8,0.0,N @3.0,3.5,0.0,0,72.2,49.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,00:45,50.7,44.4,78.9,0.0,N @1.1,3.1,0.0,0,72.1,50.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,01:00,51.7,45.0,77.9,0.0,N @1.7,3.5,0.0,0,72.1,51.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,01:15,52.2,45.3,77.3,0.0,NE@3.2,3.9,0.0,0,72.0,51.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,01:30,52.8,45.5,76.2,0.0,N @2.9,3.9,0.0,0,72.0,52.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,01:45,53.0,45.4,75.3,0.0,NE@3.0,3.5,0.0,0,71.9,52.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,02:00,52.6,45.2,75.7,0.0,N @3.2,3.9,0.0,0,71.9,52.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,02:15,52.7,45.1,75.1,0.0,N @3.3,4.2,0.0,0,71.8,52.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,02:30,50.7,44.1,78.0,0.0,N @3.6,5.7,0.0,0,71.7,50.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,02:45,51.2,44.6,77.9,0.0,N@3.9,5.3,0.0,0,71.7,50.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,03:00,51.0,44.0,76.8,0.0,N @3.7,4.6,0.0,0,71.6,50.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,03:15,49.5,43.3,79.2,0.0,N @3.7,4.6,0.0,0,71.5,49.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,03:30,50.3,43.6,77.6,0.0,N @3.4,4.2,0.0,0,71.4,49.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,03:45,50.7,44.0,77.7,0.0,N @3.6,4.2,0.0,0,71.4,50.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,04:00,51.0,44.2,77.5,0.0,N @3.5,4.2,0.0,0,71.3,50.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,04:15,51.7,44.7,76.8,0.0,NE@3.8,4.9,0.0,0,71.2,51.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,04:30,52.6,45.0,75.3,0.0,NE@4.4,5.7,0.0,0,71.2,52.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,04:45,53.1,45.3,74.6,0.0,NE@4.2,5.3,0.0,0,71.1,52.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,05:00,53.4,45.7,74.9,0.0,NE@4.6,6.0,0.0,0,71.0,53.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,05:15,52.8,45.7,76.8,0.0,NE@4.2,6.0,0.0,0,70.9,52.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,05:30,53.2,46.1,76.8,0.0,N @4.1,5.7,0.0,1,70.9,53.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,05:45,54.0,46.5,75.8,0.0,NE@3.9,5.3,0.0,8,70.8,53.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,06:00,54.4,47.1,76.4,0.0,NE@3.5,4.6,0.0,18,70.7,54.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,06:15,54.6,48.1,78.7,0.0,NE@3.0,4.2,0.0,21,70.6,54.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,06:30,54.7,47.7,77.1,0.0,E@2.7,4.2,0.0,43,70.6,54.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,06:45,55.3,47.3,74.3,0.0,E@2.6,4.2,0.0,54,70.5,54.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,07:00,55.1,47.9,76.5,0.0,NE@3.3,4.9,0.0,46,70.4,54.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,07:15,55.1,48.3,77.6,0.0,NE@3.9,6.0,0.0,88,70.3,54.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,07:30,57.5,49.0,73.1,0.0,NE@4.7,7.1,0.0,163,70.3,57.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,07:45,60.6,48.9,65.2,0.0,N @5.2,7.8,0.0,299,70.2,60.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,08:00,62.4,48.2,59.6,0.0,N @4.7,7.1,0.0,395,70.1,62.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,08:15,63.0,48.1,58.2,0.0,N @5.3,7.8,0.0,450,70.1,62.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,08:30,63.1,47.2,56.0,0.0,NE@4.0,6.4,0.0,377,70.0,62.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,08:45,63.5,47.3,55.3,0.0,S@3.7,15.3,0.0,424,69.9,63.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,09:00,63.5,47.9,56.8,0.0,S@5.8,10.3,0.0,518,69.8,63.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,09:15,63.7,48.2,57.0,0.0,S@4.9,8.9,0.0,561,69.8,63.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,09:30,63.9,48.9,58.1,0.0,S@5.4,8.5,0.0,604,69.7,63.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,09:45,62.8,48.8,60.2,0.0,S@5.0,8.5,0.0,615,69.6,62.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,10:00,63.8,48.7,57.8,0.0,S@4.9,9.2,0.0,592,69.6,63.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,10:15,64.5,48.3,55.6,0.0,S@4.8,10.3,0.0,654,69.5,64.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,10:30,65.8,48.4,53.4,0.0,S@5.0,9.2,0.0,683,69.5,65.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,10:45,66.2,48.3,52.4,0.0,SE@5.6,9.9,0.0,729,69.5,65.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,11:00,66.5,48.1,51.5,0.0,S@5.2,10.7,0.0,736,69.4,66.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,11:15,66.7,47.3,49.7,0.0,S@6.0,10.7,0.0,731,69.4,66.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,11:30,66.9,45.6,46.2,0.0,S@6.4,11.7,0.0,738,69.4,66.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,11:45,66.9,45.2,45.4,0.0,S@5.1,9.6,0.0,733,69.4,66.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,12:00,67.7,44.7,43.4,0.0,S@5.7,8.9,0.0,750,69.4,67.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,12:15,68.2,44.0,41.6,0.0,S@5.2,9.9,0.0,733,69.4,67.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,12:30,68.3,44.8,42.6,0.0,S@5.6,10.7,0.0,727,69.4,68.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,12:45,68.9,44.6,41.6,0.0,SE@4.7,8.2,0.0,706,69.4,68.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,13:00,69.1,45.1,42.0,0.0,S@5.3,11.4,0.0,768,69.5,68.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,13:15,69.4,44.4,40.5,0.0,S@6.1,11.7,0.0,743,69.5,69.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,13:30,69.3,44.2,40.3,0.0,S@5.3,9.6,0.0,629,69.6,69.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,13:45,68.0,45.9,44.9,0.0,S@5.2,9.6,0.0,524,69.6,67.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,14:00,69.7,44.1,39.6,0.0,SW@6.0,10.3,0.0,547,69.7,69.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,14:15,69.2,43.7,39.6,0.0,S@4.9,8.9,0.0,542,69.8,69.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,14:30,69.1,44.1,40.5,0.0,S@3.4,7.1,0.0,467,69.8,69.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,14:45,69.0,44.2,40.8,0.0,S@4.7,9.6,0.0,537,69.9,68.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,15:00,68.1,43.7,41.3,0.0,S@5.6,10.3,0.0,282,70.0,68.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,15:15,68.4,43.4,40.3,0.0,S@3.2,6.7,0.0,350,70.1,68.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,15:30,69.8,44.1,39.5,0.0,S@4.4,8.2,0.0,465,70.2,69.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,15:45,71.1,44.5,38.3,0.0,S@5.4,9.6,0.0,548,70.3,70.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,16:00,70.4,44.2,38.8,0.0,SW@5.3,11.4,0.0,444,70.4,70.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,16:15,70.5,43.7,38.0,0.0,W@6.2,11.0,0.0,434,70.6,70.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
2019-09-10,16:30,69.3,45.2,41.9,0.0,W@5.1,11.7,0.0,279,70.7,69.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:55.006220
