Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,02:00,33.3,31.0,91.1,0.0,N @4.5,6.0,0.03,0,40.8,32.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,02:15,33.7,31.3,90.9,0.0,N @3.8,4.9,0.02,0,40.8,33.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,02:30,34.5,31.7,89.2,0.0,N @3.5,4.2,0.02,0,40.8,34.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,02:45,34.0,31.1,88.8,0.0,N @3.3,4.2,0.03,0,40.7,33.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,03:00,33.2,30.8,90.8,0.0,N @3.7,4.6,0.05,0,40.7,32.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,03:15,32.8,31.0,93.0,0.0,N @3.7,4.6,0.14,0,40.7,32.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,03:30,31.5,30.5,96.7,0.0,NE@3.2,4.2,0.51,0,40.6,30.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,03:45,32.8,31.5,94.9,0.0,NE@2.4,4.6,0.77,0,40.6,32.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,04:00,31.1,30.1,97.0,0.0,NE@3.8,4.9,0.85,0,40.6,30.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,04:15,31.9,30.6,95.2,0.0,NE@2.7,4.9,0.87,0,40.5,31.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,04:30,32.7,30.6,92.0,0.0,NE@3.5,5.3,0.87,0,40.5,31.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,04:45,32.6,30.7,92.7,0.0,NE@4.5,6.0,0.84,0,40.5,32.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,05:00,32.8,31.2,93.7,0.0,NE@4.7,6.0,0.82,0,40.4,32.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,05:15,32.9,30.9,92.4,0.0,NE@4.6,5.7,0.74,0,40.4,32.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,05:30,32.5,30.6,92.8,0.0,NE@3.8,5.3,0.69,0,40.3,31.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,05:45,33.0,30.7,91.1,0.0,NE@3.6,5.3,0.48,0,40.3,32.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,06:00,32.2,30.1,91.8,0.0,NE@3.3,4.2,0.38,0,40.3,31.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,06:15,31.0,29.2,93.9,0.0,NE@3.1,3.9,0.63,0,40.2,30.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,06:30,30.3,29.0,96.1,0.0,NE@2.7,3.9,0.79,0,40.2,29.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,06:45,31.2,30.1,96.2,0.0,NE@2.6,3.9,0.86,0,40.2,30.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,07:00,29.9,28.8,97.4,0.0,NE@3.4,3.9,0.89,0,40.1,29.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,07:15,28.5,27.6,98.7,0.0,NE@4.0,4.9,0.91,0,40.1,27.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,07:30,29.0,28.4,99.8,0.0,NE@4.5,5.7,0.92,4,40.1,28.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,07:45,29.8,29.3,99.7,0.0,NE@4.6,6.0,0.93,18,40.0,29.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,08:00,30.3,29.8,99.1,0.0,N @4.7,6.7,0.63,43,40.0,29.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,08:15,32.2,31.7,98.1,0.0,NE@2.6,4.9,0.58,69,39.9,31.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,08:30,35.6,33.3,91.4,0.0,E@1.1,3.1,0.9,98,39.9,34.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,08:45,36.8,34.2,90.4,0.0,SE@0.1,2.1,0.93,128,39.9,35.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,09:00,39.5,34.3,81.3,0.0,N @0.0,0.0,0.92,156,39.8,38.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,09:15,38.5,34.6,85.6,0.0,NW@0.5,3.1,0.88,183,39.8,38.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,09:30,39.1,35.5,86.9,0.0,W@1.7,3.1,0.58,210,39.8,38.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,09:45,40.1,35.5,83.5,0.0,SW@1.6,4.6,0.02,234,39.7,39.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,10:00,40.9,36.3,83.4,0.0,SW@1.5,3.5,0.01,257,39.7,40.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,10:15,41.4,37.1,84.5,0.0,SW@2.3,4.6,0.01,278,39.6,40.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,10:30,41.8,36.6,81.6,0.0,S@2.4,3.9,0.0,297,39.6,40.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,10:45,42.0,36.3,80.2,0.0,S@2.5,5.3,0.0,313,39.6,41.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,11:00,41.6,38.0,87.0,0.0,SW@3.6,5.3,0.01,322,39.5,40.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,11:15,38.0,36.7,95.0,0.0,SW@4.0,6.4,0.02,263,39.5,37.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,11:30,35.1,35.1,99.7,0.0,SW@1.9,4.6,0.04,269,39.5,34.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,11:45,36.9,36.8,99.7,0.0,S@0.9,4.6,0.05,321,39.5,36.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,12:00,37.0,36.9,99.7,0.0,SW@2.3,4.2,0.03,295,39.5,36.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,12:15,36.0,35.9,99.7,0.0,SW@2.7,4.6,0.03,238,39.5,35.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,12:30,34.7,34.6,99.7,0.0,S@2.0,3.9,0.03,216,39.5,33.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,12:45,34.7,34.7,99.8,0.0,SW@0.2,3.1,0.08,219,39.5,34.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,13:00,37.6,37.6,99.7,0.0,N @0.0,0.0,0.02,321,39.5,37.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,13:15,42.2,38.5,86.8,0.0,SW@0.2,2.4,0.0,325,39.5,42.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,13:30,44.0,37.5,77.6,0.0,SW@2.0,3.9,0.0,309,39.5,43.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,13:45,41.9,37.9,85.7,0.0,SW@3.9,6.4,0.0,264,39.6,41.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,14:00,38.6,38.2,98.4,0.0,SW@1.4,3.5,0.02,215,39.6,37.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,14:15,37.5,37.1,98.4,0.0,SW@2.9,5.3,0.02,167,39.7,36.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,14:30,34.7,34.7,99.7,0.0,SW@1.8,4.9,0.12,113,39.7,34.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,14:45,33.5,33.4,99.8,0.0,SE@1.1,4.6,0.44,78,39.7,32.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,15:00,32.9,32.8,99.8,0.0,E@2.5,5.3,0.78,74,39.8,32.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,15:15,33.0,33.0,99.8,0.0,E@4.9,7.1,0.9,90,39.9,32.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,15:30,34.4,34.4,99.8,0.0,NE@3.7,6.0,0.92,98,39.9,33.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,15:45,35.4,35.4,99.8,0.0,NE@2.4,5.3,0.9,72,40.0,34.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,16:00,35.3,35.3,99.8,0.0,NE@0.0,1.4,0.86,46,40.0,34.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,16:15,33.4,33.3,99.8,0.0,NE@0.0,1.4,0.86,12,40.1,32.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
2019-12-09,16:30,31.9,31.7,99.8,0.0,S@0.1,3.9,0.89,2,40.1,31.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:45.600092
