Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-03,16:30,75.3,43.4,32.0,0.0,144,S,3.8,5.7,0.0,66.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,16:45,74.3,44.4,34.3,0.0,111,S,3.6,5.3,0.0,66.3,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,17:00,73.3,44.3,35.3,0.0,76,S,2.8,4.2,0.0,66.4,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,17:15,71.5,44.8,38.3,0.0,45,E,2.0,3.1,0.0,66.5,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,17:30,67.8,43.6,41.6,0.0,21,NE,3.2,4.2,0.0,66.6,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,17:45,63.4,42.7,46.7,0.0,5,NE,3.9,4.6,0.0,66.7,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,18:00,62.4,42.9,48.7,0.0,0,NE,3.9,4.6,0.0,66.8,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,18:15,61.6,42.9,50.2,0.0,0,NE,4.0,4.6,0.0,66.9,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,18:30,60.8,43.0,51.9,0.0,0,NE,4.2,4.9,0.0,67.0,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,18:45,60.0,42.9,53.1,0.0,0,NE,4.0,4.6,0.0,67.1,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,19:00,59.8,43.0,53.7,0.0,0,NE,4.0,4.6,0.0,67.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,19:15,60.5,43.3,53.0,0.0,0,NE,4.0,4.9,0.0,67.3,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,19:30,58.9,43.2,56.0,0.0,0,NE,4.3,4.9,0.0,67.4,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,19:45,58.5,43.7,57.8,0.0,0,NE,4.4,4.9,0.0,67.4,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,20:00,58.5,43.9,58.1,0.0,0,NE,4.3,4.9,0.0,67.5,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,20:15,57.7,43.5,59.2,0.0,0,NE,4.4,5.3,0.0,67.5,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,20:30,57.2,43.3,59.5,0.0,0,NE,4.5,5.3,0.0,67.6,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,20:45,57.2,43.1,59.3,0.0,0,NE,4.7,5.7,0.0,67.6,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,21:00,57.3,42.8,58.2,0.0,0,NE,4.5,5.3,0.0,67.6,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,21:15,58.2,42.4,55.5,0.0,0,NE,4.1,4.9,0.0,67.7,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,21:30,57.2,41.8,56.4,0.0,0,NE,4.3,5.7,0.0,67.7,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,21:45,56.4,41.4,57.0,0.0,0,NE,4.4,5.3,0.0,67.7,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,22:00,55.8,40.9,57.3,0.0,0,N ,4.1,4.9,0.0,67.7,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,22:15,56.5,40.5,54.9,0.0,0,N ,3.5,3.9,0.0,67.7,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,22:30,58.6,40.6,51.0,0.0,0,N,3.4,3.9,0.0,67.7,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,22:45,57.2,40.2,52.9,0.0,0,N ,3.7,4.6,0.0,67.7,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,23:00,53.9,40.0,59.1,0.0,0,N ,4.2,4.6,0.0,67.7,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,23:15,53.5,40.1,60.4,0.0,0,N ,4.0,4.6,0.0,67.6,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,23:30,57.8,41.2,53.8,0.0,0,NE,2.5,3.5,0.0,67.6,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,23:45,61.3,41.8,48.7,0.0,0,NE,1.5,2.8,0.0,67.6,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,24:00,60.4,43.0,52.5,0.0,0,NE,2.5,3.5,0.0,67.6,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,00:15,55.9,42.9,61.5,0.0,0,NE,3.8,4.6,0.01,67.5,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,00:30,53.7,42.6,65.9,0.0,0,NE,4.3,4.9,0.02,67.5,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,00:45,53.4,43.0,67.6,0.0,0,NE,4.6,5.3,0.02,67.4,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,01:00,53.7,43.7,68.6,0.0,0,NE,4.4,5.3,0.02,67.4,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,01:15,53.3,43.7,69.7,0.0,0,NE,4.7,6.0,0.02,67.4,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,01:30,53.4,43.8,69.8,0.0,0,NE,5.2,6.4,0.02,67.3,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,01:45,53.6,44.0,69.9,0.0,0,NE,4.6,5.7,0.02,67.3,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,02:00,53.4,43.6,69.1,0.0,0,NE,4.8,6.0,0.02,67.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,02:15,52.9,43.2,69.4,0.0,0,NE,5.2,6.4,0.02,67.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,02:30,54.3,43.0,65.3,0.0,0,NE,5.5,6.7,0.01,67.1,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,02:45,58.1,43.8,59.0,0.0,0,N ,6.8,9.2,0.0,67.0,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,03:00,60.2,42.7,52.4,0.0,0,N ,7.2,9.6,0.0,67.0,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,03:15,60.9,38.3,43.1,0.0,0,N ,7.1,9.9,0.0,66.9,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,03:30,59.6,36.8,42.5,0.0,0,N,6.1,10.3,0.0,66.9,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,03:45,57.2,39.9,52.2,0.0,0,N,5.3,7.1,0.0,66.8,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,04:00,56.1,41.6,58.2,0.0,0,N,4.7,5.7,0.0,66.7,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,04:15,56.9,42.2,57.7,0.0,0,N,4.7,6.0,0.0,66.7,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,04:30,54.3,41.1,60.9,0.0,0,N,5.2,6.4,0.0,66.6,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,04:45,54.7,42.1,62.4,0.0,0,N,4.8,5.7,0.0,66.5,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,05:00,55.2,42.9,63.1,0.0,0,N,5.4,7.4,0.01,66.5,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,05:15,55.8,42.7,61.4,0.0,0,N,6.2,7.8,0.0,66.4,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,05:30,57.4,39.5,51.2,0.0,0,N,6.0,7.8,0.0,66.3,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,05:45,58.8,37.2,44.3,0.0,0,NW,6.0,8.2,0.0,66.3,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,06:00,59.6,36.0,41.2,0.0,2,NW,6.7,8.5,0.0,66.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,06:15,58.6,35.6,41.9,0.0,8,NW,6.8,9.6,0.0,66.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,06:30,59.1,35.8,41.5,0.0,39,NW,7.3,9.9,0.0,66.1,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,06:45,61.8,35.3,37.0,0.0,72,NW,7.9,11.0,0.0,66.0,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,07:00,64.3,34.8,33.2,0.0,107,NW,5.7,9.6,0.0,66.0,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,07:15,64.3,35.3,33.9,0.0,145,NW,5.2,8.2,0.0,65.9,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,07:30,65.9,35.6,32.5,0.0,182,W,6.9,9.9,0.0,65.8,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,07:45,66.4,35.9,32.2,0.0,218,W,7.8,11.4,0.0,65.8,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,08:00,68.2,35.1,29.5,0.0,258,NW,7.2,10.3,0.0,65.7,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,08:15,69.6,34.7,27.6,0.0,299,W,6.3,9.2,0.0,65.7,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,08:30,70.3,34.7,26.9,0.0,337,W,7.0,11.7,0.0,65.6,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,08:45,70.6,34.8,26.7,0.0,373,W,7.5,11.0,0.0,65.5,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,09:00,71.3,35.1,26.4,0.0,407,W,7.6,12.4,0.0,65.5,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,09:15,70.8,35.8,27.5,0.0,437,W,7.7,12.1,0.0,65.4,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,09:30,70.9,35.3,27.0,0.0,469,W,8.7,12.1,0.0,65.4,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,09:45,72.2,34.8,25.4,0.0,497,W,8.1,12.1,0.0,65.3,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,10:00,72.4,35.3,25.7,0.0,523,W,7.3,9.9,0.0,65.3,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,10:15,72.8,35.0,25.1,0.0,545,W,7.2,12.1,0.0,65.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,10:30,74.2,34.5,23.4,0.0,564,W,6.7,12.1,0.0,65.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,10:45,73.8,34.4,23.6,0.0,581,W,7.2,11.0,0.0,65.1,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,11:00,74.4,34.8,23.5,0.0,594,W,6.8,11.7,0.0,65.1,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,11:15,74.9,35.7,24.0,0.0,606,SW,6.8,11.4,0.0,65.1,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,11:30,75.2,35.5,23.5,0.0,614,SW,6.4,11.4,0.0,65.1,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,11:45,75.8,36.2,23.7,0.0,619,SW,6.8,9.9,0.0,65.1,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,12:00,76.2,34.8,22.1,0.0,621,SW,6.6,11.4,0.0,65.0,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,12:15,76.2,34.1,21.5,0.0,617,SW,6.6,12.8,0.0,65.0,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,12:30,76.6,36.0,23.0,0.0,612,SW,6.3,10.3,0.0,65.0,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,12:45,76.1,35.7,23.0,0.0,604,S,5.2,14.6,0.0,65.1,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,13:00,77.1,34.6,21.3,0.0,594,SW,6.4,10.7,0.0,65.1,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,13:15,77.7,33.9,20.3,0.0,579,SW,6.0,10.3,0.0,65.1,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,13:30,78.2,32.6,19.0,0.0,562,W,5.7,9.9,0.0,65.1,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,13:45,78.5,32.3,18.6,0.0,543,SW,6.8,10.7,0.0,65.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,14:00,78.4,31.3,17.9,0.0,528,SW,4.3,7.4,0.0,65.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,14:15,78.9,33.6,19.3,0.0,496,SW,5.9,9.6,0.0,65.3,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,14:30,79.3,32.4,18.2,0.0,472,SW,6.1,9.9,0.0,65.4,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,14:45,78.6,32.5,18.6,0.0,430,SW,6.3,12.1,0.0,65.4,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,15:00,79.1,32.4,18.2,0.0,403,SW,6.3,12.1,0.0,65.5,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,15:15,79.0,32.1,18.1,0.0,357,SW,6.1,10.7,0.0,65.6,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,15:30,78.7,33.0,19.0,0.0,316,SW,6.2,11.0,0.0,65.7,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,15:45,78.5,33.3,19.4,0.0,277,SW,5.3,8.5,0.0,65.8,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,16:00,78.6,32.2,18.5,0.0,238,W,6.0,8.9,0.0,65.8,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,16:15,78.3,31.8,18.3,0.0,201,W,5.0,8.5,0.0,65.9,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,16:30,77.7,32.1,18.9,0.0,157,W,5.1,8.2,0.0,66.1,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,16:45,77.2,31.8,19.0,0.0,117,W,5.3,8.9,0.0,66.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,17:00,76.2,31.3,19.3,0.0,81,W,4.6,7.4,0.0,66.3,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,17:15,74.2,31.4,20.6,0.0,48,NW,4.2,6.0,0.0,66.4,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,17:30,70.8,31.3,23.1,0.0,17,NW,4.3,5.7,0.0,66.5,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,17:45,65.3,31.0,27.5,0.0,3,N ,4.6,5.7,0.0,66.6,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,18:00,64.1,31.7,29.6,0.0,0,N ,4.6,6.4,0.0,66.7,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,18:15,64.4,32.0,29.6,0.0,0,N ,6.0,7.4,0.0,66.8,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-04,18:30,65.4,31.6,28.1,0.0,0,N ,5.8,7.8,0.0,66.9,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
